date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2109119,134714030,49.131209,50.137045,48.821721,49.131209,0.38686,943
2015-01-06,2215049,136376027,48.899093,48.899093,47.19691,47.506397,-1.624812,1421
2015-01-07,618049,38304618,47.506397,48.202745,47.506397,47.893257,0.38686,411
2015-01-08,1071422,65993709,47.893257,48.202745,47.274281,47.351653,-0.541604,650
2015-01-09,512003,31635784,47.661141,47.970629,47.583769,47.661141,0.309488,353
2015-01-12,1857209,117865529,48.125373,49.904929,47.893257,49.208581,1.54744,1168
2015-01-13,4576951,307410368,49.904929,52.612948,49.595441,52.612948,3.404367,2544
2015-01-14,6553146,457732620,54.160388,55.01148,53.231924,54.083016,1.470068,3585
2015-01-15,2230334,153644876,54.083016,54.083016,52.767692,53.46404,-0.618976,1273
2015-01-16,5375666,378701886,54.160388,55.166224,53.618784,53.8509,0.38686,2991
2015-01-19,4805652,347551696,55.707828,57.023151,54.856736,56.249431,2.398531,2752
2015-01-20,4213917,309514362,56.481547,57.874243,55.7852,56.249431,0.0,2354
2015-01-21,3230634,238765925,56.481547,57.642127,56.249431,57.255267,1.005836,1799
2015-01-22,2110818,155602732,57.642127,57.796871,56.558919,57.100523,-0.154744,1143
2015-01-23,1648369,120836614,57.100523,57.410011,56.249431,56.326803,-0.77372,955
2015-01-26,3615117,271309132,56.404175,59.189567,56.404175,58.647963,2.32116,2311
2015-01-27,1447526,109591168,58.802707,59.189567,58.028987,58.802707,0.154744,958
2015-01-28,1862921,142133996,58.570591,59.808543,57.951615,58.802707,0.0,1156
2015-01-29,841316,63610257,58.647963,58.957451,58.106359,58.647963,-0.154744,586
2015-01-30,937366,70627466,58.647963,59.112195,57.642127,57.642127,-1.005836,642
2015-02-02,713606,52938124,57.642127,57.796871,56.713663,57.796871,0.154744,486
2015-02-03,1384395,102158108,57.332639,57.796871,56.481547,57.100523,-0.696348,905
2015-02-04,793420,58313243,57.100523,57.564755,56.326803,56.636291,-0.464232,560
2015-02-05,1775582,133436090,56.636291,58.647963,56.558919,58.261103,1.624812,1232
2015-02-06,903563,68010925,58.647963,59.034823,57.796871,58.338475,0.077372,615
2015-02-09,845613,63068184,58.647963,58.725335,57.410011,57.719499,-0.618976,514
2015-02-10,1183304,86009560,57.255267,57.564755,55.166224,56.094688,-1.624811,728
2015-02-11,505494,36715415,56.326803,56.558919,55.939944,56.094688,0.0,329
2015-02-12,270329,19646220,56.094688,56.636291,55.707828,56.094688,0.0,203
2015-02-13,391000,28425200,56.17206,56.636291,56.017316,56.326803,0.232115,271
2015-02-24,813681,60445237,56.868407,58.338475,56.326803,58.183731,1.856928,591
2015-02-25,623396,46793720,58.183731,58.261103,57.719499,58.183731,0.0,424
2015-02-26,468881,35283050,58.028987,58.493219,57.874243,58.493219,0.309488,330
2015-03-02,343574,25803635,58.493219,58.493219,57.874243,58.183731,-0.309488,253
2015-03-03,1486149,113295379,58.338475,59.576427,58.261103,58.802707,0.618976,879
2015-03-04,639839,48404039,58.725335,59.189567,58.028987,58.338475,-0.464232,407
2015-03-05,757220,57314100,58.338475,59.266939,57.951615,58.183731,-0.154744,480
2015-03-06,850582,63158114,58.183731,58.183731,57.100523,57.177895,-1.005836,601
2015-03-09,1518291,109144320,55.939944,56.481547,54.856736,55.630456,-1.547439,1011
2015-03-10,1126999,80280327,55.707828,56.249431,54.469876,54.856736,-0.77372,692
2015-03-11,2994308,202948744,54.392504,54.469876,51.297625,52.380832,-2.475904,1640
2015-03-12,2022000,136383600,52.380832,52.69032,51.529741,52.69032,0.309488,1349
2015-03-13,2054100,143642049,53.07718,54.701992,52.845064,54.160388,1.470068,1440
2015-03-16,414100,28803000,54.005644,54.23776,53.386668,53.696156,-0.464232,335
2015-03-17,456001,31718669,54.005644,54.160388,53.386668,53.386668,-0.309488,348
2015-03-18,270111,18727880,53.46404,53.928272,53.46404,53.46404,0.077372,198
2015-03-19,1012767,71572657,53.773528,55.320968,53.696156,54.701992,1.237952,678
2015-03-20,814296,58085116,55.707828,55.939944,54.701992,54.701992,0.0,622
2015-03-23,1158410,80292300,54.701992,54.701992,53.309296,53.773528,-0.928464,759
