date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,688531,10031900,8.641528,8.760722,8.61173,8.760722,0.119194,235
2015-01-06,1020205,14925466,8.760722,8.820318,8.581931,8.820318,0.059596,347
2015-01-07,3589214,54730202,8.820318,9.237495,8.820318,8.999108,0.17879,957
2015-01-08,1281486,19243341,9.088504,9.088504,8.850117,8.850117,-0.148991,425
2015-01-09,510060,7569535,8.909713,8.909713,8.820318,8.820318,-0.029799,196
2015-01-12,308542,4588315,8.820318,8.939512,8.820318,8.820318,0.0,138
2015-01-13,299753,4464779,8.879915,8.909713,8.850117,8.879915,0.059597,121
2015-01-14,594541,8882765,8.939512,8.999108,8.820318,8.96931,0.089395,197
2015-01-15,672957,10075350,8.96931,9.028907,8.820318,9.028907,0.059597,221
2015-01-16,1136205,17006690,9.058705,9.177899,8.701125,8.730923,-0.297984,407
2015-01-19,655951,9551590,8.760722,8.820318,8.581931,8.641528,-0.089395,208
2015-01-20,439178,6478666,8.641528,8.879915,8.641528,8.820318,0.17879,185
2015-01-21,1699513,25643795,8.850117,9.118302,8.850117,8.909713,0.089395,537
2015-01-22,579351,8715615,8.96931,9.058705,8.879915,8.96931,0.059597,222
2015-01-23,1366655,20797005,9.058705,9.118302,8.999108,9.118302,0.148992,437
2015-01-26,8424314,134939704,9.177899,9.744068,9.1481,9.505681,0.387379,2185
2015-01-27,2364808,36447899,9.416286,9.505681,8.999108,8.999108,-0.506573,1066
2015-01-28,749708,11324739,8.879915,9.118302,8.879915,8.999108,0.0,350
2015-01-29,588251,8772613,9.058705,9.058705,8.820318,8.820318,-0.17879,310
2015-01-30,935084,13638276,8.909713,8.909713,8.581931,8.701125,-0.119193,384
2015-02-02,296210,4316895,8.730923,8.760722,8.61173,8.61173,-0.089395,146
2015-02-03,430691,6254100,8.701125,8.730923,8.61173,8.641528,0.029798,166
2015-02-04,263560,3830390,8.760722,8.760722,8.61173,8.641528,0.0,118
2015-02-05,408966,5857962,8.641528,8.641528,8.492536,8.552133,-0.089395,173
2015-02-06,484030,7014428,8.522335,8.701125,8.522335,8.581931,0.029798,233
2015-02-09,358867,5232714,8.641528,8.730923,8.61173,8.730923,0.148992,180
2015-02-10,276818,4050219,8.701125,8.820318,8.641528,8.641528,-0.089395,177
2015-02-11,1409718,20846273,8.641528,8.909713,8.641528,8.79052,0.148992,568
2015-02-12,229604,3390027,8.820318,8.850117,8.730923,8.820318,0.029798,124
2015-02-13,292685,4287015,8.879915,8.879915,8.671326,8.671326,-0.148992,145
2015-02-24,466730,6902667,8.79052,8.909713,8.701125,8.820318,0.148992,239
2015-02-25,448969,6676889,8.820318,8.909713,8.820318,8.820318,0.0,205
2015-02-26,239624,3534289,8.850117,8.850117,8.760722,8.760722,-0.059596,117
2015-03-02,155280,2277415,8.820318,8.850117,8.701125,8.701125,-0.059597,86
2015-03-03,363742,5289846,8.79052,8.79052,8.61173,8.61173,-0.089395,157
2015-03-04,330788,4817196,8.581931,8.760722,8.581931,8.641528,0.029798,146
2015-03-05,250913,3658582,8.641528,8.760722,8.641528,8.671326,0.029798,131
2015-03-06,510967,7538213,8.671326,8.850117,8.671326,8.760722,0.089396,184
2015-03-09,306707,4486520,8.730923,8.760722,8.641528,8.760722,0.0,149
2015-03-10,301509,4435180,8.79052,8.850117,8.701125,8.730923,-0.029799,140
2015-03-11,333568,4849007,8.730923,8.730923,8.641528,8.641528,-0.089395,126
2015-03-12,1736166,25743175,8.671326,8.909713,8.671326,8.730923,0.089395,504
2015-03-13,477731,7067893,8.79052,8.879915,8.760722,8.760722,0.029799,203
2015-03-16,255921,3759448,8.820318,8.820318,8.701125,8.701125,-0.059597,120
2015-03-17,2831968,42525365,8.820318,9.058705,8.730923,8.999108,0.297983,1033
2015-03-18,1096009,16372680,9.058705,9.088504,8.820318,8.850117,-0.148991,493
2015-03-19,852295,12508404,8.909713,8.909713,8.671326,8.760722,-0.089395,418
2015-03-20,940224,13837306,8.760722,8.879915,8.730923,8.730923,-0.029799,304
2015-03-23,396672,5835810,8.760722,8.820318,8.730923,8.760722,0.029799,165
2015-03-24,352339,5192083,8.760722,8.850117,8.730923,8.760722,0.0,176
2015-03-25,456500,6670072,8.850117,8.850117,8.641528,8.671326,-0.089396,213
2015-03-26,577782,8336880,8.641528,8.701125,8.552133,8.552133,-0.119193,256
2015-03-27,610887,8730294,8.581931,8.641528,8.432939,8.492536,-0.059597,215
2015-03-30,326170,4616488,8.552133,8.552133,8.373343,8.403141,-0.089395,166
2015-03-31,333679,4704989,8.462738,8.492536,8.373343,8.403141,0.0,104
2015-04-01,1371307,18894263,8.403141,8.403141,8.045561,8.403141,0.0,418
2015-04-02,535641,7523401,8.492536,8.492536,8.283948,8.462738,0.059597,201
2015-04-07,356475,5047816,8.462738,8.462738,8.373343,8.462738,0.0,141
2015-04-08,883051,12623042,8.492536,8.701125,8.343544,8.671326,0.208588,221
2015-04-09,544154,7879874,8.701125,8.760722,8.581931,8.581931,-0.089395,187
2015-04-10,1204818,17525140,8.61173,8.79052,8.522335,8.760722,0.178791,299
2015-04-13,1638340,24115829,8.850117,8.909713,8.581931,8.61173,-0.148992,466
2015-04-14,2051669,30043998,8.61173,8.820318,8.581931,8.79052,0.17879,503
2015-04-15,1000111,14775390,8.730923,8.879915,8.701125,8.820318,0.029798,330
2015-04-16,9641250,148824921,8.909713,9.416286,8.879915,8.879915,0.059597,2437
2015-04-17,1505052,22326220,8.879915,8.939512,8.760722,8.909713,0.029798,630
2015-04-20,604448,8939851,8.820318,8.909713,8.760722,8.79052,-0.119193,249
2015-04-21,2277956,34141497,8.850117,9.088504,8.701125,8.850117,0.059597,733
2015-04-22,1748933,26265237,8.909713,9.088504,8.760722,9.028907,0.17879,477
2015-04-23,3839353,58788277,9.118302,9.326891,8.909713,9.028907,0.0,1067
2015-04-24,3811649,58730027,9.088504,9.356689,8.999108,9.1481,0.119193,1101
2015-04-27,5948134,93452377,9.118302,9.595076,9.118302,9.326891,0.178791,1582
2015-04-28,1405065,21688234,9.326891,9.386487,9.058705,9.1481,-0.178791,534
2015-04-29,1212226,18469660,9.207697,9.267294,8.909713,9.028907,-0.119193,479
2015-04-30,2418477,37467495,9.118302,9.326891,9.028907,9.207697,0.17879,696
2015-05-04,3527743,55425475,9.267294,9.535479,9.237495,9.237495,0.029798,904
2015-05-05,3322780,52182784,9.297092,9.475882,9.177899,9.416286,0.178791,874
2015-05-06,6851549,109721339,9.416286,9.714269,9.326891,9.326891,-0.089395,1950
2015-05-07,1101604,17059039,9.237495,9.326891,9.177899,9.177899,-0.148992,475
2015-05-08,999573,15386608,9.177899,9.297092,9.058705,9.1481,-0.029799,368
2015-05-11,1258187,18824835,9.207697,9.267294,8.522335,8.879915,-0.268185,519
2015-05-12,1129363,16831030,8.820318,9.058705,8.701125,9.058705,0.17879,382
2015-05-13,893316,13584919,9.058705,9.118302,8.96931,9.058705,0.0,289
2015-05-14,2897337,44700836,9.118302,9.386487,9.028907,9.028907,-0.029798,774
2015-05-15,3179665,45846292,9.028907,9.028907,8.403141,8.403141,-0.625766,964
2015-05-18,1137474,15773360,8.343544,8.343544,8.134956,8.313746,-0.089395,371
2015-05-19,1106782,15656224,8.403141,8.522335,8.343544,8.462738,0.148992,378
2015-05-20,563884,7982407,8.462738,8.522335,8.403141,8.432939,-0.029799,200
2015-05-21,710135,10046553,8.403141,8.522335,8.343544,8.403141,-0.029798,267
2015-05-22,610075,8679160,8.432939,8.522335,8.403141,8.462738,0.059597,233
2015-05-25,575000,8201750,8.462738,8.552133,8.462738,8.522335,0.059597,198
2015-05-26,430998,6182319,8.552133,8.61173,8.492536,8.522335,0.0,163
2015-05-27,1274784,18510795,8.522335,8.760722,8.462738,8.701125,0.17879,369
2015-05-28,3400136,50753854,8.79052,9.028907,8.79052,8.820318,0.119193,899
2015-05-29,8327465,127925279,8.79052,9.297092,8.79052,9.237495,0.417177,2165
2015-06-01,4429750,68208423,9.237495,9.475882,8.820318,8.999108,-0.238387,1376
2015-06-02,1026734,15437434,8.999108,9.058705,8.850117,8.939512,-0.059596,392
2015-06-03,804886,11943322,8.939512,8.999108,8.79052,8.79052,-0.148992,341
2015-06-04,1209677,17345143,8.79052,8.879915,8.343544,8.462738,-0.327782,520
2015-06-05,850040,12105772,8.432939,8.61173,8.343544,8.552133,0.089395,352
2015-06-08,2054000,27985850,8.522335,8.581931,7.717778,8.313746,-0.238387,665
2015-06-09,1746030,23060941,8.194552,8.224351,7.628383,7.747577,-0.566169,479
2015-06-10,869020,11586765,7.777375,8.105157,7.777375,7.926367,0.17879,310
2015-06-11,954092,12807272,7.985964,8.105157,7.896569,7.985964,0.059597,337
2015-06-12,527225,7078314,7.896569,8.075359,7.896569,7.985964,0.0,211
2015-06-15,331222,4441701,7.926367,8.045561,7.926367,7.985964,0.0,147
2015-06-16,583464,7731701,7.985964,8.045561,7.807174,7.836972,-0.148992,199
2015-06-17,877500,11702500,7.86677,8.015762,7.836972,7.836972,0.0,355
2015-06-18,1265260,16994484,7.86677,8.134956,7.86677,8.045561,0.208589,402
2015-06-22,1661534,22787838,8.134956,8.283948,8.045561,8.134956,0.089395,551
2015-06-23,786436,10734235,8.134956,8.224351,8.075359,8.075359,-0.059597,255
2015-06-24,616100,8265474,8.075359,8.134956,7.926367,7.926367,-0.148992,232
2015-06-25,1775488,24301787,7.985964,8.343544,7.985964,8.075359,0.148992,636
2015-06-26,957049,13090965,8.015762,8.254149,8.015762,8.105157,0.029798,352
2015-06-29,493390,6567428,8.105157,8.105157,7.86677,7.86677,-0.238387,255
2015-06-30,640100,8561590,7.896569,8.045561,7.896569,8.015762,0.148992,238
2015-07-01,867811,11787607,7.896569,8.194552,7.896569,8.075359,0.059597,335
2015-07-02,1990500,27542249,8.134956,8.403141,8.105157,8.134956,0.059597,645
2015-07-03,613657,8375817,8.134956,8.194552,8.045561,8.194552,0.059596,244
2015-07-06,682000,9173350,8.045561,8.134956,7.926367,7.956165,-0.238387,269
2015-07-07,927500,12494999,7.985964,8.105157,7.956165,8.015762,0.059597,330
2015-07-08,2859006,35380473,7.985964,7.985964,7.241005,7.270803,-0.744959,790
2015-07-09,1028830,11870226,6.913222,7.062214,6.674835,6.943021,-0.327782,456
2015-07-13,771102,8817112,7.223232,7.223232,7.036425,7.129829,0.186808,345
2015-07-14,442020,5078075,7.098694,7.223232,7.098694,7.098694,-0.031135,207
2015-07-15,348165,3959764,7.129829,7.192098,6.974155,7.067559,-0.031135,165
2015-07-16,409542,4676278,7.098694,7.192098,7.00529,7.129829,0.06227,199
2015-07-17,983900,11486550,7.160963,7.378906,7.129829,7.160963,0.031134,402
2015-07-20,522219,5925424,7.223232,7.223232,6.974155,6.974155,-0.186808,243
2015-07-21,380774,4245089,7.00529,7.036425,6.849617,6.943021,-0.031134,187
2015-07-22,455000,5026650,6.849617,6.974155,6.818482,6.849617,-0.093404,229
2015-07-23,2257311,23005157,6.911886,6.911886,6.164655,6.164655,-0.684962,789
2015-07-24,943095,9257510,6.164655,6.226924,5.977848,6.052571,-0.112084,365
2015-07-27,1273747,12231636,6.008982,6.102386,5.809721,6.102386,0.049815,474
2015-07-28,1088260,10595064,6.052571,6.226924,5.928032,6.226924,0.124538,388
2015-07-29,466190,4601679,6.220698,6.220698,6.11484,6.11484,-0.112084,162
2015-07-30,628000,6329720,6.145974,6.382598,6.145974,6.226924,0.112084,231
2015-07-31,299598,2946529,6.258059,6.258059,6.046344,6.11484,-0.112084,173
2015-08-03,522000,5169080,6.226924,6.258059,6.11484,6.133521,0.018681,231
2015-08-04,1081199,10377779,6.139748,6.164655,5.79104,5.95294,-0.180581,349
2015-08-05,457000,4405340,5.95294,6.139748,5.896897,6.002755,0.049815,201
2015-08-06,256592,2467448,6.102386,6.102386,5.934259,5.984074,-0.018681,147
2015-08-07,336938,3275901,5.965394,6.102386,5.928032,6.040117,0.056043,175
2015-08-10,267540,2582494,5.921805,6.096159,5.884444,6.008982,-0.031135,159
2015-08-11,247121,2386969,6.102386,6.108613,5.928032,5.928032,-0.08095,124
2015-08-12,194118,1844265,5.940486,5.996528,5.884444,5.903124,-0.024908,120
2015-08-13,304343,2895742,5.921805,6.008982,5.859536,5.984074,0.08095,125
2015-08-14,157002,1496419,5.984074,5.996528,5.915578,5.928032,-0.056042,74
2015-08-17,290013,2723239,5.909351,5.95294,5.79104,5.79104,-0.136992,140
2015-08-18,288446,2660314,5.797267,5.87199,5.666501,5.666501,-0.124539,145
2015-08-19,1796200,15543948,5.616686,5.622913,5.099851,5.604232,-0.062269,611
2015-08-20,321021,2816463,5.504601,5.510828,5.38629,5.448559,-0.155673,190
2015-08-21,580070,4802658,5.355155,5.355155,5.074943,5.106078,-0.342481,218
2015-08-24,1693349,12853183,4.975313,5.230617,4.59547,4.98154,-0.124538,491
2015-08-25,665464,5173210,4.51452,5.106078,4.51452,5.106078,0.124538,274
2015-08-26,830783,6815021,4.832093,5.417424,4.763597,5.417424,0.311346,364
2015-08-27,646492,5789378,5.361382,5.666501,5.361382,5.635367,0.217943,236
2015-08-28,448491,4127861,5.778586,5.79104,5.541963,5.79104,0.155673,158
2015-08-31,143378,1315418,5.79104,5.79104,5.647821,5.728771,-0.062269,75
2015-09-01,285113,2623218,5.697636,5.822174,5.622913,5.79104,0.062269,108
2015-09-02,838491,7911855,5.622913,5.934259,5.622913,5.859536,0.068496,185
2015-09-03,246321,2342422,5.915578,5.965394,5.809721,5.884444,0.024908,160
2015-09-04,167650,1575785,5.915578,5.915578,5.797267,5.797267,-0.087177,95
