date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-20,10000,315900,17.935834,17.935834,17.738737,17.851364,0.112627,8
2015-04-21,12000,377650,17.935834,18.020305,17.513484,17.513484,-0.33788,11
2015-04-22,16000,498050,17.513484,17.738737,17.45717,17.738737,0.225253,14
2015-04-23,13000,403700,17.907678,17.935834,17.260073,17.935834,0.197097,11
2015-04-24,24289,752948,17.485327,17.879521,17.344543,17.851364,-0.08447,26
2015-04-27,33000,1032850,17.823208,17.851364,17.569797,17.795051,-0.056313,20
2015-04-28,18000,564650,17.795051,17.823208,17.485327,17.823208,0.028157,17
2015-04-29,32000,999200,17.823208,17.823208,17.485327,17.485327,-0.337881,27
2015-04-30,31001,964131,17.344543,17.907678,17.344543,17.823208,0.337881,22
2015-05-04,5000,155250,17.485327,17.485327,17.485327,17.485327,-0.337881,5
2015-05-05,12030,370235,17.400857,17.400857,17.28823,17.3727,-0.112627,12
2015-05-06,31000,970700,17.907678,17.907678,17.400857,17.710581,0.337881,25
2015-05-07,24200,761150,17.682424,17.795051,17.682424,17.795051,0.08447,20
2015-05-08,165000,5529450,18.076618,19.033947,18.076618,19.033947,1.238896,103
2015-05-11,482000,17374850,20.272843,20.357313,19.737865,20.357313,1.323366,261
2015-05-12,585169,21764787,21.033074,21.342798,20.357313,20.835977,0.478664,412
2015-05-13,297000,10925750,19.653395,21.145701,19.653395,20.300999,-0.534978,198
2015-05-14,144000,5114400,20.72335,20.72335,19.399984,19.709708,-0.591291,111
2015-05-15,126169,4360362,19.822335,19.822335,19.287357,19.315514,-0.394194,88
2015-05-18,183000,6041100,19.202887,19.202887,18.104775,18.583439,-0.732075,128
2015-05-19,339800,11902790,18.977633,19.878649,18.92132,19.878649,1.29521,160
2015-05-20,313000,11794750,21.230171,21.258328,20.498096,21.258328,1.379679,155
2015-05-21,329367,13289958,22.722478,22.722478,22.722478,22.722478,1.46415,201
2015-05-22,331420,14300773,24.299254,24.299254,24.299254,24.299254,1.576776,231
2015-05-25,1765530,81061759,25.988658,25.988658,25.1158,25.650777,1.351523,1076
2015-05-26,1074230,50106802,25.904188,27.424651,24.524508,26.692576,1.041799,831
2015-05-27,626081,29217257,26.185755,27.227554,25.622621,25.735248,-0.957328,477
2015-05-28,487771,23634613,25.735248,27.509121,25.735248,27.509121,1.773873,253
2015-05-29,2058370,106665914,29.395622,29.395622,28.269353,28.38198,0.872859,1087
2015-06-01,957330,46971580,27.734375,29.170368,26.242069,28.71986,0.33788,669
2015-06-02,1011010,51425530,28.663547,30.127697,27.030457,27.030457,-1.689403,753
2015-06-03,566000,27591100,27.030457,28.213039,26.74889,27.312024,0.281567,379
2015-06-04,1439500,73979348,27.312024,29.84613,27.312024,28.438293,1.126269,1097
2015-06-05,1900126,104205293,29.395622,31.253966,29.339308,31.253966,2.815673,1047
2015-06-08,2730250,161622950,32.830742,34.351206,32.154981,32.154981,0.901015,1855
2015-06-09,1699512,96497593,32.042354,33.45019,30.521891,30.521891,-1.63309,1304
2015-06-10,1243113,67242834,30.972399,31.535533,29.451935,29.733503,-0.788388,917
2015-06-11,997080,53558064,30.409264,31.141339,29.395622,30.01507,0.281567,737
2015-06-12,919100,46544000,30.296637,30.409264,27.143084,27.424651,-2.590419,726
2015-06-15,677200,32541489,27.424651,27.818845,26.523636,26.579949,-0.844702,513
2015-06-16,2203046,113246637,27.199397,29.226682,26.861517,29.226682,2.646733,1179
2015-06-17,1766000,89138850,29.789816,30.127697,26.439166,26.805203,-2.421479,1272
2015-06-18,747000,35675150,26.242069,27.593591,25.960501,26.861517,0.056314,601
2015-06-22,709200,35301010,27.537278,29.001428,26.579949,28.044099,1.182582,559
2015-06-23,455000,22660350,28.269353,28.776174,27.565435,27.565435,-0.478664,345
2015-06-24,481000,23501100,27.593591,28.438293,27.030457,27.030457,-0.534978,341
2015-06-25,360200,17143040,27.08677,27.537278,26.270225,26.270225,-0.760232,257
2015-06-26,475138,21716679,26.270225,26.74889,25.087643,25.172113,-1.098112,361
2015-06-29,541040,22592750,24.890546,24.918702,23.088515,23.82059,-1.351523,403
2015-06-30,400040,17124180,23.82059,25.20027,22.863261,23.876904,0.056314,320
2015-07-01,191040,8292274,24.242941,25.1158,23.933217,23.933217,0.056313,152
2015-07-02,240010,9981513,24.102157,24.158471,23.088515,23.088515,-0.844702,185
2015-07-03,290110,12115191,22.919575,24.665292,22.806948,24.496352,1.407837,224
2015-07-06,211250,8875575,23.876904,24.271098,22.975888,22.975888,-1.520464,155
2015-07-07,277066,11079689,23.370083,23.370083,21.793306,22.10303,-0.872858,204
2015-07-08,331000,12488250,22.10303,22.243813,20.610723,20.72335,-1.37968,220
2015-07-09,322000,11251600,20.262831,20.867262,19.514488,20.377961,-0.345389,205
2015-07-13,258000,9397700,20.435526,21.817083,20.377961,21.155087,0.777126,208
2015-07-14,504467,19863866,21.356564,23.256204,20.95361,23.256204,2.101117,301
2015-07-15,208066,8297226,23.141074,23.371334,22.622991,22.680556,-0.575648,174
2015-07-16,88000,3513750,23.313769,23.313769,22.73812,22.73812,0.057564,71
2015-07-17,136010,5223380,22.565426,22.565426,21.874648,21.874648,-0.863472,106
2015-07-20,113100,4258550,21.701953,22.392731,21.011175,21.183869,-0.690779,93
2015-07-21,110100,3955700,21.068739,21.183869,20.435526,20.435526,-0.748343,90
2015-07-22,164000,5680150,19.859877,20.435526,19.6584,20.262831,-0.172695,84
2015-07-23,116201,4070285,20.262831,20.608221,19.88866,19.917442,-0.345389,74
2015-07-24,72000,2512550,19.802313,20.435526,19.629618,19.917442,0.0,53
2015-07-27,208000,6692550,19.111534,19.485706,18.017802,18.075367,-1.842075,136
2015-07-28,344000,10716300,18.132932,18.59345,17.729977,17.816325,-0.259042,215
2015-07-29,219000,6848850,17.960237,18.651015,17.557283,18.507103,0.690778,182
2015-07-30,234000,7517350,18.507103,19.226664,17.902672,17.960237,-0.546866,190
2015-07-31,155200,4784100,17.75876,18.075367,17.586065,17.960237,0.0,141
2015-08-03,170000,5441150,17.75876,19.514488,17.557283,18.276844,0.316607,124
2015-08-04,200000,6253100,18.70858,18.93884,17.557283,17.729977,-0.546867,90
2015-08-05,37000,1147150,18.075367,18.075367,17.75876,17.845107,0.11513,28
2015-08-06,80000,2451050,17.845107,17.845107,17.557283,17.614848,-0.230259,45
2015-08-07,141000,4430800,17.586065,18.651015,17.557283,18.161714,0.546866,92
2015-08-10,48000,1524100,18.161714,18.478321,17.845107,18.363191,0.201477,39
2015-08-11,96000,3000950,18.70858,18.70858,17.64363,17.672413,-0.690778,75
2015-08-12,922000,30856050,17.845107,19.428141,17.845107,19.428141,1.755728,545
2015-08-13,1025010,37017220,19.975007,21.356564,19.975007,21.270216,1.842075,716
2015-08-14,471100,17227050,21.241434,21.471694,20.637003,21.126304,-0.143912,356
2015-08-17,474000,17724450,21.126304,22.335166,20.579438,21.356564,0.23026,362
2015-08-18,300030,10789992,21.183869,21.529258,20.176484,20.377961,-0.978603,239
2015-08-19,153000,5310500,20.435526,20.72335,19.629618,19.687183,-0.690778,121
2015-08-20,657000,23983650,19.687183,21.644388,19.687183,21.644388,1.957205,459
2015-08-21,2022400,80976290,22.162472,23.80307,21.845865,23.80307,2.158682,1416
2015-08-24,2116679,87076641,24.86802,24.925585,21.442911,23.80307,0.0,1443
2015-08-25,726419,28571348,23.313769,23.774288,21.558041,23.371334,-0.431736,532
2015-08-26,773010,31367109,22.220037,24.436284,21.989777,22.910815,-0.460519,579
2015-08-27,1128007,46231643,23.256204,24.522631,22.507861,22.622991,-0.287824,785
2015-08-28,595050,23344205,22.910815,23.256204,21.932212,22.104907,-0.518084,422
2015-08-31,1260020,51671494,22.248819,24.292372,22.248819,24.292372,2.187465,846
2015-09-01,2487260,109762120,24.86802,26.393489,24.177242,24.292372,0.0,1765
2015-09-02,666010,27754899,24.292372,24.493849,23.141074,24.177242,-0.11513,458
2015-09-03,747018,32068521,24.752891,25.155845,24.177242,24.608978,0.431736,562
2015-09-04,758000,32880750,24.637761,25.789058,24.234807,24.234807,-0.374171,593
2015-09-07,403038,17008249,24.177242,24.724108,23.889418,23.889418,-0.345389,292
2015-09-08,807120,34845712,24.465066,25.472451,24.321154,24.349937,0.460519,538
2015-09-09,576000,24312550,24.752891,24.925585,23.716723,24.349937,0.0,417
2015-09-10,787739,34436682,24.695326,25.616364,24.637761,25.184627,0.83469,606
2015-09-11,393195,16951180,25.328539,25.386104,24.522631,24.752891,-0.431736,270
2015-09-14,372000,15880750,25.21341,25.299757,23.946983,24.349937,-0.402954,278
2015-09-15,289000,12269600,24.465066,24.98315,24.004547,24.177242,-0.172695,226
2015-09-16,431050,18200184,24.522631,24.954368,23.572811,24.86802,0.690778,318
2015-09-17,1575400,71410578,25.21341,27.285745,24.522631,26.767661,1.899641,1076
2015-09-18,949102,44237443,27.343309,27.343309,26.307142,26.623749,-0.143912,702
2015-09-21,491059,22018272,26.623749,26.767661,25.386104,25.386104,-1.237645,383
2015-09-22,751100,34269575,25.904188,26.882791,25.587581,25.587581,0.201477,588
2015-09-23,589400,25498199,25.328539,25.904188,24.177242,24.177242,-1.410339,436
2015-09-24,528215,21372907,24.522631,24.86802,22.162472,22.680556,-1.496686,440
2015-09-25,269000,10711300,23.141074,23.313769,22.162472,23.112292,0.431736,211
2015-09-30,351000,14646300,22.96838,24.925585,22.96838,23.946983,0.834691,283
2015-10-01,235000,9855050,24.177242,24.465066,23.889418,23.946983,0.0,175
2015-10-02,137300,5726430,24.004547,24.465066,23.889418,23.889418,-0.057565,118
2015-10-05,179200,7550670,24.234807,24.465066,24.062112,24.177242,0.287824,135
2015-10-06,179000,7572450,24.695326,25.011933,23.601593,23.601593,-0.575649,156
2015-10-07,412100,17754275,23.716723,25.357322,23.716723,24.666543,1.06495,313
2015-10-08,301100,12669560,25.155845,25.270974,23.659158,23.80307,-0.863473,229
2015-10-12,195000,8033150,24.090895,24.292372,23.428899,23.486464,-0.316606,141
2015-10-13,197000,8113600,23.716723,24.292372,23.486464,23.572811,0.086347,140
2015-10-14,207000,8507500,23.889418,24.119677,23.457681,23.601593,0.028782,123
2015-10-15,101200,4172760,23.601593,23.946983,23.601593,23.630376,0.028783,77
2015-10-16,151000,6200600,23.946983,23.946983,23.486464,23.486464,-0.143912,103
2015-10-19,126000,5102850,23.601593,23.831853,23.08351,23.08351,-0.402954,99
2015-10-20,132000,5309900,23.572811,23.572811,23.025945,23.08351,0.0,93
2015-10-21,124662,4997263,23.313769,23.313769,22.96838,23.08351,0.0,91
2015-10-22,105748,4236920,23.141074,23.198639,22.997162,23.025945,-0.057565,83
2015-10-23,1190195,51238957,23.400116,25.328539,23.141074,24.493849,1.467904,823
2015-10-26,346478,14573237,24.493849,24.724108,23.946983,23.946983,-0.546866,266
2015-10-27,181250,7622225,23.889418,24.580196,23.889418,24.004547,0.057564,156
2015-10-28,156000,6548800,24.119677,24.580196,23.80307,24.119677,0.11513,129
2015-10-29,93000,3866400,24.292372,24.407501,23.774288,23.774288,-0.345389,80
2015-10-30,145000,5878200,23.774288,23.774288,23.025945,23.601593,-0.172695,115
2015-11-02,57036,2342794,23.601593,23.831853,23.486464,23.716723,0.11513,53
2015-11-03,80000,3304600,24.349937,24.349937,23.630376,23.889418,0.172695,62
2015-11-04,116030,4823195,24.292372,24.292372,23.659158,23.659158,-0.23026,89
2015-11-05,75100,3076555,23.687941,23.687941,23.515246,23.544029,-0.115129,51
2015-11-06,376000,15869150,23.544029,25.21341,23.544029,23.889418,0.345389,296
2015-11-09,127000,5231000,24.062112,24.177242,23.371334,23.486464,-0.402954,98
2015-11-10,112600,4551619,23.141074,23.601593,22.997162,23.141074,-0.34539,74
2015-11-11,269100,10609650,23.169857,23.198639,22.450296,22.479079,-0.661995,190
2015-11-12,747200,31297270,22.795685,24.724108,22.479079,24.378719,1.89964,537
2015-11-13,225100,9257944,23.946983,24.177242,23.313769,23.428899,-0.94982,181
2015-11-16,171030,6665026,21.644388,22.85325,21.644388,22.565426,-0.863473,125
2015-11-17,142100,5613905,22.565426,23.313769,22.565426,22.594208,0.028782,106
2015-11-18,103046,3984636,22.651773,22.651773,21.874648,22.162472,-0.431736,83
2015-11-19,89000,3461950,21.989777,22.565426,21.989777,22.450296,0.287824,77
2015-11-20,70000,2725650,22.565426,22.709338,22.277602,22.277602,-0.172694,59
2015-11-23,47000,1827000,22.335166,22.680556,22.220037,22.220037,-0.057565,38
2015-11-24,149000,5598150,22.220037,22.220037,21.327781,21.414129,-0.805908,114
2015-11-25,200123,7153730,21.097522,21.356564,20.147702,20.435526,-0.978603,159
2015-11-26,143250,5225450,20.493091,21.586823,20.435526,21.183869,0.748343,103
2015-11-27,52000,1909450,21.298999,21.586823,20.72335,21.068739,-0.11513,43
2015-11-30,42127,1531822,21.011175,21.298999,20.435526,20.752133,-0.316606,36
2015-12-01,24120,877356,20.83848,21.126304,20.83848,20.896045,0.143912,24
2015-12-02,47000,1712500,21.011175,21.212652,20.867262,20.896045,0.0,41
2015-12-03,58100,2083875,20.72335,20.896045,20.493091,20.579438,-0.316607,48
2015-12-04,26403,941216,20.665785,20.665785,20.435526,20.493091,-0.086347,26
2015-12-07,37000,1313500,20.521873,20.521873,20.320396,20.320396,-0.172695,31
2015-12-08,62000,2169600,20.147702,20.205267,20.032572,20.090137,-0.230259,44
2015-12-09,57000,1956900,19.917442,20.147702,19.572053,19.629618,-0.460519,47
2015-12-10,96000,3214100,19.572053,19.572053,19.025187,19.255446,-0.374172,66
2015-12-11,74000,2499750,19.370576,19.687183,19.284229,19.284229,0.028783,58
2015-12-14,27000,899100,19.169099,19.284229,18.996404,19.169099,-0.11513,21
2015-12-15,9000,302750,19.169099,19.485706,19.169099,19.399358,0.230259,9
2015-12-16,72000,2456450,19.399358,19.946225,19.399358,19.946225,0.546867,32
2015-12-17,56000,1948350,20.435526,20.435526,19.831095,19.88866,-0.057565,41
2015-12-18,11000,382350,19.88866,20.090137,19.744748,20.090137,0.201477,11
2015-12-21,7000,244500,20.090137,20.147702,20.090137,20.147702,0.057565,7
2015-12-22,8000,277400,20.118919,20.118919,19.859877,19.859877,-0.287825,8
2015-12-23,33000,1126300,19.399358,19.975007,19.399358,19.802313,-0.057564,24
2015-12-24,47000,1607500,19.802313,19.859877,19.341794,19.6584,-0.143913,25
2015-12-25,107000,3732950,19.6584,20.435526,19.6584,20.291614,0.633214,70
2015-12-28,21000,725250,20.147702,20.147702,19.744748,19.859877,-0.431737,19
2015-12-29,22000,753600,19.6584,20.090137,19.629618,20.090137,0.23026,15
2015-12-30,2000,69900,20.147702,20.147702,20.090137,20.090137,0.0,2
2015-12-31,37000,1286200,19.975007,20.493091,19.6584,19.77353,-0.316607,26
2016-01-04,28000,960450,19.802313,19.831095,19.572053,19.629618,-0.143912,23
2016-01-05,5000,168550,19.572053,19.572053,19.284229,19.572053,-0.057565,5
2016-01-06,19100,644850,19.572053,19.572053,19.284229,19.284229,-0.287824,14
2016-01-07,70000,2246700,19.514488,19.514488,18.161714,18.161714,-1.122515,53
2016-01-08,31000,995000,17.787542,18.766145,17.787542,18.535886,0.374172,24
2016-01-11,21000,682750,18.59345,18.82371,18.59345,18.737363,0.201477,18
2016-01-12,44000,1398150,18.190496,18.70858,18.132932,18.161714,-0.575649,40
2016-01-13,126110,3931251,18.420756,18.449538,17.557283,18.334409,0.172695,76
2016-01-14,58000,1785450,17.845107,18.075367,17.327023,18.075367,-0.259042,36
2016-01-15,23000,713850,18.132932,18.132932,17.614848,17.787542,-0.287825,20
2016-01-18,12000,375300,17.87389,18.305626,17.845107,18.305626,0.518084,10
2016-01-19,23000,726900,18.363191,18.363191,18.132932,18.363191,0.057565,12
2016-01-20,35000,1116550,18.276844,18.70858,18.132932,18.132932,-0.230259,29
2016-01-21,15000,465850,17.989019,17.989019,17.845107,17.845107,-0.287825,13
2016-01-22,24000,745150,17.845107,18.132932,17.845107,17.845107,0.0,17
2016-01-25,30000,949150,18.132932,18.420756,18.017802,18.305626,0.460519,18
2016-01-26,14000,443700,18.363191,18.363191,18.190496,18.190496,-0.11513,9
2016-01-27,10000,315800,18.190496,18.305626,18.017802,18.017802,-0.172694,8
2016-01-28,11000,344100,18.017802,18.161714,17.902672,18.161714,0.143912,10
2016-01-29,38000,1229650,18.190496,19.514488,17.989019,18.70858,0.546866,35
2016-01-30,13000,425200,19.284229,19.284229,18.70858,18.70858,0.0,12
2016-02-01,37031,1223723,18.996404,19.111534,18.967622,18.996404,0.287824,32
2016-02-02,10000,324900,18.70858,18.70858,18.651015,18.70858,-0.287824,9
2016-02-03,14000,444850,18.363191,18.391973,18.190496,18.219279,-0.489301,13
2016-02-15,27000,882650,18.219279,19.053969,18.219279,19.053969,0.83469,23
2016-02-16,63000,2163750,19.543271,20.032572,19.456923,19.88866,0.834691,60
2016-02-17,24000,813850,19.456923,19.831095,19.341794,19.341794,-0.546866,20
2016-02-18,53000,1803400,19.744748,19.859877,19.284229,19.399358,0.057564,28
2016-02-19,8000,272700,19.802313,19.802313,19.514488,19.572053,0.172695,7
2016-02-22,19000,638150,19.399358,19.687183,19.284229,19.284229,-0.287824,17
2016-02-23,25000,839900,19.313011,19.514488,19.284229,19.284229,0.0,18
2016-02-24,26000,872600,19.485706,19.485706,19.226664,19.226664,-0.057565,17
2016-02-25,21000,705900,19.111534,19.456923,19.111534,19.284229,0.057565,15
2016-02-26,18051,607506,19.169099,19.485706,19.169099,19.341794,0.057565,17
2016-03-01,46000,1581600,20.320396,20.320396,19.600835,19.600835,0.259041,40
2016-03-02,26000,893500,20.032572,20.032572,19.687183,19.744748,0.143913,19
2016-03-03,50000,1722800,19.77353,19.917442,19.77353,19.77353,0.028782,34
2016-03-04,27004,926835,19.77353,19.859877,19.600835,19.629618,-0.143912,25
2016-03-07,17000,576350,19.629618,19.629618,19.370576,19.600835,-0.028783,17
2016-03-08,7000,237950,19.77353,19.77353,19.456923,19.572053,-0.028782,6
2016-03-09,43000,1452800,19.284229,19.687183,19.284229,19.687183,0.11513,30
2016-03-10,24000,827650,19.917442,19.917442,19.687183,19.859877,0.172694,21
2016-03-11,16000,551100,19.572053,19.917442,19.572053,19.744748,-0.115129,14
2016-03-14,34080,1153954,19.572053,19.572053,19.370576,19.399358,-0.34539,27
2016-03-15,38000,1281400,19.399358,19.687183,19.284229,19.284229,-0.115129,31
2016-03-16,26000,868650,19.485706,19.485706,19.053969,19.169099,-0.11513,19
2016-03-17,45000,1484350,19.111534,19.169099,18.82371,18.996404,-0.172695,31
2016-03-18,19000,624000,19.284229,19.284229,18.737363,18.82371,-0.172694,17
2016-03-21,7002,230221,18.996404,19.226664,18.82371,18.881275,0.057565,8
2016-03-22,23000,764650,19.111534,19.226664,18.996404,19.226664,0.345389,18
2016-03-23,29000,965000,19.226664,19.226664,18.996404,19.226664,0.0,20
2016-03-24,50000,1679550,19.226664,19.456923,19.053969,19.399358,0.172694,27
2016-03-25,37000,1248400,19.485706,19.485706,19.341794,19.456923,0.057565,27
2016-03-28,79500,2714000,19.456923,20.090137,19.456923,20.032572,0.575649,60
2016-03-29,150020,5148634,20.435526,20.72335,19.370576,19.543271,-0.489301,104
2016-03-30,344000,12332450,19.543271,21.471694,19.543271,19.859877,0.316606,232
2016-03-31,30000,1036800,19.917442,20.090137,19.77353,19.975007,0.11513,24
2016-04-01,34480,1197127,20.090137,20.147702,19.831095,19.88866,-0.086347,24
2016-04-06,19000,652950,19.572053,19.917442,19.572053,19.917442,0.028782,17
2016-04-07,12000,412900,19.859877,19.859877,19.715965,19.715965,-0.201477,10
2016-04-08,25000,851050,19.715965,19.715965,19.514488,19.629618,-0.086347,15
2016-04-11,32000,1119300,20.262831,20.262831,19.88866,19.88866,0.259042,28
2016-04-12,22000,753100,19.88866,19.88866,19.629618,19.744748,-0.143912,18
2016-04-13,40000,1378650,19.744748,19.946225,19.600835,19.77353,0.028782,32
2016-04-14,59000,2069300,19.77353,20.435526,19.77353,20.205267,0.431737,36
2016-04-15,19000,665100,20.377961,20.377961,19.859877,20.205267,0.0,15
2016-04-18,18000,630200,19.946225,20.262831,19.946225,20.147702,-0.057565,16
2016-04-19,8000,278750,19.88866,20.147702,19.88866,20.147702,0.0,5
2016-04-20,31000,1073050,20.262831,20.320396,19.77353,19.77353,-0.374172,19
2016-04-21,24000,822300,19.859877,19.859877,19.687183,19.687183,-0.086347,19
2016-04-22,20000,681550,19.859877,19.859877,19.572053,19.744748,0.057565,12
2016-04-25,14000,483350,19.744748,20.032572,19.744748,19.77353,0.028782,6
2016-04-26,15000,514800,19.77353,20.00379,19.687183,19.687183,-0.086347,12
2016-04-27,4000,138500,20.032572,20.061354,19.715965,19.715965,0.028782,4
2016-04-28,17000,578600,19.629618,19.715965,19.514488,19.715965,0.0,7
2016-04-29,11000,373000,19.572053,19.572053,19.456923,19.456923,-0.259042,8
2016-05-03,59000,1980900,19.572053,19.6584,19.053969,19.6584,0.201477,24
2016-05-04,28000,938250,19.6584,19.6584,19.053969,19.284229,-0.374171,23
2016-05-05,0,0,19.6584,19.6584,19.053969,19.284229,0.0,0
2016-05-06,8000,264200,19.197881,19.226664,18.852492,18.910057,-0.374172,7
2016-05-09,19000,640250,18.996404,19.744748,18.996404,19.169099,0.259042,17
2016-05-10,12000,400450,19.169099,19.284229,19.169099,19.226664,0.057565,9
2016-05-11,10000,335850,19.600835,19.600835,19.284229,19.284229,0.057565,9
2016-05-12,28000,928700,19.169099,19.284229,18.420756,18.420756,-0.863473,19
2016-05-13,44000,1387950,17.902672,18.420756,17.902672,18.363191,-0.057565,29
2016-05-16,26000,809950,17.614848,18.59345,17.499718,18.59345,0.230259,16
2016-05-17,12000,379750,18.104149,18.93884,18.075367,18.93884,0.34539,9
2016-05-18,16000,506150,17.845107,18.70858,17.845107,18.219279,-0.719561,16
2016-05-19,9000,282050,18.190496,18.190496,18.017802,18.017802,-0.201477,9
2016-05-20,8000,250950,17.845107,18.363191,17.845107,18.363191,0.345389,8
2016-05-23,22000,702550,18.219279,18.679798,18.219279,18.59345,0.230259,18
2016-05-24,18000,577000,18.622233,18.794927,18.363191,18.535886,-0.057564,9
2016-05-25,9000,286600,18.535886,18.535886,18.017802,18.017802,-0.518084,8
2016-05-26,58000,1836550,18.420756,18.651015,18.017802,18.017802,0.0,29
