date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-09,202296,2552397,13.531,13.745778,13.423611,13.423611,-0.375861,107
2015-02-10,256259,3200085,13.423611,13.584694,13.262527,13.316222,-0.107389,134
2015-02-11,625015,7570877,13.208833,13.208833,12.779277,12.779277,-0.536945,231
2015-02-12,536548,6213260,12.671889,12.671889,12.296028,12.403417,-0.37586,245
2015-02-13,458395,5416461,12.349722,12.832972,12.296028,12.832972,0.429555,242
2015-02-24,514768,6148366,12.886666,12.994055,12.725583,12.725583,-0.107389,223
2015-02-25,701406,8461922,12.725583,13.208833,12.725583,12.940361,0.214778,295
2015-02-26,595664,7063810,12.940361,12.940361,12.671889,12.671889,-0.268472,216
2015-03-02,365753,4334568,12.671889,12.940361,12.618195,12.725583,0.053694,153
2015-03-03,550554,6533681,12.779277,12.779277,12.671889,12.779277,0.053694,190
2015-03-04,589240,7027830,12.779277,13.101444,12.671889,12.671889,-0.107388,214
2015-03-05,572701,6691018,12.671889,12.671889,12.457111,12.457111,-0.214778,236
2015-03-06,782276,9203515,12.5645,12.832972,12.403417,12.725583,0.268472,298
2015-03-09,1946317,22180272,12.403417,12.403417,12.08125,12.242333,-0.48325,1207
2015-03-10,941320,10663422,12.242333,12.296028,12.027555,12.08125,-0.161083,513
2015-03-11,1977074,22748748,12.027555,12.671889,12.027555,12.618195,0.536945,900
2015-03-12,2577688,30648766,12.618195,13.04775,12.618195,13.04775,0.429555,974
2015-03-13,1637956,20072740,13.101444,13.262527,13.04775,13.101444,0.053694,757
2015-03-16,1586474,19460178,13.316222,13.531,12.886666,12.940361,-0.161083,618
2015-03-17,789242,9565862,13.101444,13.208833,12.886666,12.886666,-0.053695,347
2015-03-18,4521444,57055317,13.208833,13.745778,13.04775,13.745778,0.859112,1514
2015-03-19,5995042,79918841,14.014249,14.658583,13.960555,14.229027,0.483249,2242
2015-03-20,2564409,33583717,14.282722,14.443805,13.853167,13.960555,-0.268472,1014
2015-03-23,1922889,25561157,14.443805,14.604889,13.960555,13.960555,0.0,752
2015-03-24,5964095,82284750,14.336416,14.927056,14.282722,14.927056,0.966501,2128
2015-03-25,5621712,78903968,15.034445,15.571388,14.658583,15.141833,0.214777,2318
2015-03-26,1940946,26894987,14.658583,15.141833,14.604889,14.927056,-0.214777,921
2015-03-27,1805837,24735657,15.034445,15.195527,14.4975,14.4975,-0.429556,797
2015-03-30,1645875,21593004,14.4975,14.712278,13.745778,13.960555,-0.536945,789
2015-03-31,997148,13038806,14.067944,14.229027,13.853167,14.229027,0.268472,424
2015-04-01,825003,10849889,13.960555,14.336416,13.960555,14.336416,0.107389,299
2015-04-02,818178,10815135,14.390111,14.443805,14.014249,14.121638,-0.214778,370
2015-04-07,1034588,13475944,14.336416,14.336416,13.853167,13.960555,-0.161083,401
2015-04-08,1559109,20726527,14.067944,14.4975,14.014249,14.121638,0.161083,614
2015-04-09,1296748,16771833,14.121638,14.282722,13.531,13.638389,-0.483249,607
2015-04-10,1301316,16305878,13.638389,13.853167,13.208833,13.316222,-0.322167,564
2015-04-13,1327557,16060037,13.04775,13.316222,12.671889,12.940361,-0.375861,512
2015-04-14,1218634,15227406,12.940361,13.799472,12.940361,13.745778,0.805417,619
2015-04-15,1002855,12791506,13.584694,13.960555,13.531,13.531,-0.214778,495
2015-04-16,472133,5950360,13.584694,13.745778,13.423611,13.423611,-0.107389,250
2015-04-17,358844,4421662,13.423611,13.423611,13.101444,13.316222,-0.107389,229
2015-04-20,392098,4819641,13.423611,13.531,13.101444,13.101444,-0.214778,219
2015-04-21,562081,6792745,13.101444,13.262527,12.886666,12.940361,-0.161083,279
2015-04-22,284943,3450154,12.994055,13.101444,12.940361,12.994055,0.053694,134
2015-04-23,469466,5776380,13.04775,13.423611,12.994055,13.04775,0.053695,238
2015-04-24,498732,6070839,13.04775,13.208833,12.994055,12.994055,-0.053695,233
2015-04-27,485500,5908198,12.994055,13.208833,12.940361,13.101444,0.107389,212
2015-04-28,349613,4271965,13.155139,13.262527,13.04775,13.04775,-0.053694,167
2015-04-29,553691,6639392,13.04775,13.04775,12.779277,12.886666,-0.161084,272
2015-04-30,568711,6767682,12.994055,12.994055,12.671889,12.779277,-0.107389,279
2015-05-04,434056,5148972,12.779277,12.832972,12.671889,12.671889,-0.107388,172
2015-05-05,484614,5668173,12.671889,12.832972,12.457111,12.5645,-0.107389,206
2015-05-06,529000,6117800,12.349722,12.510806,12.349722,12.510806,-0.053694,237
2015-05-07,645467,7698226,12.457111,13.101444,12.403417,12.779277,0.268471,306
2015-05-08,288347,3391072,12.725583,12.832972,12.510806,12.510806,-0.268471,160
2015-05-11,487473,5613459,12.510806,12.725583,12.188639,12.242333,-0.268473,254
2015-05-12,491520,5653042,12.134944,12.671889,12.08125,12.671889,0.429556,269
2015-05-13,228284,2661538,12.832972,12.832972,12.403417,12.457111,-0.214778,118
2015-05-14,282007,3279377,12.5645,12.671889,12.403417,12.403417,-0.053694,120
2015-05-15,352464,4035330,12.403417,12.457111,12.242333,12.242333,-0.161084,144
2015-05-18,311811,3596965,12.349722,12.5645,12.349722,12.349722,0.107389,130
2015-05-19,371141,4219886,12.349722,12.349722,12.134944,12.242333,-0.107389,202
2015-05-20,370147,4245082,12.242333,12.349722,12.242333,12.296028,0.053695,125
2015-05-21,491643,5515700,12.242333,12.242333,11.973861,11.973861,-0.322167,165
2015-05-22,445652,4976486,11.973861,12.08125,11.866472,11.866472,-0.107389,188
2015-05-25,451400,4992029,11.866472,12.027555,11.705388,11.705388,-0.161084,179
2015-05-26,526728,5858839,11.920166,12.08125,11.812777,12.08125,0.375862,248
2015-05-27,332303,3679983,12.027555,12.027555,11.812777,11.812777,-0.268473,181
2015-05-28,1145116,13264512,11.866472,12.618195,11.866472,12.618195,0.805418,355
2015-05-29,813414,9435229,12.618195,12.671889,12.242333,12.349722,-0.268473,348
2015-06-01,308086,3491121,12.349722,12.349722,12.08125,12.08125,-0.268472,132
2015-06-02,778631,9206932,12.349722,13.101444,12.349722,12.618195,0.536945,407
2015-06-03,365000,4222450,12.618195,12.779277,12.242333,12.242333,-0.375862,202
2015-06-04,503311,5609183,12.349722,12.349722,11.812777,11.920166,-0.322167,248
2015-06-05,435378,4846932,12.027555,12.188639,11.812777,11.973861,0.053695,193
2015-06-08,390376,4231060,11.973861,11.973861,11.436917,11.544305,-0.429556,220
2015-06-09,785148,8046300,11.812777,11.812777,10.6315,10.642239,-0.902066,328
2015-06-10,433000,4377710,10.652978,11.061055,10.652978,10.899972,0.257733,190
2015-06-11,1592517,15243228,10.738889,10.738889,9.836822,9.976428,-0.923544,608
2015-06-12,385939,3673290,9.987167,10.524111,9.890517,10.266377,0.289949,190
2015-06-15,167293,1569305,10.266377,10.266377,9.922733,10.126772,-0.139605,101
2015-06-16,537179,4890119,9.740172,10.158988,9.56835,9.718694,-0.408078,215
2015-06-17,259265,2399748,9.718694,10.0516,9.707955,9.911994,0.1933,147
2015-06-18,421482,4021811,9.911994,10.491894,9.911994,10.34155,0.429556,203
2015-06-22,238931,2281649,10.34155,10.416722,10.14825,10.169727,-0.171823,120
2015-06-23,352945,3412859,10.287855,10.470416,10.223422,10.405984,0.236257,178
2015-06-24,196488,1887744,10.384505,10.405984,10.223422,10.309333,-0.096651,105
2015-06-25,322987,3117192,10.384505,10.470416,10.2449,10.470416,0.161083,132
2015-06-26,152830,1486514,10.481155,10.545589,10.309333,10.427461,-0.042955,90
2015-06-29,322756,3060155,10.513372,10.513372,9.944211,9.944211,-0.48325,192
2015-06-30,218671,2038854,9.987167,10.180466,9.954949,9.997906,0.053695,107
2015-07-01,117212,1102673,9.997906,10.191206,9.997906,10.158988,0.161082,63
2015-07-02,173265,1645867,10.201945,10.234161,10.169727,10.234161,0.075173,101
2015-07-03,157306,1481315,10.255639,10.255639,10.008644,10.094556,-0.139605,103
2015-07-06,127001,1175279,10.14825,10.14825,9.879778,9.879778,-0.214778,52
2015-07-07,68148,636961,10.073078,10.137511,9.987167,9.987167,0.107389,50
2015-07-08,319296,2877634,9.987167,9.987167,9.482439,9.665,-0.322167,163
2015-07-09,210301,1875143,9.665,9.665,9.450222,9.611305,-0.053695,114
2015-07-13,191003,1726785,9.611305,9.793866,9.611305,9.686478,0.075173,113
2015-07-14,133613,1206767,9.718694,9.772389,9.665,9.665,-0.021478,86
2015-07-15,142003,1279657,9.675739,9.76165,9.611305,9.622044,-0.042956,73
2015-07-16,192477,1724481,9.632784,9.718694,9.589827,9.611305,-0.010739,86
2015-07-17,165169,1473691,9.56835,9.632784,9.557611,9.632784,0.021479,84
2015-07-20,151024,1351462,9.697216,9.718694,9.514655,9.514655,-0.118129,71
2015-07-21,131365,1158831,9.514655,9.514655,9.450222,9.460961,-0.053694,69
2015-07-22,164003,1457035,9.460961,9.675739,9.439483,9.450222,-0.010739,82
2015-07-23,401059,3485107,9.557611,9.579089,8.999189,9.439483,-0.010739,212
2015-07-24,170252,1519408,9.654261,9.654261,9.321356,9.514655,0.075172,108
2015-07-27,295000,2590810,9.525395,9.665,9.128055,9.128055,-0.3866,146
2015-07-28,219471,1859652,9.095839,9.299877,8.966972,9.224706,0.096651,132
2015-07-29,134030,1148573,9.332094,9.342833,9.128055,9.128055,-0.096651,78
2015-07-30,107028,917091,9.128055,9.2784,9.128055,9.235444,0.107389,49
2015-07-31,163222,1391989,9.181749,9.235444,9.095839,9.095839,-0.139605,71
2015-08-03,243000,2017430,9.095839,9.095839,8.805889,8.827366,-0.268473,102
2015-08-04,161379,1338971,8.848844,9.299877,8.762934,8.762934,-0.064432,86
2015-08-05,99000,810060,8.784411,8.966972,8.730716,8.762934,0.0,53
2015-08-06,160000,1303420,8.79515,8.79515,8.6985,8.6985,-0.064434,54
2015-08-07,320706,2582958,8.6985,8.859583,8.580372,8.591111,-0.107389,138
2015-08-10,179147,1478038,8.805889,9.063622,8.591111,9.020667,0.429556,112
2015-08-11,678071,6087099,9.171011,9.815344,9.171011,9.772389,0.751722,303
2015-08-12,493005,4483475,9.750911,9.987167,9.482439,9.654261,-0.118128,186
2015-08-13,138000,1232430,9.546872,9.772389,9.460961,9.589827,-0.064434,68
2015-08-14,151000,1347020,9.804605,9.804605,9.503916,9.611305,0.021478,65
2015-08-17,204532,1792064,9.460961,9.654261,9.289138,9.654261,0.042956,92
2015-08-18,96001,856828,9.643522,9.686478,9.450222,9.460961,-0.1933,50
2015-08-19,243544,2046512,9.299877,9.342833,8.752195,8.752195,-0.708766,142
2015-08-20,838464,7474477,8.741455,9.622044,8.741455,9.622044,0.869849,341
2015-08-21,1567040,14633279,9.665,10.513372,9.557611,10.0516,0.429556,736
2015-08-24,833208,7363926,9.665,9.965689,9.052883,9.342833,-0.708767,305
2015-08-25,281652,2500009,9.192489,9.826083,9.192489,9.632784,0.289951,141
2015-08-26,265841,2376548,9.632784,9.76165,9.450222,9.654261,0.021477,91
2015-08-27,333456,3039260,9.772389,9.987167,9.665,9.686478,0.032217,169
2015-08-28,387090,3500672,9.740172,9.826083,9.611305,9.643522,-0.042956,154
2015-08-31,373471,3424933,10.14825,10.14825,9.675739,9.772389,0.128867,169
2015-09-01,294296,2661394,9.675739,9.815344,9.665,9.675739,-0.09665,112
2015-09-02,300424,2714306,9.675739,9.783128,9.579089,9.675739,0.0,100
2015-09-03,334723,3024527,9.675739,9.826083,9.622044,9.697216,0.021477,177
2015-09-04,277677,2533495,9.879778,9.911994,9.707955,9.729433,0.032217,142
2015-09-07,470163,4151317,9.718694,9.718694,9.289138,9.407266,-0.322167,167
2015-09-08,145001,1274158,9.364311,9.493177,9.364311,9.439483,0.032217,54
2015-09-09,381627,3451763,9.482439,9.804605,9.482439,9.76165,0.322167,171
2015-09-10,296112,2685488,9.718694,9.8583,9.557611,9.815344,0.053694,113
2015-09-11,409103,3708660,9.665,9.826083,9.665,9.772389,-0.042955,139
2015-09-14,936929,8829063,9.772389,10.6315,9.772389,10.6315,0.859111,353
2015-09-15,653000,6286160,10.470416,10.502633,10.212683,10.266377,-0.365123,255
2015-09-16,252033,2429705,10.223422,10.459678,10.223422,10.287855,0.021478,133
2015-09-17,348693,3345805,10.309333,10.4382,10.234161,10.255639,-0.032216,118
2015-09-18,379600,3599162,10.277116,10.287855,10.073078,10.287855,0.032216,146
2015-09-21,240003,2256767,10.287855,10.287855,10.040861,10.040861,-0.246994,96
2015-09-22,357980,3399471,10.094556,10.395244,10.040861,10.137511,0.09665,155
2015-09-23,186148,1742275,10.191206,10.191206,9.987167,9.987167,-0.150344,102
2015-09-24,251010,2276000,10.126772,10.126772,9.665,9.665,-0.322167,115
2015-09-25,112120,1013095,9.772389,9.815344,9.611305,9.718694,0.053694,65
2015-09-30,135816,1229753,9.879778,9.879778,9.686478,9.686478,-0.032216,72
2015-10-01,170598,1545842,9.707955,9.793866,9.697216,9.697216,0.010738,72
2015-10-02,265256,2389328,9.697216,9.76165,9.536133,9.611305,-0.085911,88
2015-10-05,220718,1972967,9.622044,9.697216,9.557611,9.56835,-0.042955,96
2015-10-06,247124,2225343,9.611305,9.76165,9.56835,9.56835,0.0,87
2015-10-07,135000,1203830,9.56835,9.665,9.503916,9.579089,0.010739,56
2015-10-08,377103,3376367,9.600566,9.718694,9.536133,9.697216,0.118127,96
2015-10-12,179769,1617870,9.697216,9.707955,9.589827,9.675739,-0.021477,69
2015-10-13,254000,2298230,9.675739,9.8583,9.665,9.76165,0.085911,80
2015-10-14,166227,1519344,9.750911,9.933472,9.750911,9.826083,0.064433,76
2015-10-15,145001,1321829,9.815344,9.8583,9.76165,9.826083,0.0,57
2015-10-16,229075,2083092,9.772389,9.815344,9.665,9.815344,-0.010739,69
2015-10-19,368825,3357207,9.826083,9.869039,9.697216,9.826083,0.010739,96
2015-10-20,748176,7035400,9.826083,10.277116,9.804605,10.0516,0.225517,260
2015-10-21,683936,6535721,10.094556,10.416722,9.954949,10.234161,0.182561,217
2015-10-22,379500,3595928,10.094556,10.2449,10.094556,10.094556,-0.139605,129
2015-10-23,3021701,30650334,10.126772,11.061055,10.126772,11.061055,0.966499,885
2015-10-26,2978461,32191874,11.168444,11.973861,11.168444,11.651694,0.590639,970
2015-10-27,1738386,18984562,11.275833,12.08125,11.222139,11.973861,0.322167,631
2015-10-28,883679,9722495,12.027555,12.242333,11.436917,11.436917,-0.536944,387
2015-10-29,676563,7108698,11.436917,11.597999,11.11475,11.11475,-0.322167,238
2015-10-30,419367,4443103,11.061055,11.705388,11.061055,11.329528,0.214778,217
2015-11-02,281001,2959110,11.597999,11.597999,11.061055,11.061055,-0.268473,136
2015-11-03,477442,4986411,11.544305,11.544305,11.061055,11.329528,0.268473,162
2015-11-04,263588,2762444,11.275833,11.383222,11.11475,11.275833,-0.053695,104
2015-11-05,189515,2005155,11.329528,11.490611,11.275833,11.275833,0.0,81
2015-11-06,295277,3111908,11.168444,11.490611,11.11475,11.275833,0.0,110
2015-11-09,257271,2673000,11.275833,11.275833,10.953667,10.953667,-0.322166,93
2015-11-10,375820,3817540,10.846278,11.007361,10.738889,10.846278,-0.107389,99
2015-11-11,172741,1717584,10.953667,10.953667,10.524111,10.524111,-0.322167,87
2015-11-12,376330,3726175,10.470416,10.899972,10.309333,10.846278,0.322167,129
2015-11-13,285891,2901298,10.738889,11.007361,10.738889,10.899972,0.053694,94
2015-11-16,480261,4940760,10.846278,11.275833,10.792583,11.275833,0.375861,153
2015-11-17,146022,1505674,11.275833,11.275833,10.953667,10.953667,-0.322166,74
2015-11-18,210422,2163341,11.168444,11.383222,10.846278,10.846278,-0.107389,102
2015-11-19,253706,2561279,11.007361,11.007361,10.738889,10.738889,-0.107389,109
2015-11-20,178333,1784509,10.738889,10.899972,10.685194,10.717411,-0.021478,72
2015-11-23,440950,4463058,10.792583,11.275833,10.652978,11.275833,0.558422,187
2015-11-24,391678,4099044,11.383222,11.436917,10.953667,10.953667,-0.322166,177
2015-11-25,630571,6590212,10.953667,11.759083,10.717411,11.651694,0.698027,279
2015-11-26,563967,5987352,11.597999,11.597999,11.222139,11.222139,-0.429555,238
2015-11-27,950586,10199424,11.383222,11.866472,11.222139,11.490611,0.268472,290
2015-11-30,249010,2591550,11.383222,11.383222,11.061055,11.061055,-0.429556,138
2015-12-01,187828,1968674,11.061055,11.436917,11.061055,11.11475,0.053695,119
2015-12-02,198280,2050652,11.222139,11.329528,10.953667,11.007361,-0.107389,115
2015-12-03,404007,4109970,11.007361,11.168444,10.738889,10.792583,-0.214778,187
2015-12-04,357013,3625130,10.846278,11.168444,10.738889,10.953667,0.161084,174
2015-12-07,638018,6355752,10.953667,10.953667,10.610022,10.62076,-0.332907,295
2015-12-08,270264,2677733,10.685194,10.738889,10.556328,10.556328,-0.064432,122
2015-12-09,274007,2671704,10.556328,10.706672,10.309333,10.363027,-0.193301,153
2015-12-10,338482,3240634,10.363027,10.427461,10.14825,10.298595,-0.064432,125
2015-12-11,193053,1887388,10.502633,10.642239,10.255639,10.34155,0.042955,120
2015-12-14,212943,2101128,10.255639,10.738889,10.255639,10.588544,0.246994,92
2015-12-15,69004,675276,10.577805,10.610022,10.448939,10.470416,-0.118128,38
2015-12-16,128595,1256797,10.62076,10.62076,10.448939,10.470416,0.0,68
2015-12-17,93567,914592,10.470416,10.588544,10.427461,10.427461,-0.042955,59
2015-12-18,148003,1422907,10.448939,10.448939,10.255639,10.266377,-0.161084,78
2015-12-21,152081,1433166,10.266377,10.266377,10.040861,10.105294,-0.161083,87
2015-12-22,150148,1419013,10.105294,10.277116,10.094556,10.116033,0.010739,70
2015-12-23,103287,976633,10.212683,10.223422,10.094556,10.105294,-0.010739,65
2015-12-24,97008,914352,10.277116,10.277116,10.094556,10.094556,-0.010738,51
2015-12-25,132005,1260105,10.212683,10.470416,10.094556,10.223422,0.128866,72
2015-12-28,72021,680699,10.223422,10.223422,10.116033,10.116033,-0.107389,62
2015-12-29,86005,810975,10.116033,10.201945,10.094556,10.094556,-0.021477,42
2015-12-30,94780,893969,10.094556,10.201945,10.094556,10.126772,0.032216,43
2015-12-31,60507,567226,10.201945,10.201945,9.987167,9.987167,-0.139605,37
2016-01-04,172815,1606354,10.062338,10.105294,9.879778,9.901255,-0.085912,101
2016-01-05,130006,1206794,9.729433,10.083817,9.729433,10.019383,0.118128,58
2016-01-06,211715,1955977,10.083817,10.094556,9.783128,9.879778,-0.139605,78
2016-01-07,424506,3987168,10.201945,10.470416,9.793866,10.030122,0.150344,166
2016-01-08,237471,2236947,10.201945,10.201945,9.987167,10.14825,0.118128,97
2016-01-11,127167,1190271,10.201945,10.201945,9.890517,9.890517,-0.257733,63
2016-01-12,358199,3256621,9.890517,9.890517,9.579089,9.707955,-0.182562,122
2016-01-13,249500,2245984,9.729433,9.729433,9.579089,9.718694,0.010739,80
2016-01-14,175010,1547810,9.611305,9.632784,9.450222,9.460961,-0.257733,78
2016-01-15,321673,2780151,9.460961,9.482439,8.999189,9.321356,-0.139605,123
2016-01-18,149879,1288879,9.289138,9.536133,9.020667,9.396527,0.075171,74
2016-01-19,112003,984634,9.450222,9.557611,9.235444,9.439483,0.042956,56
2016-01-20,279419,2362129,9.181749,9.310617,9.020667,9.031405,-0.408078,108
2016-01-21,133501,1108872,9.042144,9.052883,8.805889,8.881061,-0.150344,67
2016-01-22,86581,718893,9.074361,9.074361,8.859583,8.913278,0.032217,56
2016-01-25,96147,805112,8.913278,9.052883,8.913278,9.031405,0.118127,55
2016-01-26,85482,714629,8.999189,9.117317,8.913278,8.924016,-0.107389,51
2016-01-27,58334,485849,8.934755,9.009928,8.924016,8.934755,0.010739,35
2016-01-28,129030,1071628,8.870322,8.98845,8.859583,8.924016,-0.010739,56
2016-01-29,152251,1276985,8.924016,9.0851,8.924016,8.999189,0.075173,70
2016-01-30,270502,2371779,9.020667,9.654261,9.020667,9.611305,0.612116,138
2016-02-01,165337,1446815,9.665,9.665,9.246183,9.289138,-0.322167,68
2016-02-02,88024,755724,9.181749,9.385788,9.181749,9.181749,-0.107389,45
2016-02-03,144177,1212917,9.128055,9.138794,8.956233,8.977711,-0.204038,68
2016-02-15,88522,750525,8.934755,9.256922,8.934755,9.171011,0.1933,61
2016-02-16,137741,1177953,9.181749,9.289138,9.095839,9.181749,0.010738,65
2016-02-17,114812,980548,9.181749,9.289138,9.138794,9.138794,-0.042955,79
2016-02-18,127280,1089703,9.203228,9.332094,9.149533,9.213967,0.075173,78
2016-02-19,135854,1167005,9.2784,9.2784,9.192489,9.213967,0.0,47
2016-02-22,903595,8407269,9.353572,10.126772,9.353572,10.126772,0.912805,347
2016-02-23,790550,7372050,10.34155,10.34155,9.836822,9.879778,-0.246994,340
2016-02-24,243009,2214841,9.879778,9.987167,9.697216,9.729433,-0.150345,117
2016-02-25,158880,1444780,9.665,9.954949,9.665,9.718694,-0.010739,90
2016-02-26,74007,677973,9.750911,9.879778,9.750911,9.826083,0.107389,48
2016-03-01,219935,2034909,9.826083,10.073078,9.826083,9.922733,0.09665,125
2016-03-02,148417,1369999,9.987167,10.030122,9.826083,9.869039,-0.053694,78
2016-03-03,148120,1354971,9.879778,9.879778,9.783128,9.8583,-0.010739,68
2016-03-04,209207,1923662,9.879778,9.933472,9.804605,9.804605,-0.053695,86
2016-03-07,197025,1798705,9.901255,9.901255,9.750911,9.772389,-0.032216,95
2016-03-08,262785,2400495,9.697216,9.944211,9.697216,9.772389,0.0,120
2016-03-09,211494,1934752,9.772389,9.987167,9.707955,9.954949,0.18256,101
2016-03-10,2155878,21424754,10.191206,10.899972,10.040861,10.899972,0.945023,818
2016-03-11,1192157,11599835,10.685194,10.728149,10.298595,10.352289,-0.547683,493
2016-03-14,585040,5626151,10.309333,10.502633,10.234161,10.287855,-0.064434,252
2016-03-15,375294,3527226,10.094556,10.201945,9.997906,9.997906,-0.289949,179
2016-03-16,287289,2726570,9.997906,10.34155,9.911994,10.223422,0.225516,165
2016-03-17,155230,1465150,10.255639,10.266377,10.094556,10.094556,-0.128866,78
2016-03-18,170476,1597164,10.14825,10.14825,9.987167,10.094556,0.0,68
2016-03-21,199113,1844987,9.901255,10.0516,9.901255,9.954949,-0.139607,111
2016-03-22,227008,2079952,9.879778,9.922733,9.772389,9.8583,-0.096649,97
2016-03-23,706081,6399214,9.836822,9.997906,9.804605,9.933472,0.075172,80
2016-03-24,70850,653712,9.933472,10.14825,9.879778,9.890517,-0.042955,50
2016-03-25,950472,8575132,9.8583,9.954949,9.84756,9.8583,-0.032217,58
2016-03-28,150004,1369386,9.879778,9.890517,9.740172,9.76165,-0.09665,66
2016-03-29,245207,2214863,9.911994,9.911994,9.643522,9.665,-0.09665,109
2016-03-30,226482,2039188,9.56835,9.772389,9.56835,9.718694,0.053694,68
2016-03-31,181982,1674925,9.879778,9.987167,9.772389,9.879778,0.161084,70
2016-04-01,92296,841071,9.783128,9.976428,9.675739,9.976428,0.09665,60
2016-04-06,187623,1696527,9.922733,9.922733,9.665,9.718694,-0.257734,75
2016-04-07,129030,1161924,9.718694,9.718694,9.622044,9.665,-0.053694,55
2016-04-08,125564,1128864,9.622044,9.665,9.611305,9.654261,-0.010739,44
2016-04-11,240966,2167674,9.675739,9.772389,9.503916,9.772389,0.118128,124
2016-04-12,229017,2026748,9.665,9.675739,9.407266,9.56835,-0.204039,117
2016-04-13,285808,2509698,9.450222,9.56835,9.342833,9.525395,-0.042955,121
2016-04-14,98004,867903,9.525395,9.56835,9.396527,9.514655,-0.01074,48
2016-04-15,291983,2553288,9.342833,9.536133,9.321356,9.342833,-0.171822,104
2016-04-18,316673,2751199,9.289138,9.611305,9.256922,9.321356,-0.021477,134
2016-04-19,343713,2955462,9.407266,9.407266,9.128055,9.192489,-0.128867,102
2016-04-20,117000,1002190,9.192489,9.267661,9.128055,9.149533,-0.042956,36
2016-04-21,330029,2802610,9.289138,9.289138,9.020667,9.042144,-0.107389,100
2016-04-22,157011,1320088,9.128055,9.181749,8.956233,8.956233,-0.085911,76
2016-04-25,99148,827054,8.913278,9.117317,8.913278,8.934755,-0.021478,67
2016-04-26,41004,342102,8.924016,9.009928,8.924016,8.999189,0.064434,23
2016-04-27,182002,1504006,8.999189,8.999189,8.827366,8.859583,-0.139606,66
2016-04-28,381261,3137133,8.999189,9.074361,8.623327,8.752195,-0.107388,115
2016-04-29,157094,1266832,8.752195,8.752195,8.591111,8.644806,-0.107389,66
2016-05-03,166002,1325816,8.6985,8.719977,8.483722,8.591111,-0.053695,54
2016-05-04,218383,1714815,8.483722,8.569633,8.333378,8.387072,-0.204039,75
2016-05-05,99483,791714,8.387072,8.805889,8.387072,8.623327,0.236255,71
2016-05-06,93011,749208,8.591111,8.79515,8.591111,8.634066,0.010739,44
2016-05-09,125011,1030388,8.827366,8.977711,8.730716,8.730716,0.09665,63
2016-05-10,75111,601516,8.6985,8.6985,8.591111,8.591111,-0.139605,36
2016-05-11,110002,865976,8.537417,8.537417,8.376333,8.376333,-0.214778,54
2016-05-12,70400,555882,8.430028,8.6985,8.387072,8.387072,0.010739,45
2016-05-13,126473,963611,8.161555,8.387072,8.054166,8.183033,-0.204039,76
2016-05-16,46001,350837,8.161555,8.247467,8.161555,8.247467,0.064434,25
2016-05-17,271001,2161188,8.225989,8.999189,8.161555,8.591111,0.343644,104
2016-05-18,211418,1633508,8.580372,8.580372,8.161555,8.376333,-0.214778,81
2016-05-19,62006,477993,8.376333,8.376333,8.21525,8.365594,-0.010739,36
2016-05-20,144003,1149782,8.365594,8.634066,8.3119,8.440767,0.075173,45
2016-05-23,75061,596277,8.591111,8.591111,8.483722,8.537417,0.09665,45
2016-05-24,64000,504820,8.580372,8.580372,8.387072,8.483722,-0.053695,33
