date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,24000,544400,21.629926,21.629926,21.393275,21.393275,0.141991,17
2015-01-06,30000,665450,21.109294,21.156624,20.872642,20.919973,-0.473302,17
2015-01-07,4000,88750,20.919973,21.109294,20.919973,21.061963,0.14199,4
2015-01-08,12000,269200,21.251284,21.251284,21.156624,21.251284,0.189321,9
2015-01-09,6000,134400,21.203954,21.203954,21.203954,21.203954,-0.04733,1
2015-01-12,4000,88700,20.967303,21.014633,20.967303,21.014633,-0.189321,4
2015-01-13,23000,513850,21.061963,21.440605,20.967303,21.156624,0.141991,17
2015-01-14,5002,112294,21.156624,21.487936,21.109294,21.109294,-0.04733,6
2015-01-15,6000,133400,21.014633,21.203954,21.014633,21.203954,0.09466,6
2015-01-16,20000,449700,21.109294,21.629926,21.109294,21.440605,0.236651,11
2015-01-19,15000,332450,21.393275,21.393275,20.872642,20.872642,-0.567963,8
2015-01-20,101000,2257500,20.919973,22.103229,20.541331,21.203954,0.331312,57
2015-01-21,9000,202050,21.203954,21.535266,21.109294,21.109294,-0.09466,7
2015-01-22,1000,22350,21.156624,21.156624,21.156624,21.156624,0.04733,1
2015-01-23,18000,404500,21.203954,21.440605,21.109294,21.345945,0.189321,16
2015-01-26,2000,44850,21.251284,21.251284,21.203954,21.203954,-0.141991,2
2015-01-27,38375,854550,21.345945,21.345945,20.967303,21.251284,0.04733,30
2015-01-28,17000,380700,21.251284,21.298615,21.014633,21.298615,0.047331,11
2015-01-29,2000,44650,21.203954,21.203954,21.061963,21.061963,-0.236652,2
2015-01-30,11000,243750,20.967303,21.014633,20.967303,20.967303,-0.09466,8
2015-02-02,5000,110500,20.919973,20.919973,20.919973,20.919973,-0.04733,5
2015-02-03,18000,397000,20.919973,20.919973,20.825312,20.919973,0.0,13
2015-02-04,21000,463400,20.919973,21.109294,20.872642,21.109294,0.189321,9
2015-02-05,26000,573300,20.872642,20.872642,20.872642,20.872642,-0.236652,7
2015-02-06,21000,462000,20.825312,20.825312,20.825312,20.825312,-0.04733,13
2015-02-09,10000,220050,20.825312,20.872642,20.825312,20.872642,0.04733,4
