date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,9482620,144865599,8.066781,8.066781,7.962018,8.0144,-0.052381,2185
2015-01-06,38103385,569070075,7.935827,7.935827,7.752491,7.752491,-0.261909,10539
2015-01-07,22712571,338508486,7.752491,7.857255,7.752491,7.804873,0.052382,5803
2015-01-08,28029886,426377939,7.909636,8.0144,7.883445,7.988209,0.183336,5945
2015-01-09,19204451,294940224,8.066781,8.092972,8.0144,8.0144,0.026191,3525
2015-01-12,9373788,143048919,7.988209,8.040591,7.962018,7.988209,-0.026191,2199
2015-01-13,13706495,210580928,7.988209,8.066781,7.962018,8.066781,0.078572,2958
2015-01-14,22196444,342144354,8.092972,8.119163,8.0144,8.066781,0.0,4488
2015-01-15,9616230,147634755,8.066781,8.092972,8.0144,8.040591,-0.02619,2731
2015-01-16,19930634,302817727,8.066781,8.066781,7.909636,7.909636,-0.130955,5343
2015-01-19,10638466,162032802,7.962018,8.040591,7.909636,7.935827,0.026191,3022
2015-01-20,12185482,186228269,7.962018,8.040591,7.935827,8.0144,0.078573,3162
2015-01-21,11810627,181185778,8.040591,8.066781,7.988209,8.040591,0.026191,3996
2015-01-22,10829785,167148852,8.066781,8.119163,8.040591,8.092972,0.052381,3385
2015-01-23,31303362,486894829,8.171545,8.171545,8.092972,8.171545,0.078573,7270
2015-01-26,17667669,273798749,8.171545,8.171545,8.092972,8.145354,-0.026191,4099
2015-01-27,17269551,268099363,8.171545,8.171545,8.092972,8.145354,0.0,2756
2015-01-28,8572173,132986379,8.092972,8.171545,8.092972,8.145354,0.0,1832
2015-01-29,14157150,217432808,8.092972,8.119163,8.0144,8.0144,-0.130954,2806
2015-01-30,16296265,248725205,8.040591,8.066781,7.962018,7.962018,-0.052382,3876
2015-02-02,14311551,217678013,7.962018,8.0144,7.935827,7.935827,-0.026191,2941
2015-02-03,5940226,90684352,7.988209,8.040591,7.962018,7.962018,0.026191,2013
2015-02-04,38382450,597232134,8.0144,8.197736,8.0144,8.171545,0.209527,7622
2015-02-05,17393314,270983911,8.119163,8.223926,8.092972,8.145354,-0.026191,3555
2015-02-06,11518255,178341708,8.145354,8.171545,8.092972,8.119163,-0.026191,3119
2015-02-09,19224240,298991110,8.092972,8.171545,8.092972,8.145354,0.026191,3203
2015-02-10,12807728,198564563,8.171545,8.171545,8.092972,8.092972,-0.052382,2531
2015-02-11,21893018,339405414,8.119163,8.171545,8.092972,8.119163,0.026191,2497
2015-02-12,11608458,180327682,8.145354,8.171545,8.092972,8.119163,0.0,2734
2015-02-13,9264708,144120347,8.119163,8.171545,8.119163,8.171545,0.052382,2399
2015-02-24,18235500,286332896,8.223926,8.250117,8.197736,8.250117,0.078572,4959
2015-02-25,20119689,316723910,8.276308,8.276308,8.197736,8.276308,0.026191,4917
2015-02-26,45598350,721897124,8.276308,8.32869,8.197736,8.32869,0.052382,4578
2015-03-02,20415552,324599475,8.32869,8.381072,8.276308,8.354881,0.026191,4298
2015-03-03,20368188,322957292,8.381072,8.381072,8.250117,8.32869,-0.026191,4006
2015-03-04,25565361,407861458,8.32869,8.433453,8.302499,8.354881,0.026191,3511
2015-03-05,20590590,324371346,8.354881,8.354881,8.197736,8.223926,-0.130955,4341
2015-03-06,17822785,282981229,8.302499,8.354881,8.223926,8.354881,0.130955,3326
2015-03-09,10458360,165434890,8.302499,8.32869,8.250117,8.276308,-0.078573,2660
2015-03-10,17493622,274672658,8.276308,8.302499,8.171545,8.197736,-0.078572,3899
2015-03-11,22678459,352571923,8.145354,8.197736,8.119163,8.119163,-0.078573,4900
2015-03-12,16484681,257070403,8.145354,8.223926,8.092972,8.197736,0.078573,3025
2015-03-13,11186008,174602367,8.171545,8.223926,8.145354,8.145354,-0.052382,3934
2015-03-16,20709616,322581689,8.119163,8.223926,8.119163,8.119163,-0.026191,3363
2015-03-17,14525682,226447518,8.171545,8.223926,8.119163,8.119163,0.0,3166
2015-03-18,23287570,364498016,8.119163,8.250117,8.119163,8.250117,0.130954,5113
2015-03-19,20972468,330157650,8.276308,8.276308,8.223926,8.250117,0.0,4515
2015-03-20,13159716,207861110,8.223926,8.302499,8.223926,8.302499,0.052382,1698
2015-03-23,22481021,352811672,8.276308,8.302499,8.171545,8.171545,-0.130954,3999
2015-03-24,17976655,280012965,8.171545,8.197736,8.119163,8.145354,-0.026191,3915
2015-03-25,17279243,268887451,8.145354,8.197736,8.119163,8.145354,0.0,2868
2015-03-26,28829157,448635054,8.092972,8.197736,8.092972,8.197736,0.052382,4097
2015-03-27,13797605,214978911,8.197736,8.197736,8.145354,8.145354,-0.052382,2875
2015-03-30,8013890,125326476,8.197736,8.223926,8.145354,8.171545,0.026191,2924
2015-03-31,20652753,324120515,8.250117,8.250117,8.171545,8.250117,0.078572,2977
2015-04-01,16967353,264860439,8.197736,8.197736,8.145354,8.145354,-0.104763,3475
2015-04-02,15350609,239292852,8.171545,8.223926,8.119163,8.145354,0.0,3773
2015-04-07,9999356,156476615,8.171545,8.223926,8.145354,8.223926,0.078572,2240
2015-04-08,10215195,159100193,8.197736,8.197736,8.145354,8.145354,-0.078572,2920
2015-04-09,12572968,196606686,8.171545,8.223926,8.171545,8.171545,0.026191,2033
2015-04-10,13286258,208474339,8.223926,8.250117,8.171545,8.223926,0.052381,2865
2015-04-13,18422662,290263958,8.223926,8.302499,8.197736,8.276308,0.052382,3058
2015-04-14,16539691,260925466,8.276308,8.276308,8.223926,8.250117,-0.026191,4045
2015-04-15,25694035,404183481,8.276308,8.302499,8.197736,8.276308,0.026191,5192
2015-04-16,13848521,219209929,8.276308,8.302499,8.250117,8.302499,0.026191,3676
2015-04-17,30080143,477740924,8.302499,8.381072,8.250117,8.32869,0.026191,5163
2015-04-20,13308165,210404662,8.302499,8.32869,8.250117,8.276308,-0.052382,3771
2015-04-21,11690584,184195118,8.302499,8.302499,8.223926,8.250117,-0.026191,3572
2015-04-22,66361495,1066994063,8.276308,8.512026,8.276308,8.459644,0.209527,11127
2015-04-23,271410674,4628078934,8.512026,9.035843,8.485835,9.009652,0.550008,30089
2015-04-24,278922900,4897567464,9.140606,9.350133,9.009652,9.219179,0.209527,34238
2015-04-27,235350298,4261344064,9.376324,9.638232,9.323942,9.454896,0.235717,31876
2015-04-28,135735049,2433830186,9.454896,9.533469,9.297751,9.376324,-0.078572,26781
2015-04-29,98654219,1769523261,9.428705,9.533469,9.27156,9.27156,-0.104764,15281
2015-04-30,118868358,2140863340,9.323942,9.533469,9.323942,9.350133,0.078573,16698
2015-05-04,91832788,1640477587,9.428705,9.481087,9.297751,9.350133,0.0,12268
2015-05-05,55811160,999654915,9.402515,9.428705,9.323942,9.376324,0.026191,11811
2015-05-06,61271444,1088079688,9.24537,9.350133,9.219179,9.323942,-0.052382,8273
2015-05-07,82178808,1424201947,9.27156,9.297751,8.904889,8.931079,-0.392863,13354
2015-05-08,73847401,1286777568,9.009652,9.219179,9.009652,9.140606,0.209527,11086
2015-05-11,45393342,794871012,9.27156,9.323942,9.062034,9.140606,0.0,8243
2015-05-12,33753004,584620226,9.114415,9.166797,9.009652,9.035843,-0.104763,6501
2015-05-13,28490176,493137289,9.088224,9.114415,9.009652,9.062034,0.026191,6603
2015-05-14,51279667,878236332,9.088224,9.088224,8.904889,8.931079,-0.130955,8911
2015-05-15,42675812,734755370,9.009652,9.114415,8.931079,9.088224,0.157145,7050
2015-05-18,39716638,688013888,9.140606,9.140606,9.009652,9.088224,0.0,6383
2015-05-19,67879303,1197508195,9.140606,9.323942,9.114415,9.219179,0.130955,8620
2015-05-20,55290074,977002771,9.27156,9.297751,9.219179,9.27156,0.052381,8112
2015-05-21,37545566,650606308,9.219179,9.219179,9.035843,9.062034,-0.209526,7327
2015-05-22,22997379,399402078,9.114415,9.166797,9.035843,9.088224,0.02619,5704
2015-05-25,24277513,420228811,9.062034,9.114415,9.009652,9.062034,-0.02619,3326
2015-05-26,55923902,983908783,9.166797,9.27156,9.140606,9.27156,0.209526,7763
2015-05-27,86466725,1555772298,9.323942,9.507278,9.323942,9.507278,0.235718,14367
2015-05-28,65694517,1182953598,9.55966,9.612041,9.350133,9.350133,-0.157145,11255
2015-05-29,75787958,1364022863,9.428705,9.533469,9.323942,9.428705,0.078572,10348
2015-06-01,44050040,781816720,9.402515,9.454896,9.192988,9.27156,-0.157145,10556
2015-06-02,40045755,705304042,9.27156,9.297751,9.166797,9.219179,-0.052381,6505
2015-06-03,38460433,677648380,9.297751,9.297751,9.192988,9.24537,0.026191,6323
2015-06-04,56994707,981085692,9.192988,9.219179,8.852507,8.904889,-0.340481,10354
2015-06-05,45324929,772827230,8.904889,9.009652,8.826316,8.983461,0.078572,6730
2015-06-08,29116491,496585098,8.904889,9.009652,8.878698,8.931079,-0.052382,5445
