date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-15,10208386,262020925,17.451671,17.485624,17.383766,17.417719,-0.067905,3468
2015-05-18,9271410,237931847,17.383766,17.519577,17.349813,17.519577,0.101858,2935
2015-05-19,12625303,326442886,17.519577,17.587482,17.485624,17.587482,0.067905,4334
2015-05-20,12972758,332936705,17.451671,17.485624,17.383766,17.383766,-0.203716,4844
2015-05-21,17881060,455038625,17.315861,17.349813,17.247955,17.281908,-0.101858,6265
2015-05-22,11335389,288641782,17.281908,17.349813,17.247955,17.315861,0.033953,4017
2015-05-25,6188796,157879771,17.315861,17.383766,17.247955,17.383766,0.067905,2255
2015-05-26,8293886,211972457,17.451671,17.451671,17.281908,17.417719,0.033953,3000
2015-05-27,14493116,369606261,17.383766,17.383766,17.281908,17.349813,-0.067906,4352
2015-05-28,16244050,414407615,17.383766,17.383766,17.281908,17.281908,-0.067905,4619
2015-05-29,29217676,742810760,17.281908,17.349813,17.247955,17.247955,-0.033953,5030
2015-06-01,14573706,369467120,17.247955,17.281908,17.18005,17.18005,-0.067905,5482
2015-06-02,17253726,436036420,17.18005,17.247955,17.112145,17.146097,-0.033953,7300
2015-06-03,29962220,751431086,17.146097,17.146097,16.976334,16.976334,-0.169763,9733
2015-06-04,24493757,610295125,16.976334,17.044239,16.840523,16.874476,-0.101858,8774
2015-06-05,29868593,734800729,16.840523,16.840523,16.636807,16.67076,-0.203716,11478
2015-06-08,19799954,491633050,16.67076,17.044239,16.636807,16.908429,0.237669,6685
2015-06-09,12915170,318503805,16.908429,16.942381,16.704713,16.704713,-0.203716,4850
2015-06-10,12484535,307645725,16.704713,16.772618,16.704713,16.704713,0.0,5436
2015-06-11,11959324,293951478,16.704713,16.772618,16.636807,16.772618,0.067905,4932
2015-06-12,10917710,267806833,16.704713,16.704713,16.636807,16.636807,-0.135811,4089
2015-06-15,13364257,324988506,16.636807,16.636807,16.467044,16.500997,-0.13581,6068
2015-06-16,14598002,354420249,16.500997,16.568902,16.433091,16.568902,0.067905,5809
2015-06-17,18774009,452977263,16.568902,16.568902,16.297281,16.297281,-0.271621,8000
2015-06-18,20951725,505936704,16.297281,16.500997,16.297281,16.500997,0.203716,5835
2015-06-22,14896610,363174404,16.500997,16.67076,16.500997,16.636807,0.13581,4697
2015-06-23,11930730,290485112,16.636807,16.636807,16.467044,16.467044,-0.169763,4829
2015-06-24,8216315,200484340,16.500997,16.636807,16.467044,16.636807,0.169763,3298
2015-06-25,15283433,377162668,16.568902,16.840523,16.568902,16.806571,0.169764,5123
2015-06-26,11032188,272591076,16.874476,17.044239,16.636807,16.704713,-0.101858,4819
2015-06-29,9205776,223720323,16.636807,16.636807,16.433091,16.433091,-0.271622,4059
2015-06-30,19916837,486500850,16.433091,16.738665,16.399139,16.738665,0.305574,5910
2015-07-01,11030786,269331094,16.636807,16.704713,16.500997,16.500997,-0.237668,4074
2015-07-02,14662474,360384680,16.568902,16.772618,16.568902,16.772618,0.271621,4237
2015-07-03,9427830,229844086,16.738665,16.738665,16.467044,16.568902,-0.203716,3260
2015-07-06,7631445,185269174,16.534949,16.568902,16.433091,16.500997,-0.067905,2468
2015-07-07,11447677,278834103,16.500997,16.636807,16.467044,16.467044,-0.033953,3354
2015-07-08,21607364,519596897,16.433091,16.467044,16.297281,16.297281,-0.169763,8121
2015-07-09,17773134,422996716,16.229375,16.297281,16.025659,16.127517,-0.169764,7345
2015-07-13,15346594,366292956,16.16147,16.297281,16.059612,16.229375,0.101858,5414
2015-07-14,11988862,287908088,16.297281,16.365186,16.229375,16.297281,0.067906,3714
2015-07-15,13667592,328627080,16.365186,16.433091,16.263328,16.433091,0.13581,3893
2015-07-16,6867146,165703018,16.399139,16.433091,16.331233,16.365186,-0.067905,2708
2015-07-17,8428934,202561914,16.365186,16.365186,16.297281,16.365186,0.0,3446
2015-07-20,14053883,335505486,16.297281,16.365186,16.093565,16.16147,-0.203716,5450
2015-07-21,10039174,239827076,16.16147,16.297281,16.127517,16.297281,0.135811,4038
2015-07-22,12318703,293443565,16.263328,16.263328,16.127517,16.16147,-0.135811,5519
2015-07-23,25924644,616500263,16.16147,16.297281,16.059612,16.229375,0.067905,6726
2015-07-24,18856650,433423666,16.371116,16.406552,16.229375,16.264811,0.035436,6496
2015-07-27,12756239,290808034,16.264811,16.264811,16.087634,16.087634,-0.177177,5137
2015-07-28,19095423,429386138,16.087634,16.123069,15.804151,15.875022,-0.212612,7177
2015-07-29,15422540,342310259,15.875022,15.910457,15.66241,15.768716,-0.106306,5474
2015-07-30,13859881,310076564,15.768716,15.945893,15.733281,15.910457,0.141741,5758
2015-07-31,22663787,504828760,15.875022,16.016763,15.626975,16.016763,0.106306,6559
2015-08-03,12686728,282170298,15.945893,15.945893,15.66241,15.839587,-0.177176,4219
2015-08-04,12958098,289476584,15.875022,15.945893,15.697845,15.945893,0.106306,4602
2015-08-05,9896418,220301724,15.875022,15.910457,15.697845,15.733281,-0.212612,3577
2015-08-06,11220170,248504550,15.733281,15.804151,15.626975,15.626975,-0.106306,4307
2015-08-07,11445991,250380515,15.591539,15.626975,15.449798,15.449798,-0.177177,5091
2015-08-10,6844189,149789434,15.449798,15.591539,15.414363,15.485234,0.035436,3211
2015-08-11,20647121,448627077,15.591539,15.733281,15.237186,15.272622,-0.212612,7822
2015-08-12,26445968,556035478,15.201751,15.237186,14.670221,14.811963,-0.460659,11456
2015-08-13,28378158,582524969,14.670221,14.705657,14.386739,14.493045,-0.318918,10384
2015-08-14,16297987,329606022,14.457609,14.457609,14.244997,14.351303,-0.141742,6312
2015-08-17,16721909,339274980,14.351303,14.457609,14.315868,14.315868,-0.035435,5110
2015-08-18,23417813,469214960,14.315868,14.386739,14.103256,14.103256,-0.212612,9101
2015-08-19,33294204,648747769,14.103256,14.103256,13.678032,13.748903,-0.354353,12562
2015-08-20,32305585,623912774,13.748903,13.819774,13.607162,13.678032,-0.070871,10410
2015-08-21,30443635,578428765,13.46542,13.536291,13.359115,13.359115,-0.318917,11423
2015-08-24,58342469,1056588809,13.111067,13.181938,12.437796,12.756714,-0.602401,15866
2015-08-25,48644328,911513594,12.721279,13.678032,12.685843,13.571726,0.815012,13811
2015-08-26,28245300,535906165,13.46542,13.607162,13.111067,13.46542,-0.106306,7961
2015-08-27,25819693,489894024,13.46542,13.607162,13.359115,13.46542,0.0,7782
2015-08-28,36440427,695848969,13.536291,13.713468,13.39455,13.678032,0.212612,10442
2015-08-31,34003902,653651486,13.678032,13.819774,13.429985,13.819774,0.141742,8873
2015-09-01,28196904,538433230,13.748903,13.819774,13.46542,13.46542,-0.354354,7792
2015-09-02,23244371,443721623,13.46542,13.678032,13.39455,13.536291,0.070871,6106
2015-09-03,18460264,353288916,13.748903,13.748903,13.46542,13.536291,0.0,5142
2015-09-04,14595362,278087357,13.536291,13.571726,13.46542,13.46542,-0.070871,4925
2015-09-07,12220088,232539707,13.46542,13.536291,13.429985,13.46542,0.0,3581
2015-09-08,11104018,211126529,13.46542,13.536291,13.429985,13.46542,0.0,4613
2015-09-09,22753364,440174387,13.46542,13.819774,13.46542,13.784338,0.318918,6530
2015-09-10,12767297,247404994,13.748903,13.819774,13.642597,13.678032,-0.106306,4066
2015-09-11,12086097,232883033,13.678032,13.748903,13.607162,13.607162,-0.07087,4303
2015-09-14,10329619,199654368,13.607162,13.784338,13.607162,13.784338,0.177176,3663
2015-09-15,12586500,244594833,13.784338,13.819774,13.713468,13.819774,0.035436,3828
2015-09-16,11783228,229055869,13.819774,13.819774,13.713468,13.784338,-0.035436,3025
2015-09-17,26877943,526986824,13.784338,13.961515,13.784338,13.961515,0.177177,7379
2015-09-18,28061525,564260770,13.961515,14.351303,13.890644,14.351303,0.389788,6828
2015-09-21,16144709,321070547,14.244997,14.244997,13.99695,14.138691,-0.212612,5462
2015-09-22,9745853,194116710,14.138691,14.174127,14.032386,14.174127,0.035436,3206
2015-09-23,14679074,289609480,14.103256,14.174127,13.855209,14.174127,0.0,5110
2015-09-24,11439204,224782576,14.103256,14.103256,13.819774,13.855209,-0.318918,4820
2015-09-25,16110193,312437790,13.855209,13.890644,13.678032,13.678032,-0.177177,4638
2015-09-30,36446405,695681349,13.607162,13.678032,13.46542,13.607162,-0.07087,9895
2015-10-01,17738251,342720128,13.571726,13.890644,13.500856,13.713468,0.106306,5291
2015-10-02,14030004,271352852,13.890644,13.890644,13.607162,13.784338,0.07087,4182
2015-10-05,11943913,231076240,13.748903,13.784338,13.642597,13.748903,-0.035435,4414
2015-10-06,19186250,375740037,13.784338,14.032386,13.748903,14.032386,0.283483,7670
2015-10-07,25756293,512036110,14.032386,14.174127,13.890644,14.174127,0.141741,7297
2015-10-08,27234456,548551714,14.174127,14.351303,14.174127,14.351303,0.177176,8180
2015-10-12,51625988,1096742656,14.457609,15.414363,14.457609,15.201751,0.850448,15935
2015-10-13,27750795,587328401,15.201751,15.237186,14.882833,15.095445,-0.106306,8377
2015-10-14,17389462,365098002,15.024574,15.024574,14.776527,14.882833,-0.212612,6061
2015-10-15,19916778,424853906,14.953704,15.201751,14.882833,15.166316,0.283483,7495
2015-10-16,24226959,511509448,15.166316,15.201751,14.847398,14.847398,-0.318918,6534
2015-10-19,19894324,417297191,14.847398,14.989139,14.741092,14.953704,0.106306,5829
2015-10-20,22481352,473606085,14.953704,15.024574,14.811963,15.024574,0.07087,7804
2015-10-21,19786093,413507608,15.095445,15.095445,14.705657,14.705657,-0.318917,6353
2015-10-22,24713064,506585915,14.670221,14.670221,14.457609,14.457609,-0.248048,6564
2015-10-23,24606406,507515818,14.811963,14.811963,14.493045,14.599351,0.141742,7331
2015-10-26,24111103,502891419,14.634786,14.882833,14.599351,14.882833,0.283482,6776
2015-10-27,15824272,327803122,14.882833,14.882833,14.599351,14.670221,-0.212612,4550
2015-10-28,18797611,383891402,14.634786,14.634786,14.386739,14.457609,-0.212612,6266
2015-10-29,25869183,519629680,14.457609,14.52848,14.174127,14.280433,-0.177176,8991
2015-10-30,30135367,596366953,14.174127,14.209562,13.92608,13.92608,-0.354353,10263
2015-11-02,18648347,368118943,13.92608,14.103256,13.890644,14.103256,0.177176,6582
2015-11-03,21391037,428131540,14.244997,14.315868,14.032386,14.174127,0.070871,7417
2015-11-04,32858896,672613628,14.386739,14.670221,14.244997,14.52848,0.354353,9716
2015-11-05,11831335,241852073,14.457609,14.563915,14.351303,14.52848,0.0,4188
2015-11-06,25596208,513898160,14.52848,14.52848,14.138691,14.174127,-0.354353,7679
2015-11-09,11385237,226557503,14.138691,14.174127,14.032386,14.067821,-0.106306,5174
2015-11-10,14981360,296230526,14.032386,14.103256,13.92608,13.99695,-0.070871,6495
2015-11-11,17326995,339991169,13.99695,14.032386,13.855209,13.92608,-0.07087,6583
2015-11-12,17448391,339960012,13.890644,13.92608,13.748903,13.748903,-0.177177,7049
2015-11-13,19536248,374561111,13.678032,13.713468,13.536291,13.536291,-0.212612,7812
2015-11-16,25359618,477092051,13.46542,13.500856,13.181938,13.323679,-0.212612,9827
2015-11-17,16331806,310423114,13.429985,13.571726,13.39455,13.39455,0.070871,7284
2015-11-18,20521473,386628397,13.429985,13.46542,13.288244,13.288244,-0.106306,8644
2015-11-19,23066647,436876762,13.323679,13.713468,13.252809,13.713468,0.425224,6674
2015-11-20,17235448,325840777,13.500856,13.500856,13.359115,13.359115,-0.354353,6932
2015-11-23,27305335,507440924,13.323679,13.359115,13.111067,13.252809,-0.106306,9895
2015-11-24,25027978,463222280,13.146503,13.252809,13.040197,13.075632,-0.177177,8382
2015-11-25,44761537,810604663,13.040197,13.075632,12.756714,12.827585,-0.248047,16833
2015-11-26,31324780,568847125,12.827585,13.111067,12.792149,12.86302,0.035435,9510
2015-11-27,29779516,536290889,12.827585,12.86302,12.685843,12.756714,-0.106306,9779
2015-11-30,100460839,1780305406,12.650408,12.86302,12.26062,12.86302,0.106306,20449
2015-12-01,35755534,646401458,12.827585,12.898455,12.685843,12.898455,0.035435,8093
2015-12-02,19600472,354742477,12.898455,12.933891,12.756714,12.756714,-0.141741,6206
2015-12-03,19801487,352216727,12.685843,12.685843,12.473232,12.579538,-0.177176,8087
2015-12-04,24579668,431964531,12.508667,12.544102,12.402361,12.508667,-0.070871,9611
2015-12-07,18114949,323013178,12.544102,12.756714,12.508667,12.544102,0.035435,6359
2015-12-08,23873402,418955167,12.544102,12.579538,12.402361,12.402361,-0.141741,8679
2015-12-09,26126067,453945069,12.366926,12.402361,12.26062,12.26062,-0.141741,8634
2015-12-10,30896619,527432452,12.26062,12.26062,12.048008,12.048008,-0.212612,10144
2015-12-11,30165180,513906504,12.048008,12.118878,12.048008,12.048008,0.0,7592
2015-12-14,24916336,419466077,12.048008,12.048008,11.870831,11.870831,-0.177177,7878
2015-12-15,19105182,322689611,11.906267,12.083443,11.906267,11.906267,0.035436,5514
2015-12-16,13981927,236152309,11.977137,12.012572,11.906267,12.012572,0.106305,4525
2015-12-17,23285611,402512238,12.083443,12.402361,12.012572,12.402361,0.389789,7660
2015-12-18,21044432,364235193,12.296055,12.402361,12.189749,12.225184,-0.177177,4880
2015-12-21,14377374,246367305,12.118878,12.225184,12.083443,12.154314,-0.07087,4781
2015-12-22,11037180,189400625,12.225184,12.26062,12.118878,12.189749,0.035435,3935
2015-12-23,18629541,325782273,12.26062,12.508667,12.225184,12.508667,0.318918,6575
2015-12-24,39986709,727745093,12.721279,12.969326,12.721279,12.898455,0.389788,12691
2015-12-25,14081308,257018145,12.969326,13.040197,12.86302,12.933891,0.035436,4483
2015-12-28,14600434,267232863,12.933891,13.040197,12.933891,13.004761,0.07087,5437
2015-12-29,16240048,292865550,13.004761,13.040197,12.650408,12.650408,-0.354353,6336
2015-12-30,12035217,214682183,12.756714,12.756714,12.544102,12.650408,0.0,3794
2015-12-31,15908190,282412991,12.650408,12.721279,12.437796,12.721279,0.070871,4096
2016-01-04,24776207,436006812,12.756714,12.756714,12.402361,12.402361,-0.318918,7800
2016-01-05,27624922,485463636,12.402361,12.650408,12.26062,12.296055,-0.106306,8502
2016-01-06,18780416,326382969,12.33149,12.402361,12.26062,12.26062,-0.035435,5321
2016-01-07,24544605,422292897,12.26062,12.402361,12.083443,12.366926,0.106306,7954
2016-01-08,20245042,352023279,12.26062,12.437796,12.154314,12.33149,-0.035436,6068
2016-01-11,20686691,356063518,12.26062,12.296055,12.083443,12.296055,-0.035435,6144
2016-01-12,13020227,224103751,12.296055,12.33149,12.118878,12.189749,-0.106306,4906
2016-01-13,13232644,229856497,12.225184,12.366926,12.189749,12.366926,0.177177,4359
2016-01-14,18067002,313156609,12.26062,12.366926,12.154314,12.33149,-0.035436,4216
2016-01-15,20280110,352273014,12.33149,12.402361,12.225184,12.366926,0.035436,5614
2016-01-18,14916500,257398433,12.225184,12.33149,12.154314,12.225184,-0.141742,5238
2016-01-19,15918137,276379039,12.118878,12.508667,12.118878,12.402361,0.177177,4340
2016-01-20,18798694,323303414,12.402361,12.402361,12.118878,12.118878,-0.283483,6631
2016-01-21,25428611,437695179,12.33149,12.33149,12.118878,12.118878,0.0,5536
2016-01-22,17723278,308051718,12.296055,12.402361,12.225184,12.402361,0.283483,5559
2016-01-25,23038499,410931204,12.473232,12.756714,12.437796,12.650408,0.248047,6349
2016-01-26,21536820,380590693,12.473232,12.614973,12.437796,12.614973,-0.035435,4969
2016-01-27,23296705,412959759,12.685843,12.685843,12.473232,12.508667,-0.106306,4529
2016-01-28,27655322,485791836,12.402361,12.544102,12.402361,12.473232,-0.035435,5463
2016-01-29,34909392,614339682,12.402361,12.579538,12.366926,12.579538,0.106306,5876
2016-01-30,7363084,130646575,12.579538,12.650408,12.508667,12.544102,-0.035436,2501
2016-02-01,23153303,414589654,12.579538,12.756714,12.544102,12.756714,0.212612,7084
2016-02-02,35005329,637847773,12.756714,13.040197,12.721279,13.004761,0.248047,9471
2016-02-03,24181126,437762059,12.969326,12.969326,12.756714,12.756714,-0.248047,7759
2016-02-15,25960611,475423137,12.756714,13.040197,12.756714,13.040197,0.283483,8996
2016-02-16,48531788,917169681,13.111067,13.571726,13.075632,13.39455,0.354353,14209
2016-02-17,26995902,511035938,13.46542,13.536291,13.323679,13.429985,0.035435,8190
2016-02-18,25759637,491229333,13.536291,13.571726,13.46542,13.500856,0.070871,8466
2016-02-19,15716444,298899403,13.500856,13.536291,13.39455,13.500856,0.0,5613
2016-02-22,27950571,540444315,13.571726,13.819774,13.571726,13.713468,0.212612,9729
2016-02-23,94914168,1917112923,13.855209,14.599351,13.855209,14.315868,0.6024,27611
2016-02-24,41202605,833335433,14.351303,14.599351,14.174127,14.280433,-0.035435,12111
2016-02-25,22469677,452308485,14.280433,14.315868,14.174127,14.315868,0.035435,7258
2016-02-26,58327689,1201681987,14.52848,14.741092,14.457609,14.599351,0.283483,14344
2016-03-01,32801818,676646681,14.599351,14.741092,14.52848,14.599351,0.0,9115
2016-03-02,43068028,902471087,14.811963,14.953704,14.776527,14.811963,0.212612,14144
2016-03-03,89432509,1940247905,15.06001,15.591539,15.06001,15.414363,0.6024,21892
2016-03-04,78237023,1716463156,15.520669,15.733281,15.378928,15.591539,0.177176,21625
2016-03-07,80579019,1819693397,15.733281,16.158505,15.733281,16.016763,0.425224,26276
2016-03-08,80078341,1802709883,16.264811,16.300246,15.591539,16.087634,0.070871,22906
2016-03-09,57156689,1258053548,15.839587,15.875022,15.449798,15.449798,-0.637836,18748
2016-03-10,41952480,909992017,15.343492,15.520669,15.095445,15.485234,0.035436,13996
2016-03-11,40552197,896797470,15.485234,15.768716,15.485234,15.733281,0.248047,11683
2016-03-14,27949699,622862464,15.839587,15.945893,15.66241,15.697845,-0.035436,8508
2016-03-15,29317999,643293451,15.733281,15.768716,15.378928,15.520669,-0.177176,9225
2016-03-16,23360580,517125333,15.556104,15.733281,15.556104,15.733281,0.212612,8344
2016-03-17,37257745,836983310,15.945893,16.087634,15.768716,15.875022,0.141741,11756
2016-03-18,39216087,883397195,15.945893,16.016763,15.910457,15.981328,0.106306,8277
2016-03-21,23126286,519829500,16.016763,16.016763,15.839587,15.945893,-0.035435,5552
2016-03-22,25584922,576415088,15.945893,16.052199,15.875022,16.052199,0.106306,6437
2016-03-23,19276944,436759221,16.052199,16.123069,15.981328,16.052199,0.0,6472
2016-03-24,16766038,378442911,16.016763,16.052199,15.839587,16.052199,0.0,6628
2016-03-25,10021124,225352375,16.052199,16.052199,15.875022,15.945893,-0.106306,4230
2016-03-28,14623090,325128321,15.945893,15.945893,15.66241,15.697845,-0.248048,5613
2016-03-29,23210045,508120496,15.697845,15.804151,15.308057,15.66241,-0.035435,7717
2016-03-30,17792112,392734108,15.66241,15.733281,15.485234,15.733281,0.070871,5543
2016-03-31,36404712,813982733,15.768716,15.910457,15.733281,15.875022,0.141741,7459
2016-04-01,21072149,463397649,15.697845,15.875022,15.449798,15.556104,-0.318918,6084
2016-04-06,32302065,694598258,15.556104,15.591539,15.024574,15.166316,-0.389788,9801
2016-04-07,44523174,925734189,15.166316,15.201751,14.52848,14.705657,-0.460659,13086
2016-04-08,26400141,551964845,14.52848,15.06001,14.457609,15.024574,0.318917,7747
2016-04-11,14174014,298231316,14.882833,15.06001,14.705657,14.989139,-0.035435,4897
2016-04-12,25570114,554111930,15.095445,15.520669,15.06001,15.308057,0.318918,8421
2016-04-13,53998174,1204879637,15.66241,15.875022,15.66241,15.839587,0.53153,13465
2016-04-14,48248878,1097515909,16.016763,16.300246,15.981328,16.123069,0.283482,13679
2016-04-15,34311164,776864737,16.158505,16.158505,15.875022,16.087634,-0.035435,10149
2016-04-18,18417483,415934602,16.087634,16.158505,15.875022,15.910457,-0.177177,7957
2016-04-19,23384668,529561856,16.087634,16.19394,15.945893,16.087634,0.177177,8322
2016-04-20,37627126,845413902,16.19394,16.229375,15.66241,15.839587,-0.248047,11824
2016-04-21,47083030,1072335535,16.052199,16.19394,16.052199,16.19394,0.354353,15342
2016-04-22,31277925,714115599,16.19394,16.229375,16.087634,16.19394,0.0,10492
2016-04-25,31076059,714199391,16.300246,16.335681,16.229375,16.300246,0.106306,10047
2016-04-26,42684844,992083763,16.300246,16.654599,16.229375,16.477422,0.177176,11194
2016-04-27,38261550,895939783,16.583728,16.654599,16.477422,16.654599,0.177177,10507
2016-04-28,30538365,708338320,16.654599,16.654599,16.300246,16.441987,-0.212612,8349
2016-04-29,27086792,615231173,16.19394,16.229375,16.052199,16.052199,-0.389788,7295
