date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,272037,75997471,167.698053,167.698053,159.782236,164.179913,-3.51814,286
2015-01-06,142250,40055250,163.886734,166.232161,163.886734,165.059448,0.879535,157
2015-01-07,129340,36198200,165.059448,165.352626,163.007199,163.007199,-2.052249,120
2015-01-08,255925,72843510,164.179913,169.457124,164.179913,166.52534,3.518141,258
2015-01-09,206060,59427310,169.163946,171.509373,166.52534,169.750302,3.224962,199
2015-01-12,90110,26126570,168.870767,170.923016,168.577589,168.870767,-0.879535,93
2015-01-13,103000,29669000,168.870767,170.043481,168.28441,168.28441,-0.586357,110
2015-01-14,185063,51736014,168.870767,168.870767,161.834485,163.593556,-4.690854,194
2015-01-15,338560,91425260,164.179913,164.179913,157.143631,157.436809,-6.156747,327
2015-01-16,358936,95706377,153.918668,157.729987,153.918668,155.38456,-2.052249,351
2015-01-19,187420,49378985,156.850452,158.316344,152.159597,152.159597,-3.224963,203
2015-01-20,358710,93170730,152.159597,154.798203,148.641457,153.62549,1.465893,325
2015-01-21,330775,84987725,153.62549,153.918668,148.934635,150.693705,-2.931785,302
2015-01-22,475810,128513580,153.332311,160.95495,151.866419,158.316344,7.622639,436
2015-01-23,440420,121738500,158.902701,165.059448,158.902701,161.834485,3.518141,438
2015-01-26,228362,63675998,163.886734,164.766269,159.489058,164.179913,2.345428,203
2015-01-27,274035,76942919,165.938983,167.111697,161.248128,166.818518,2.638605,251
2015-01-28,99059,28345433,166.818518,168.577589,165.352626,168.577589,1.759071,109
2015-01-29,258806,75175026,169.163946,171.802551,167.698053,170.043481,1.465892,241
2015-01-30,313375,90332125,172.975265,172.975265,165.645805,167.111697,-2.931784,241
2015-02-02,400850,109898475,166.52534,166.52534,158.902701,160.075415,-7.036282,374
2015-02-03,200573,56011367,161.541307,165.645805,161.541307,163.300377,3.224962,168
2015-02-04,123763,34460562,164.179913,164.179913,160.368593,160.661772,-2.638605,107
2015-02-05,62268,17113968,161.834485,162.71402,160.661772,161.248128,0.586356,66
2015-02-06,81100,22203500,160.95495,161.248128,159.195879,160.95495,-0.293178,85
2015-02-09,121050,33578924,164.473091,164.473091,160.661772,162.127664,1.172714,123
2015-02-10,83548,22977700,163.007199,163.300377,160.075415,161.248128,-0.879536,91
2015-02-11,187457,52062632,161.834485,164.179913,160.075415,162.127664,0.879536,169
2015-02-12,50200,13872700,161.248128,162.420842,161.248128,161.834485,-0.293179,55
2015-02-13,157948,43029378,161.834485,162.127664,158.609523,158.902701,-2.931784,160
2015-02-24,104295,28620977,160.075415,161.834485,159.489058,161.248128,2.345427,108
2015-02-25,213692,58427428,161.248128,161.834485,159.489058,159.489058,-1.75907,69
2015-02-26,381268,105729236,160.661772,164.766269,159.489058,162.71402,3.224962,339
2015-03-02,156366,43214565,162.71402,163.300377,160.95495,162.71402,0.0,125
2015-03-03,868150,243324850,163.007199,165.352626,163.007199,164.473091,1.759071,582
2015-03-04,566700,158267000,164.179913,164.473091,161.248128,164.473091,0.0,225
2015-03-05,109022,30282623,163.007199,165.352626,161.834485,162.71402,-1.759071,116
2015-03-06,601689,168315353,164.473091,164.473091,162.71402,162.71402,0.0,90
2015-03-09,217835,61596470,161.834485,168.577589,161.834485,166.232161,3.518141,222
2015-03-10,180367,51297095,167.111697,168.577589,164.179913,168.28441,2.052249,180
2015-03-11,122270,35135352,168.28441,171.216194,166.232161,168.870767,0.586357,123
2015-03-12,102055,29289200,168.28441,169.750302,167.111697,168.28441,-0.586357,106
2015-03-13,196797,57095333,172.09573,172.09573,167.991232,170.336659,2.052249,187
2015-03-16,719713,218520878,172.975265,182.063796,172.975265,182.063796,11.727137,652
2015-03-17,534536,168008268,184.702402,187.634186,180.891082,183.529688,1.465892,501
