date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,112000,3022450,17.943558,18.010139,17.876977,18.010139,0.066581,67
2015-01-06,189000,5055350,17.976849,17.976849,17.677234,17.710525,-0.299614,104
2015-01-07,253000,6753300,17.710525,18.010139,17.610653,17.777106,0.066581,141
2015-01-08,338134,8958836,17.910268,17.976849,17.510782,17.510782,-0.266324,185
2015-01-09,242000,6403550,17.577363,17.710525,17.544073,17.577363,0.066581,115
2015-01-12,224143,5963818,17.876977,17.876977,17.577363,17.743815,0.166452,151
2015-01-13,1128161,31088218,17.777106,18.542786,17.777106,18.376334,0.632519,629
2015-01-14,858096,23961138,18.442915,18.77582,18.409624,18.509496,0.133162,464
2015-01-15,344637,9552276,18.542786,18.709239,18.176591,18.243172,-0.266324,201
2015-01-16,262148,7133087,18.243172,18.309753,18.043429,18.043429,-0.199743,142
2015-01-19,180300,4834790,18.243172,18.276463,17.610653,17.610653,-0.432776,121
2015-01-20,145000,3880050,17.710525,17.943558,17.710525,17.910268,0.299615,90
2015-01-21,102138,2745998,18.11001,18.176591,17.777106,17.910268,0.0,71
2015-01-22,163224,4422274,17.910268,18.209882,17.876977,18.010139,0.099871,106
2015-01-23,165606,4491250,18.11001,18.243172,17.943558,17.976849,-0.03329,94
2015-01-26,71007,1914689,17.910268,18.043429,17.910268,17.910268,-0.066581,45
2015-01-27,119000,3212800,17.910268,18.043429,17.876977,17.976849,0.066581,76
2015-01-28,304000,8298900,17.943558,18.309753,17.910268,18.176591,0.199742,173
2015-01-29,173200,4743429,18.176591,18.343044,18.07672,18.309753,0.133162,101
2015-01-30,123989,3380331,18.309753,18.309753,18.07672,18.143301,-0.166452,69
2015-02-02,220370,5943492,18.243172,18.243172,17.677234,17.677234,-0.466067,109
2015-02-03,183788,4926270,17.777106,17.976849,17.710525,17.743815,0.066581,98
2015-02-04,147222,3957049,17.810396,18.07672,17.810396,17.843687,0.099872,75
2015-02-05,150479,4013614,17.976849,17.976849,17.677234,17.710525,-0.133162,78
2015-02-06,81398,2170766,17.743815,17.843687,17.710525,17.743815,0.03329,51
2015-02-09,120005,3193784,17.777106,17.876977,17.643944,17.643944,-0.099871,83
2015-02-10,96042,2545606,17.610653,17.743815,17.610653,17.643944,0.0,65
2015-02-11,121070,3214690,17.777106,17.810396,17.610653,17.610653,-0.033291,62
