date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5082336,360775907,41.974097,41.974097,40.702155,40.817786,-1.387574,2961
2015-01-06,5014537,350703553,40.586524,40.817786,40.123999,40.123999,-0.693787,2753
2015-01-07,4016700,282226186,40.702155,41.222495,40.297446,40.528708,0.404709,2064
2015-01-08,4169981,300163711,41.049048,41.916282,40.413077,41.916282,1.387574,2509
2015-01-09,5973566,437441738,42.089728,42.783515,41.800651,42.263175,0.346893,2780
2015-01-12,8609677,656179644,42.494437,44.980507,42.20536,44.28672,2.023545,3904
2015-01-13,7019915,536413840,44.28672,44.633613,43.303855,44.171089,-0.115631,3609
2015-01-14,3754495,283085214,44.228904,44.228904,43.130409,43.882011,-0.289078,2466
2015-01-15,3429810,257084158,43.882011,43.882011,43.072593,43.361671,-0.52034,2258
2015-01-16,5689912,424304244,43.361671,43.882011,42.320991,43.76638,0.404709,2962
2015-01-19,2304154,174502090,43.592933,44.113273,43.535118,43.650749,-0.115631,1319
2015-01-20,1677019,126253718,43.592933,43.650749,43.361671,43.419486,-0.231263,905
2015-01-21,3580173,272971921,43.419486,44.517982,43.361671,44.517982,1.098496,1918
2015-01-22,3178022,244273084,44.517982,44.517982,44.28672,44.517982,0.0,2058
2015-01-23,2800656,215724713,44.575798,44.691429,44.402351,44.575798,0.057816,1722
2015-01-26,2206865,169946731,44.575798,44.691429,44.344535,44.575798,0.0,1645
2015-01-27,3031558,232942772,44.749244,44.80706,44.055458,44.517982,-0.057816,1385
2015-01-28,2665635,204812464,44.402351,44.517982,44.28672,44.460166,-0.057816,1508
2015-01-29,3486465,267961805,44.460166,44.633613,44.171089,44.633613,0.173447,1628
2015-01-30,4200133,323490741,44.517982,44.633613,44.402351,44.633613,0.0,1923
2015-02-02,2993671,229498696,44.633613,44.749244,43.939826,43.997642,-0.635971,1628
2015-02-03,2632521,199689288,43.997642,44.228904,43.708564,43.939826,-0.057816,1694
2015-02-04,3344516,256807376,44.171089,44.575798,44.055458,44.517982,0.578156,2528
2015-02-05,1712995,131258215,44.575798,44.575798,43.997642,44.575798,0.057816,1053
2015-02-06,2537990,193846701,44.228904,44.460166,43.708564,44.460166,-0.115632,1483
2015-02-09,1878799,142677324,44.228904,44.344535,43.76638,43.939826,-0.52034,1194
2015-02-10,1804183,136575613,43.824195,44.113273,43.592933,43.592933,-0.346893,1276
2015-02-11,4251329,325186629,43.824195,44.517982,43.592933,44.517982,0.925049,2336
2015-02-12,3041794,231322044,44.517982,44.517982,43.650749,43.939826,-0.578156,1718
2015-02-13,4154490,320456772,44.055458,44.980507,43.939826,44.980507,1.040681,2688
2015-02-24,6610946,520649304,45.038322,46.541527,44.228904,46.079002,1.098495,4199
2015-02-25,4396711,346004569,46.136818,46.194633,45.096138,45.385215,-0.693787,2369
2015-02-26,8387685,649828865,45.385215,45.385215,44.460166,44.864875,-0.52034,2031
2015-03-02,7375764,567601813,45.096138,45.443031,43.882011,44.171089,-0.693786,3771
2015-03-03,5497281,418986361,44.691429,44.691429,43.708564,44.113273,-0.057816,3455
2015-03-04,4939028,371531414,43.997642,43.997642,43.303855,43.419486,-0.693787,2516
2015-03-05,4837703,361124078,43.361671,43.650749,42.783515,43.130409,-0.289077,2425
2015-03-06,5054323,378844746,43.130409,43.708564,42.956962,43.708564,0.578155,2277
2015-03-09,3146354,237531285,43.592933,44.228904,43.24604,43.361671,-0.346893,1610
2015-03-10,5005614,372788919,42.783515,43.303855,42.783515,43.072593,-0.289078,2711
2015-03-11,3748088,280396023,42.783515,43.650749,42.783515,43.477302,0.404709,2144
2015-03-12,5152108,392134608,43.535118,44.28672,43.361671,43.824195,0.346893,2120
