date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,256229,14167938,38.013258,38.08175,37.739288,38.013258,0.068493,151
2015-01-06,441000,24166400,37.807781,37.807781,37.328334,37.396827,-0.616431,267
2015-01-07,216000,11870900,37.396827,37.944765,37.19135,37.533811,0.136984,153
2015-01-08,494020,27153420,37.807781,37.944765,37.396827,37.533811,0.0,264
2015-01-09,415060,22735960,37.670796,37.944765,37.328334,37.465319,-0.068492,239
2015-01-12,542000,29637300,37.465319,37.807781,37.054365,37.328334,-0.136985,317
2015-01-13,611539,33564782,37.122857,37.807781,37.122857,37.670796,0.342462,355
2015-01-14,831000,46194900,37.739288,38.287227,37.670796,38.08175,0.410954,474
2015-01-15,402300,22330420,38.08175,38.218735,37.876273,37.944765,-0.136985,208
2015-01-16,417246,22916330,37.944765,37.944765,37.328334,37.328334,-0.616431,219
2015-01-19,867778,46315856,37.533811,37.876273,35.342056,35.75301,-1.575324,471
2015-01-20,534320,28212356,36.232457,36.506426,35.75301,36.506426,0.753416,331
2015-01-21,469211,24758845,36.163964,36.437934,35.75301,36.369441,-0.136985,266
2015-01-22,357100,19085100,36.369441,36.848888,36.300949,36.506426,0.136985,220
2015-01-23,417000,22326300,36.506426,37.054365,36.369441,36.574918,0.068492,207
2015-01-26,244015,12979802,36.506426,36.574918,36.163964,36.506426,-0.068492,142
2015-01-27,371000,19715600,36.711903,36.711903,36.163964,36.232457,-0.273969,241
2015-01-28,491500,25728299,36.232457,36.232457,35.684518,35.958487,-0.27397,299
2015-01-29,512500,26818199,35.889995,36.369441,35.547533,36.026979,0.068492,330
2015-01-30,378000,19852700,36.026979,36.300949,35.684518,35.958487,-0.068492,290
2015-02-02,210018,10968736,35.958487,36.026979,35.684518,35.889995,-0.068492,147
2015-02-03,106125,5557562,35.889995,35.958487,35.75301,35.958487,0.068492,80
2015-02-04,356581,18628185,35.958487,36.232457,35.616025,35.75301,-0.205477,212
2015-02-05,178000,9278100,35.821502,35.889995,35.547533,35.684518,-0.068492,115
2015-02-06,549002,28523111,35.684518,35.889995,35.410548,35.479041,-0.205477,300
2015-02-09,440940,22661927,35.547533,35.616025,34.931102,35.068086,-0.410955,224
2015-02-10,313100,16117290,35.068086,35.547533,34.999594,35.068086,0.0,172
2015-02-11,866000,44061500,35.068086,35.342056,34.520148,34.794117,-0.273969,340
2015-02-12,908101,45755140,34.794117,34.794117,34.314671,34.314671,-0.479446,378
2015-02-13,854100,42749040,34.451655,34.451655,34.211932,34.246178,-0.068493,300
2015-02-24,179200,9090720,35.205071,35.205071,34.58864,34.794117,0.547939,118
2015-02-25,163000,8286400,35.136579,35.136579,34.657132,34.725625,-0.068492,73
2015-02-26,521000,26512300,34.725625,34.999594,34.58864,34.931102,0.205477,200
2015-03-02,174060,8841490,34.931102,34.931102,34.725625,34.794117,-0.136985,106
2015-03-03,177238,8982838,34.657132,34.862609,34.58864,34.657132,-0.136985,107
2015-03-04,1062100,53481700,34.58864,34.657132,34.383163,34.657132,0.0,407
2015-03-05,1686959,88174104,34.862609,36.780395,34.520148,36.780395,2.123263,894
2015-03-06,1057640,55771999,36.574918,36.574918,35.75301,35.75301,-1.027385,466
2015-03-09,359000,18792700,35.75301,36.300949,35.616025,35.821502,0.068492,153
2015-03-10,293000,15250100,35.684518,35.958487,35.479041,35.479041,-0.342461,135
2015-03-11,553200,29137000,35.958487,36.300949,35.821502,35.958487,0.479446,296
2015-03-12,361000,18990200,35.958487,36.232457,35.821502,35.958487,0.0,183
2015-03-13,665000,35156100,36.300949,36.574918,35.821502,35.958487,0.0,233
2015-03-16,271001,14296253,36.300949,36.300949,35.889995,35.889995,-0.068492,131
