date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-26,1276385,110425956,43.317888,44.848556,43.266866,44.185267,1.12249,1072
2015-05-27,1289560,112283560,44.185267,45.103667,43.368911,43.930155,-0.255112,1065
2015-05-28,2104562,192020760,44.797534,46.99149,44.389356,46.99149,3.061335,1240
2015-05-29,3722200,356107698,47.960913,50.256914,46.940468,50.256914,3.265424,2784
2015-06-01,2805541,279881728,51.277359,54.848916,46.940468,53.063138,2.806224,2165
2015-06-02,1870231,198396755,53.063138,56.124473,51.277359,53.063138,0.0,1528
2015-06-03,1724043,175977714,54.083583,55.104028,48.981358,49.746692,-3.316446,1392
2015-06-04,1782714,167986987,49.695669,50.971226,45.052645,45.409801,-4.336891,1386
2015-06-05,1682765,157907616,45.920023,49.236469,45.920023,47.960913,2.551112,1399
2015-06-08,1066021,102389041,48.471135,50.001803,48.062957,48.675224,0.714311,927
2015-06-09,1014065,96253618,48.675224,50.256914,46.175134,46.940468,-1.734756,871
2015-06-10,607040,56413016,47.705802,48.726247,46.685357,46.940468,0.0,503
2015-06-11,1727777,167900277,48.471135,51.53247,48.216024,51.53247,4.592002,1446
2015-06-12,1674710,170117510,52.552915,53.57336,50.256914,50.971226,-0.561244,1324
2015-06-15,741140,72008940,50.205892,50.767137,48.57318,48.675224,-2.296002,591
2015-06-16,612100,58354200,48.675224,49.950781,47.807846,48.675224,0.0,506
2015-06-17,892700,86162179,48.981358,50.15487,48.318069,49.49158,0.816356,692
2015-06-18,847149,78806881,49.703309,50.232631,48.644666,48.909326,-0.582254,717
2015-06-22,777100,72103449,49.650377,50.179699,48.221208,48.221208,-0.688118,649
2015-06-23,1983318,192171100,48.697598,52.932172,48.432937,52.40285,4.181642,1547
2015-06-24,964100,93089039,52.40285,52.40285,50.285563,50.285563,-2.117287,814
2015-06-25,912000,87579000,50.761952,52.138189,49.279852,49.650377,-0.635186,764
2015-06-26,382559,36037321,49.650377,50.550224,49.385716,49.650377,0.0,342
2015-06-29,890847,78690527,48.432937,49.332784,45.521668,46.050989,-3.599388,750
2015-06-30,599200,53179700,46.79204,48.168276,45.998057,46.950836,0.899847,505
2015-07-01,299000,26824400,47.215497,48.432937,46.633243,47.0567,0.105864,271
2015-07-02,287300,25721200,47.903615,47.903615,47.109633,47.109633,0.052933,245
2015-07-03,384450,33550684,47.109633,47.109633,45.733396,45.945125,-1.164508,354
2015-07-06,458450,39210033,45.521668,46.368582,44.780617,44.886481,-1.058644,413
2015-07-07,363251,30410558,44.939414,45.733396,43.404381,43.933702,-0.952779,309
2015-07-08,960242,73903175,43.933702,43.933702,39.540332,39.540332,-4.39337,725
2015-07-09,894479,65188100,37.105452,42.398669,35.623351,41.551755,2.011423,722
2015-07-13,431000,35887000,44.463024,44.727685,43.192652,44.304228,2.752473,360
2015-07-14,383093,31748633,44.727685,45.257007,42.610398,42.610398,-1.69383,333
2015-07-15,199060,16020927,43.827838,43.827838,41.816416,41.92228,-0.688118,175
2015-07-16,206106,16599853,42.081076,43.298516,42.028144,42.769195,0.846915,202
2015-07-17,198041,16210249,43.298516,43.721974,42.610398,43.351448,0.582253,185
2015-07-20,593227,50535730,44.463024,46.474447,43.774906,44.568888,1.21744,518
2015-07-21,290077,24146014,44.727685,45.257007,42.66333,43.192652,-1.376236,265
2015-07-22,230000,18760200,43.192652,44.198363,42.557466,42.66333,-0.529322,207
2015-07-23,314080,24681744,42.66333,43.404381,40.22845,41.816416,-0.846914,256
2015-07-24,223030,17319870,41.816416,42.239873,40.22845,41.075365,-0.741051,179
2015-07-27,241069,17863802,41.075365,41.234162,38.058231,38.058231,-3.017134,209
2015-07-28,533820,37741631,37.846503,39.169807,35.993877,37.317181,-0.74105,468
2015-07-29,279405,20061255,37.581842,39.169807,37.211317,37.634774,0.317593,256
2015-07-30,368818,27475150,38.375824,40.493111,38.111163,39.222739,1.587965,343
2015-07-31,122100,8908500,39.169807,39.222739,38.111163,38.111163,-1.111576,118
2015-08-03,177000,12391000,37.846503,37.846503,36.364402,36.523198,-1.587965,150
2015-08-04,376000,25654700,37.158384,38.005299,33.611929,36.523198,0.0,310
2015-08-05,198000,14163000,36.523198,38.905146,36.523198,37.899435,1.376237,179
2015-08-06,302000,22151400,38.640485,39.752061,38.111163,38.587553,0.688118,247
2015-08-07,196000,14264600,38.587553,39.01101,37.952367,38.322892,-0.264661,177
2015-08-10,343373,26045717,38.322892,41.551755,38.111163,41.340026,3.017134,310
2015-08-11,1098050,91511575,43.933702,45.468735,41.604687,41.604687,0.264661,842
2015-08-12,610000,48815900,41.234162,43.13972,41.234162,41.92228,0.317593,515
2015-08-13,331210,26545230,42.875059,43.351448,41.710551,41.710551,-0.211729,281
2015-08-14,150148,11846888,41.392958,42.345737,41.392958,41.44589,-0.264661,139
2015-08-17,515080,41462808,41.816416,43.721974,41.44589,41.92228,0.47639,426
2015-08-18,322000,25780800,43.086788,43.086788,41.551755,42.345737,0.423457,251
2015-08-19,393000,30656400,42.610398,42.769195,40.281383,40.387247,-1.95849,304
2015-08-20,354150,27599800,40.598976,41.869348,40.493111,41.340026,0.952779,297
2015-08-21,222000,17192700,40.493111,41.392958,40.281383,40.493111,-0.846915,186
2015-08-24,388702,27104266,39.646196,39.699129,36.470266,36.470266,-4.022845,266
2015-08-25,347000,23356600,34.300047,36.787859,34.300047,36.470266,0.0,287
2015-08-26,309030,21603451,36.417334,37.952367,35.729216,37.581842,1.111576,273
2015-08-27,365038,26487674,38.111163,39.381536,37.634774,38.74635,1.164508,327
2015-08-28,323100,23765840,39.381536,40.175518,37.79357,37.79357,-0.95278,276
2015-08-31,257000,18420300,37.740638,38.534621,37.317181,38.534621,0.741051,203
2015-09-01,210000,15262700,38.481689,39.063943,38.111163,38.111163,-0.423458,155
2015-09-02,129200,9179140,37.581842,38.005299,37.05252,37.634774,-0.476389,113
2015-09-03,870300,67263760,37.952367,41.392958,37.952367,41.392958,3.758184,597
2015-09-04,519300,40190490,41.234162,42.134009,39.699129,39.699129,-1.693829,454
2015-09-07,174065,13291153,39.699129,41.075365,39.699129,40.334315,0.635186,157
2015-09-08,353080,27567594,40.334315,41.975212,40.334315,41.551755,1.21744,310
2015-09-09,431673,34575708,42.345737,43.351448,41.816416,42.716262,1.164507,367
2015-09-10,575500,47169600,42.875059,43.933702,42.769195,43.192652,0.47639,443
2015-09-11,1037550,85527509,42.345737,45.892193,41.816416,44.833549,1.640897,795
2015-09-14,1292514,115154078,46.31565,49.015191,45.362871,46.527379,1.69383,1050
2015-09-15,518300,45147980,46.421514,46.897904,45.786328,45.945125,-0.582254,413
2015-09-16,573000,50843700,46.580311,47.956547,46.156854,46.156854,0.211729,472
2015-09-17,377281,32968761,46.844972,46.844972,45.839261,45.892193,-0.264661,298
2015-09-18,666102,59599580,46.209786,48.168276,46.209786,47.427226,1.535033,565
2015-09-21,694170,63004370,47.374294,49.279852,46.686175,48.115344,0.688118,554
2015-09-22,848194,78388050,49.121055,49.96797,48.115344,48.115344,0.0,619
2015-09-23,579300,52892750,47.427226,48.962259,47.427226,47.691887,-0.423457,493
2015-09-24,1459100,137223909,49.49158,51.661799,48.221208,48.75053,1.058643,1153
2015-09-25,590090,54826149,49.22692,49.96797,48.062412,49.279852,0.529322,527
2015-09-30,725634,69586064,49.756241,51.503003,49.438648,50.814885,1.535033,575
2015-10-01,675135,65475260,51.291274,52.032325,50.497292,50.656088,-0.158797,564
2015-10-02,312241,29599085,50.444359,51.132478,49.015191,49.22692,-1.429168,271
2015-10-05,376050,35183725,49.015191,50.285563,48.803462,48.803462,-0.423458,303
2015-10-06,379200,35633079,49.49158,50.814885,48.856394,49.438648,0.635186,322
2015-10-07,109650,10247275,50.020902,50.020902,49.22692,49.279852,-0.158796,105
2015-10-08,298730,27653479,49.756241,49.862106,48.168276,49.121055,-0.158797,257
2015-10-12,433830,41172303,49.756241,51.18541,49.650377,50.073834,0.952779,329
2015-10-13,1749788,178542752,50.761952,55.049458,50.550224,55.049458,4.975624,1152
2015-10-14,3047889,333342901,57.166745,60.342676,55.57878,56.902084,1.852626,2148
2015-10-15,2069782,231763648,57.696067,61.136658,56.637424,60.342676,3.440592,1634
2015-10-16,2564745,311219125,63.518606,66.165214,61.930641,66.165214,5.822538,1804
2015-10-19,1745004,218097496,66.165214,68.01784,64.312588,65.635893,-0.529321,1382
2015-10-20,1055688,128708124,66.959197,66.959197,63.518606,64.047928,-1.587965,878
2015-10-21,2082832,249265012,64.84191,67.488519,59.548693,60.607336,-3.440592,1720
2015-10-22,974578,112821915,60.607336,62.724623,59.813354,62.195302,1.587966,839
2015-10-23,1149500,136459249,62.459962,65.371232,60.342676,61.66598,-0.529322,939
2015-10-26,447911,52370218,61.66598,63.253945,61.136658,61.66598,0.0,423
2015-10-27,2070939,258497692,62.195302,67.75318,62.195302,67.75318,6.0872,1632
2015-10-28,1783150,226924750,68.811823,69.870466,64.84191,65.106571,-2.646609,1520
2015-10-29,1183800,141855000,65.106571,65.900554,61.136658,62.195302,-2.911269,997
2015-10-30,971150,114393775,62.459962,64.047928,60.342676,62.724623,0.529321,844
2015-11-02,863399,105187577,63.518606,65.635893,62.989284,64.312588,1.587965,742
2015-11-03,613530,74278630,65.371232,65.900554,62.459962,62.459962,-1.852626,524
2015-11-04,971398,119829842,63.253945,66.959197,62.989284,66.959197,4.499235,790
2015-11-05,3303340,450274727,69.341145,73.575718,68.547162,71.458432,4.499235,2447
2015-11-06,1809416,243836036,71.458432,73.311058,68.811823,69.605806,-1.852626,1503
2015-11-09,973731,125355701,69.341145,70.92911,66.429875,66.959197,-2.646609,834
2015-11-10,1235020,161135670,67.488519,70.92911,67.223858,68.282501,1.323304,1052
2015-11-11,981540,123207880,69.605806,69.605806,63.783267,64.047928,-4.234573,839
2015-11-12,2003069,255333677,65.106571,70.399788,64.84191,70.399788,6.35186,1659
2015-11-13,1314843,174284933,69.341145,71.987753,68.282501,69.341145,-1.058643,1139
2015-11-16,988281,131045497,69.341145,72.517075,66.959197,72.517075,3.17593,865
2015-11-17,2813387,396733146,73.575718,77.01631,71.723092,74.899023,2.381948,2205
2015-11-18,2233177,324641782,75.693005,78.868936,74.369701,76.751649,1.852626,1737
2015-11-19,1127719,162303598,78.074953,78.074953,74.899023,75.163684,-1.587965,913
2015-11-20,613000,87233000,75.957666,76.222327,74.369701,75.163684,0.0,510
2015-11-23,2101000,313306500,75.693005,81.515544,75.428344,76.751649,1.587965,1679
2015-11-24,965555,136424145,77.28097,77.28097,73.311058,73.575718,-3.175931,873
2015-11-25,634500,89327249,74.899023,75.957666,73.575718,74.634362,1.058644,553
2015-11-26,1184110,172952335,75.163684,78.604275,74.634362,78.074953,3.440591,982
2015-11-27,581630,84585405,78.604275,78.604275,75.957666,75.957666,-2.117287,522
2015-11-30,360410,50789400,74.634362,75.693005,73.840379,74.369701,-1.587965,326
2015-12-01,482100,70061000,75.693005,78.339614,75.163684,75.957666,1.587965,418
2015-12-02,705010,102524045,76.486988,79.398257,75.428344,76.222327,0.264661,616
2015-12-03,446200,63725400,76.222327,77.01631,74.10504,74.10504,-2.117287,365
2015-12-04,388200,53486300,74.634362,75.163684,71.458432,72.517075,-1.587965,357
2015-12-07,478548,66792994,73.840379,75.428344,72.517075,73.840379,1.323304,432
2015-12-08,259249,36115111,75.163684,75.163684,72.781736,72.781736,-1.058643,234
2015-12-09,889530,115209370,72.781736,73.046397,66.959197,68.01784,-4.763896,724
2015-12-10,994600,124238900,67.223858,68.01784,64.047928,66.694536,-1.323304,763
2015-12-11,929500,118155000,68.811823,70.399788,64.047928,64.577249,-2.117287,802
2015-12-14,870500,100833500,62.459962,63.518606,59.813354,61.136658,-3.440591,706
2015-12-15,684028,83831556,62.724623,67.223858,62.195302,67.223858,6.0872,522
2015-12-16,996501,130600887,69.870466,70.92911,67.488519,67.488519,0.264661,762
2015-12-17,608600,80144100,68.811823,70.92911,67.75318,69.870466,2.381947,543
2015-12-18,427972,55574888,69.076484,70.399788,68.01784,68.01784,-1.852626,359
2015-12-21,224785,29104657,67.75318,69.605806,66.959197,69.076484,1.058644,203
2015-12-22,299050,38985550,69.076484,69.870466,67.488519,69.870466,0.793982,255
2015-12-23,1408940,193687990,71.458432,75.163684,70.135127,70.664449,0.793983,1214
2015-12-24,600100,78077400,71.987753,71.987753,67.223858,67.223858,-3.440591,532
2015-12-25,248010,31456795,67.75318,68.547162,65.635893,68.01784,0.793982,226
2015-12-28,168000,21426000,68.01784,68.811823,66.694536,66.694536,-1.323304,150
2015-12-29,635000,82901000,67.488519,70.664449,67.488519,67.75318,1.058644,586
2015-12-30,302878,38532006,68.811823,68.811823,66.429875,66.694536,-1.058644,260
2015-12-31,291402,37326961,66.959197,68.811823,66.429875,68.547162,1.852626,279
2016-01-04,988863,133543005,69.341145,73.046397,68.547162,71.987753,3.440591,847
2016-01-05,1348301,187336839,72.781736,74.899023,71.458432,73.575718,1.587965,1157
2016-01-06,571208,79281912,73.575718,74.634362,72.517075,73.840379,0.264661,515
2016-01-07,1594828,227683988,73.840379,78.339614,71.987753,75.957666,2.117287,1347
2016-01-08,1929217,287954090,75.693005,83.103509,74.634362,80.986222,5.028556,1557
2016-01-11,1015420,151745060,80.986222,81.515544,77.01631,77.01631,-3.969912,886
2016-01-12,1690550,255978774,78.339614,84.426814,73.311058,73.840379,-3.175931,1460
2016-01-13,958498,140570700,76.486988,78.868936,75.428344,78.868936,5.028557,860
2016-01-14,1402767,212143966,76.751649,82.574188,76.222327,80.986222,2.117286,1262
2016-01-15,940150,142395775,83.632831,83.632831,77.01631,77.545631,-3.440591,824
2016-01-18,620100,92053000,76.486988,80.19224,76.486988,79.133596,1.587965,544
2016-01-19,1393336,217328746,79.398257,84.691474,78.868936,81.780205,2.646609,1159
2016-01-20,781718,119173482,80.986222,82.838848,78.074953,78.339614,-3.440591,654
2016-01-21,1047050,157532424,80.721562,82.309527,77.28097,78.074953,-0.264661,908
2016-01-22,1554310,241373100,80.456901,84.691474,79.927579,84.691474,6.616521,1217
2016-01-25,874195,140871395,86.5441,87.073422,84.162153,84.691474,0.0,752
2016-01-26,1925434,325373082,85.750118,92.366639,84.956135,90.514013,5.822539,1675
2016-01-27,1970130,358182440,91.572657,99.512482,91.043335,99.512482,8.998469,1607
2016-01-28,2566375,473950875,102.159091,103.747056,93.160622,93.689944,-5.822538,2325
2016-01-29,1384103,241277824,93.689944,94.748587,90.514013,92.101978,-1.587966,1245
2016-01-30,961400,170161700,93.425283,96.336552,91.043335,91.043335,-1.058643,862
2016-02-01,874237,151714790,92.101978,93.689944,89.984692,89.984692,-1.058643,803
2016-02-02,737985,124238510,90.514013,92.101978,87.338083,87.602744,-2.381948,697
2016-02-03,1127226,190150742,87.602744,91.572657,87.338083,87.602744,0.0,1010
2016-02-15,784100,133979150,87.338083,92.895961,87.338083,92.895961,5.293217,711
2016-02-16,749075,128831825,92.895961,93.689944,88.926048,89.45537,-3.440591,653
2016-02-17,406470,69617164,89.984692,92.366639,89.190709,89.720031,0.264661,375
2016-02-18,773234,134542332,91.043335,93.160622,89.984692,92.366639,2.646608,704
2016-02-19,727100,128317950,93.160622,94.748587,92.101978,92.101978,-0.264661,653
2016-02-22,552460,93728820,92.366639,93.425283,87.867405,88.926048,-3.17593,523
2016-02-23,431171,73714326,89.984692,91.307996,88.926048,90.514013,1.587965,401
2016-02-24,2088824,377318551,91.043335,98.7185,90.778674,95.80723,5.293217,1771
2016-02-25,2058567,384826908,97.659856,101.629769,94.219265,96.071891,0.264661,1799
2016-02-26,700345,128262460,98.189178,99.247822,94.748587,97.130535,1.058644,627
2016-03-01,427520,77024560,97.395196,97.659856,94.483926,94.748587,-2.381948,393
2016-03-02,479300,86832400,96.336552,97.130535,94.219265,94.219265,-0.529322,432
2016-03-03,419631,74924818,95.013248,96.865874,92.6313,93.425283,-0.793982,396
2016-03-04,655565,114891680,93.425283,95.277909,90.514013,90.778674,-2.646609,606
2016-03-07,1625990,261511940,89.984692,91.837318,81.780205,82.574188,-8.204486,1368
2016-03-08,689708,109387424,83.103509,85.485457,82.574188,84.426814,1.852626,623
2016-03-09,713490,115268615,84.956135,86.808761,83.103509,86.5441,2.117286,604
2016-03-10,323100,51645600,85.220796,86.5441,83.36817,84.162153,-2.381947,303
2016-03-11,415293,67022880,85.220796,86.808761,84.691474,84.691474,0.529321,381
2016-03-14,363494,58347022,85.220796,86.5441,83.632831,85.750118,1.058644,337
2016-03-15,1423771,241333799,86.5441,92.6313,86.5441,89.984692,4.234574,1302
2016-03-16,1104100,191666900,92.101978,94.483926,88.661387,88.926048,-1.058644,995
2016-03-17,556310,91499530,89.720031,90.514013,84.956135,85.220796,-3.705252,506
2016-03-18,271396,43836652,85.485457,86.5441,84.691474,85.750118,0.529322,252
2016-03-21,232160,36988260,85.750118,85.750118,83.632831,84.426814,-1.323304,220
2016-03-22,508020,83048790,85.220796,88.132066,84.691474,86.808761,2.381947,466
2016-03-23,637125,104963125,87.073422,89.190709,85.220796,85.220796,-1.587965,522
2016-03-24,247045,40075897,86.014779,87.073422,84.956135,86.5441,1.323304,234
2016-03-25,100000,16241500,86.808761,87.073422,85.220796,86.27944,-0.26466,96
2016-03-28,155200,25140400,86.808761,86.808761,84.956135,84.956135,-1.323305,145
2016-03-29,777600,118225400,86.27944,86.27944,77.01631,79.927579,-5.028556,677
2016-03-30,901604,146759764,83.36817,87.867405,83.36817,87.867405,7.939826,738
2016-03-31,502000,82240500,87.867405,88.926048,84.956135,85.750118,-2.117287,456
2016-04-01,367570,58236985,85.750118,85.750118,82.309527,83.632831,-2.117287,340
2016-04-06,167821,26180442,84.162153,84.162153,81.780205,82.574188,-1.058643,164
2016-04-07,182000,28152000,82.838848,82.838848,81.250883,81.515544,-1.058644,170
2016-04-08,188112,29584588,81.515544,84.691474,81.515544,84.691474,3.17593,172
2016-04-11,152467,24060584,84.691474,84.956135,82.044866,82.044866,-2.646608,136
2016-04-12,141200,21682100,82.574188,83.632831,79.398257,80.19224,-1.852626,130
2016-04-13,158200,23981200,80.721562,81.515544,79.398257,79.927579,-0.264661,147
2016-04-14,96048,14634844,80.721562,80.986222,80.456901,80.456901,0.529322,91
2016-04-15,67305,10266470,81.515544,81.515544,79.927579,80.721562,0.264661,66
2016-04-18,728463,116954774,81.780205,86.808761,80.986222,85.485457,4.763895,650
2016-04-19,445500,72817749,86.5441,87.602744,85.485457,86.014779,0.529322,411
2016-04-20,310001,49501658,86.5441,86.808761,82.044866,82.574188,-3.440591,284
2016-04-21,301000,48026500,83.632831,86.27944,82.044866,86.014779,3.440591,287
2016-04-22,167000,26553000,86.5441,86.5441,82.574188,82.574188,-3.440591,157
2016-04-25,126000,19645500,82.838848,83.632831,80.986222,82.574188,0.0,122
2016-04-26,260000,40082500,82.574188,82.574188,81.250883,81.515544,-1.058644,223
2016-04-27,204000,31283500,83.103509,83.103509,80.456901,80.986222,-0.529322,176
2016-04-28,158456,24188996,80.456901,81.515544,80.19224,80.986222,0.0,137
2016-04-29,326335,48122415,80.19224,80.19224,76.751649,78.339614,-2.646608,301
2016-05-03,151105,21684725,78.339614,78.868936,75.163684,75.693005,-2.646609,136
2016-05-04,517020,69995260,74.899023,74.899023,69.605806,70.664449,-5.028556,464
2016-05-05,590410,80627645,73.575718,74.369701,70.664449,70.664449,0.0,501
2016-05-06,967429,121198696,71.193771,71.193771,64.047928,65.106571,-5.557878,874
2016-05-09,810100,100937100,66.694536,67.488519,62.989284,66.694536,1.587965,716
2016-05-10,500500,64010250,67.223858,69.605806,65.635893,68.811823,2.117287,450
2016-05-11,1137301,155933038,70.399788,75.428344,69.870466,72.517075,3.705252,988
2016-05-12,510300,68736400,71.458432,73.046397,69.341145,69.870466,-2.646609,439
2016-05-13,397000,52147500,69.605806,71.458432,67.75318,71.458432,1.587966,371
2016-05-16,349050,48248950,71.458432,74.369701,70.399788,72.781736,1.323304,332
2016-05-17,269100,36658800,74.10504,74.10504,70.92911,72.517075,-0.264661,258
2016-05-18,139310,19040660,71.723092,73.575718,70.92911,72.252414,-0.264661,131
2016-05-19,154400,20844600,72.252414,72.781736,70.399788,71.723092,-0.529322,146
