date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-15,69884,8644058,98.365361,102.869579,85.969577,90.745664,-16.532611,87
2022-12-16,20542,2401593,90.885273,90.010881,83.765228,87.071751,-3.673913,35
2022-12-19,7845,901842,85.903446,87.071751,83.765228,84.867403,-2.204348,16
2022-12-20,5041,563149,84.47062,84.13262,81.56088,83.397837,-1.469566,9
2022-12-21,3105,346672,82.082576,84.500011,81.193489,81.193489,-2.204348,6
2022-12-22,617,68762,82.038489,83.397837,80.826098,83.397837,2.204348,6
2022-12-23,6460,721635,81.891533,83.397837,80.826098,80.826098,-2.571739,10
2022-12-26,311,34392,82.082576,83.030446,80.458706,82.663054,1.836956,5
2022-12-27,2100,234000,81.259619,82.295663,80.826098,81.56088,-1.102174,3
2022-12-28,350,39200,81.876837,82.295663,82.295663,82.295663,0.734783,2
2022-12-29,101,11212,82.295663,82.295663,81.56088,81.56088,-0.734783,2
2022-12-30,100,11050,81.568228,81.193489,81.193489,81.193489,-0.367391,1
2023-01-03,3205,351402,81.193489,81.193489,80.458706,80.458706,-0.734783,16
2023-01-04,1601,175309,80.561576,80.458706,80.458706,80.458706,0.0,5
2023-01-05,12783,1341524,80.458706,80.458706,76.784793,77.519575,-2.939131,17
2023-01-06,13821,1435224,77.115445,76.784793,75.682619,76.05001,-1.469565,14
2023-01-09,9262,970090,76.299836,77.519575,76.784793,77.152184,1.102174,14
2023-01-10,402,41959,76.961141,77.152184,76.417401,76.784793,-0.367391,4
2023-01-11,37037,3717459,76.696619,77.152184,72.008705,72.890444,-3.894349,54
2023-01-12,5220,507935,73.75014,73.845662,70.53914,72.743488,-0.146956,14
2023-01-13,13406,1269432,71.501705,70.980009,69.069574,70.171748,-2.57174,15
2023-01-16,2379,222403,69.576574,70.53914,68.334792,68.84914,-1.322608,7
2023-01-17,183,17437,68.694835,70.392183,69.510444,69.510444,0.661304,3
2023-01-30,17195,1638373,70.017444,70.53914,69.804357,70.024792,0.514348,16
2023-01-31,2382,225537,70.010096,69.804357,69.436966,69.436966,-0.587826,9
2023-02-01,3343,316041,69.569227,69.804357,69.069574,69.804357,0.367391,5
2023-02-02,13588,1278641,69.466357,70.53914,68.84914,68.84914,-0.955217,12
2023-02-03,11310,1066228,69.143053,70.171748,68.922618,70.171748,1.322608,12
2023-02-06,6587,623327,69.267966,70.171748,68.334792,69.069574,-1.102174,12
2023-02-07,6946,662552,69.532487,72.008705,68.334792,70.686096,1.616522,14
2023-02-08,4031,386422,70.090922,73.037401,69.804357,71.420879,0.734783,14
2023-02-09,4902,471738,70.43627,71.273922,70.171748,70.906531,-0.514348,9
