date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2724537,46086029,12.680404,12.754995,12.493928,12.680404,0.037295,1035
2015-01-06,2486982,41617294,12.605813,12.605813,12.382042,12.419337,-0.261067,1067
2015-01-07,6892023,113407165,12.382042,12.419337,12.15827,12.15827,-0.261067,1945
2015-01-08,11275017,193530035,12.419337,12.978767,12.270156,12.978767,0.820497,2866
2015-01-09,8356215,145581993,13.165243,13.277129,12.754995,12.829585,-0.149182,2600
2015-01-12,3481229,59337213,12.680404,12.904176,12.605813,12.605813,-0.223772,1127
2015-01-13,4385999,75088420,12.531223,12.904176,12.493928,12.680404,0.074591,1632
2015-01-14,3427519,58814647,12.829585,12.904176,12.643109,12.829585,0.149181,1536
2015-01-15,3187395,54277333,12.829585,12.904176,12.605813,12.680404,-0.149181,1160
2015-01-16,3338082,56733581,12.568518,12.754995,12.531223,12.680404,0.0,1053
2015-01-19,2218828,37845175,12.829585,12.866881,12.680404,12.680404,0.0,672
2015-01-20,5039730,87108444,12.680404,13.053357,12.605813,12.79229,0.111886,1553
2015-01-21,2882176,49201747,12.79229,12.829585,12.605813,12.79229,0.0,855
2015-01-22,8673358,152436958,12.79229,13.277129,12.754995,13.127948,0.335658,2308
2015-01-23,5402395,95293960,13.202538,13.277129,12.978767,13.239834,0.111886,1754
2015-01-26,2220792,39254540,13.239834,13.239834,13.090652,13.165243,-0.074591,947
2015-01-27,2577308,45060206,13.239834,13.277129,12.904176,13.053357,-0.111886,888
2015-01-28,2306074,40290626,12.941471,13.090652,12.904176,12.978767,-0.07459,683
2015-01-29,2721083,47641005,12.978767,13.202538,12.904176,13.202538,0.223771,798
2015-01-30,2977685,52171998,13.239834,13.239834,12.941471,12.941471,-0.261067,990
2015-02-02,4695836,82171465,12.978767,13.277129,12.904176,12.941471,0.0,1376
2015-02-03,3965991,69645437,13.053357,13.239834,12.941471,12.978767,0.037296,977
2015-02-04,13847621,248942486,13.277129,13.612787,13.127948,13.463606,0.484839,3683
2015-02-05,5303576,95186077,13.463606,13.538196,13.277129,13.463606,0.0,1452
2015-02-06,2886524,51721491,13.463606,13.538196,13.239834,13.239834,-0.223772,786
2015-02-09,1840000,32712596,13.239834,13.389015,13.016062,13.35172,0.111886,774
2015-02-10,3760477,67425084,13.463606,13.500901,13.277129,13.35172,0.0,1074
2015-02-11,4324762,75404718,13.202538,13.277129,12.829585,12.866881,-0.484839,1578
2015-02-12,4983866,84113697,12.866881,12.941471,12.382042,12.493928,-0.372953,1480
2015-02-13,1442497,24284836,12.605813,12.680404,12.456632,12.568518,0.07459,534
2015-02-24,4151984,70580166,12.643109,12.79229,12.456632,12.568518,0.0,1398
2015-02-25,3975932,66123607,12.643109,12.717699,12.307451,12.344746,-0.223772,1312
2015-02-26,5062165,85222114,12.419337,12.754995,12.419337,12.568518,0.223772,1374
2015-03-02,2020018,33929676,12.605813,12.717699,12.456632,12.493928,-0.07459,700
2015-03-03,2487391,41659139,12.493928,12.605813,12.382042,12.531223,0.037295,696
2015-03-04,4278062,73062204,12.531223,12.866881,12.531223,12.829585,0.298362,1308
2015-03-05,9533262,170019216,12.904176,13.500901,12.754995,13.500901,0.671316,2918
2015-03-06,14817808,276185135,13.799263,14.06033,13.650082,13.948445,0.447544,4356
2015-03-09,7658482,143100955,13.948445,14.06033,13.799263,13.836559,-0.111886,2480
2015-03-10,6781872,124245416,13.948445,13.98574,13.538196,13.575491,-0.261068,2233
2015-03-11,4186528,75674276,13.35172,13.687377,13.202538,13.687377,0.111886,1543
2015-03-12,3744617,67621258,13.724673,13.799263,13.389015,13.389015,-0.298362,1488
2015-03-13,2449759,43955469,13.500901,13.500901,13.277129,13.42631,0.037295,894
2015-03-16,2932357,52533615,13.35172,13.500901,13.239834,13.42631,0.0,1424
2015-03-17,3456313,61221570,13.500901,13.500901,12.941471,13.016062,-0.410248,1218
2015-03-18,2653398,47313342,13.202538,13.389015,13.053357,13.35172,0.335658,972
2015-03-19,3840000,69572391,13.500901,13.612787,13.239834,13.575491,0.223771,1391
2015-03-20,4621461,82362144,13.35172,13.575491,13.090652,13.165243,-0.410248,1605
2015-03-23,1711301,30228412,13.053357,13.277129,13.053357,13.277129,0.111886,776
2015-03-24,1038916,18473588,13.314424,13.35172,13.165243,13.277129,0.0,413
2015-03-25,5449808,98445744,13.277129,13.650082,13.202538,13.389015,0.111886,1774
2015-03-26,2921278,52014350,13.277129,13.42631,13.165243,13.202538,-0.186477,1096
2015-03-27,6430745,116481555,13.389015,13.687377,13.35172,13.42631,0.223772,1728
2015-03-30,3715165,66085518,13.42631,13.42631,13.127948,13.277129,-0.149181,1441
