date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1106900,10100118,7.080451,7.197807,7.064804,7.11957,0.0,299
2015-01-06,1254384,11297526,7.088275,7.096099,7.010038,7.064804,-0.054766,412
2015-01-07,950421,8622979,7.064804,7.135217,7.064804,7.080451,0.015647,393
2015-01-08,1152248,10526091,7.103922,7.236925,7.088275,7.088275,0.007824,350
2015-01-09,982424,8911758,7.088275,7.135217,7.064804,7.096099,0.007824,248
2015-01-12,525686,4758804,7.080451,7.143041,7.049157,7.072628,-0.023471,160
2015-01-13,1016605,9249440,7.11957,7.158688,7.041333,7.135217,0.062589,314
2015-01-14,952913,8722883,7.158688,7.197807,7.127394,7.143041,0.007824,338
2015-01-15,559022,5074584,7.143041,7.174336,7.05698,7.088275,-0.054766,181
2015-01-16,903838,8143822,7.088275,7.088275,7.033509,7.049157,-0.039118,399
2015-01-19,474632,4275745,7.064804,7.072628,7.002214,7.049157,0.0,136
2015-01-20,483213,4339334,7.041333,7.041333,6.994391,6.994391,-0.054766,172
2015-01-21,416547,3736968,7.033509,7.041333,6.994391,7.017862,0.023471,143
2015-01-22,539689,4880221,7.041333,7.103922,7.041333,7.080451,0.062589,257
2015-01-23,1447338,13286911,7.080451,7.260396,7.080451,7.127394,0.046943,486
2015-01-26,754272,6851208,7.135217,7.158688,7.088275,7.103922,-0.023472,183
2015-01-27,610800,5548029,7.111746,7.11957,7.096099,7.103922,0.0,144
2015-01-28,522875,4751735,7.103922,7.127394,7.096099,7.096099,-0.007823,134
2015-01-29,363631,3294045,7.096099,7.11957,7.072628,7.088275,-0.007824,122
2015-01-30,462549,4184161,7.111746,7.111746,7.05698,7.05698,-0.031295,125
2015-02-02,608144,5433458,7.05698,7.088275,6.947448,6.955272,-0.101708,188
2015-02-03,254003,2277662,7.010038,7.041333,6.970919,6.986567,0.031295,116
2015-02-04,384470,3449924,7.080451,7.088275,6.994391,7.002214,0.015647,117
2015-02-05,360130,3227451,7.064804,7.072628,7.002214,7.025685,0.023471,112
2015-02-06,237849,2133855,7.041333,7.041333,7.002214,7.033509,0.007824,83
2015-02-09,411123,3695610,7.041333,7.05698,7.025685,7.041333,0.007824,133
2015-02-10,497722,4475918,7.041333,7.088275,7.002214,7.010038,-0.031295,237
2015-02-11,220055,1969843,7.041333,7.041333,6.986567,6.986567,-0.023471,99
2015-02-12,375622,3353549,6.978743,7.025685,6.970919,7.025685,0.039118,104
2015-02-13,394479,3531302,6.986567,7.025685,6.986567,6.986567,-0.039118,143
2015-02-24,523602,4701941,7.002214,7.11957,6.986567,7.041333,0.054766,200
2015-02-25,776097,6990943,7.05698,7.080451,7.002214,7.025685,-0.015648,240
2015-02-26,2336143,21422865,7.05698,7.236925,7.041333,7.182159,0.156474,687
2015-03-02,867414,7965307,7.213454,7.229102,7.11957,7.11957,-0.062589,425
2015-03-03,1180480,10721839,7.158688,7.158688,7.072628,7.11957,0.0,221
2015-03-04,590082,5359325,7.135217,7.158688,7.064804,7.088275,-0.031295,194
2015-03-05,852343,7744454,7.103922,7.166512,7.041333,7.041333,-0.046942,321
2015-03-06,477129,4323340,7.080451,7.135217,7.05698,7.080451,0.039118,170
2015-03-09,915497,8354883,7.135217,7.166512,7.11957,7.11957,0.039119,270
2015-03-10,606824,5505956,7.11957,7.150865,7.05698,7.096099,-0.023471,188
2015-03-11,799312,7200544,7.05698,7.080451,7.033509,7.033509,-0.06259,244
2015-03-12,590564,5311996,7.033509,7.064804,7.025685,7.025685,-0.007824,146
2015-03-13,432269,3902379,7.033509,7.103922,7.033509,7.049157,0.023472,172
2015-03-16,504867,4561043,7.049157,7.080451,7.041333,7.080451,0.031294,179
2015-03-17,763093,6926995,7.096099,7.135217,7.088275,7.088275,0.007824,256
2015-03-18,497145,4493855,7.088275,7.088275,7.049157,7.080451,-0.007824,176
2015-03-19,603552,5451398,7.103922,7.103922,7.049157,7.049157,-0.031294,189
2015-03-20,729674,6581856,7.049157,7.103922,7.041333,7.064804,0.015647,260
2015-03-23,547989,4950191,7.064804,7.080451,7.049157,7.072628,0.007824,299
2015-03-24,1212620,11032072,7.080451,7.150865,7.080451,7.111746,0.039118,495
2015-03-25,1000330,9060110,7.11957,7.11957,7.05698,7.064804,-0.046942,340
2015-03-26,525802,4741262,7.041333,7.080451,7.033509,7.05698,-0.007824,216
2015-03-27,2164005,19770289,7.05698,7.205631,7.041333,7.158688,0.101708,617
2015-03-30,1004710,9229032,7.158688,7.229102,7.158688,7.166512,0.007824,375
2015-03-31,888849,8152047,7.174336,7.197807,7.158688,7.166512,0.0,252
2015-04-01,4247870,39607249,7.166512,7.385576,7.166512,7.299515,0.133003,1099
2015-04-02,2083996,19527794,7.369928,7.377752,7.299515,7.315162,0.015647,561
2015-04-07,7931805,76778398,7.362105,7.667229,7.33081,7.557697,0.242535,1862
2015-04-08,2075568,19997676,7.557697,7.604639,7.471636,7.534226,-0.023471,681
2015-04-09,5420169,53669034,7.588992,7.941059,7.581168,7.604639,0.070413,1448
2015-04-10,1614723,15577804,7.643758,7.706348,7.463813,7.534226,-0.070413,599
2015-04-13,1438085,13767038,7.620287,7.620287,7.440342,7.487284,-0.046942,392
2015-04-14,1148517,11051946,7.471636,7.588992,7.471636,7.565521,0.078237,334
2015-04-15,5309734,52376939,7.628111,7.761113,7.604639,7.706348,0.140827,1349
2015-04-16,11292853,113200472,7.792408,7.941059,7.761113,7.862822,0.156474,2157
2015-04-17,23663776,247797627,8.019296,8.410481,7.941059,8.214888,0.352066,3826
2015-04-20,5418191,56150295,8.214888,8.254007,7.941059,8.019296,-0.195592,1284
2015-04-21,6368359,64365208,8.136651,8.17577,7.729819,7.768937,-0.250359,1452
2015-04-22,4748146,47777980,7.815879,7.941059,7.792408,7.862822,0.093885,1090
2015-04-23,10292679,107528447,7.980177,8.293125,7.941059,8.17577,0.312948,1862
2015-04-24,7137334,75400797,8.254007,8.527836,8.019296,8.136651,-0.039119,1976
2015-04-27,3466743,36167016,8.214888,8.332244,8.058414,8.214888,0.078237,1038
2015-04-28,6562871,69690840,8.214888,8.449599,8.214888,8.214888,0.0,1839
2015-04-29,11717096,126658914,8.293125,8.606073,8.254007,8.449599,0.234711,2831
2015-04-30,12849631,142414691,8.488718,8.801666,8.449599,8.645192,0.195593,3225
2015-05-04,6810811,74169887,8.762547,8.762547,8.254007,8.449599,-0.195593,1479
2015-05-05,9220018,100739931,8.488718,8.68431,8.371362,8.488718,0.039119,1589
2015-05-06,5184210,56484864,8.527836,8.606073,8.371362,8.488718,0.0,1241
2015-05-07,8525695,92524844,8.527836,8.68431,8.214888,8.254007,-0.234711,1895
2015-05-08,4811611,50575048,8.254007,8.410481,8.097533,8.17577,-0.078237,1168
2015-05-11,5159991,53710841,8.293125,8.449599,7.90194,8.214888,0.039118,1399
2015-05-12,6507100,70174650,8.214888,8.723429,8.058414,8.606073,0.391185,1704
2015-05-13,6965264,77185075,8.606073,8.762547,8.527836,8.566955,-0.039118,2079
2015-05-14,5705417,62734446,8.566955,8.762547,8.449599,8.488718,-0.078237,1456
2015-05-15,4779192,52496028,8.606073,8.68431,8.488718,8.606073,0.117355,1120
2015-05-18,20581925,237886949,8.645192,9.192851,8.645192,9.114614,0.508541,3860
2015-05-19,11305910,132464387,9.192851,9.271088,9.075496,9.153733,0.039119,2696
2015-05-20,26256396,320506553,9.192851,9.779629,9.153733,9.779629,0.625896,5354
2015-05-21,20656174,254412488,9.779629,9.896984,9.23197,9.466681,-0.312948,4979
2015-05-22,17490504,220682019,9.584036,10.053459,9.584036,9.662273,0.195592,3856
2015-05-25,12803887,160818333,9.779629,9.975221,9.662273,9.701392,0.039119,2601
2015-05-26,13343049,159466340,9.701392,9.74051,9.075496,9.584036,-0.117356,3183
2015-05-27,9136419,112328012,9.779629,9.779629,9.427562,9.505799,-0.078237,1874
2015-05-28,6734355,81847302,9.623155,9.662273,9.349325,9.544918,0.039119,1576
2015-05-29,5601052,67336556,9.623155,9.623155,9.310207,9.310207,-0.234711,1534
2015-06-01,15269026,188720162,9.388444,9.975221,9.23197,9.975221,0.665014,3144
2015-06-02,28070538,372722976,9.975221,10.757592,9.896984,10.483762,0.508541,6313
