date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,639307,21030829,19.464534,19.464534,19.287584,19.405551,-0.058983,399
2015-01-06,1009971,33088690,19.287584,19.376059,19.287584,19.376059,-0.029492,577
2015-01-07,656371,21564930,19.287584,19.464534,19.287584,19.376059,0.0,478
2015-01-08,801798,26441304,19.464534,19.523518,19.405551,19.435043,0.058984,429
2015-01-09,1072793,35454982,19.435043,19.611993,19.405551,19.405551,-0.029492,686
2015-01-12,1362572,44347811,19.287584,19.287584,19.169617,19.169617,-0.235934,692
2015-01-13,692213,22556752,19.169617,19.258092,19.169617,19.199109,0.029492,499
2015-01-14,1160101,37681413,19.2286,19.287584,19.05165,19.081142,-0.117967,819
2015-01-15,1234211,39891452,19.169617,19.199109,18.992667,19.022158,-0.058984,665
2015-01-16,1238628,39783067,18.992667,19.022158,18.8747,18.963175,-0.058983,724
2015-01-19,766977,24779902,18.933683,19.199109,18.933683,19.081142,0.117967,458
2015-01-20,490053,15868712,19.169617,19.199109,18.992667,19.199109,0.117967,323
2015-01-21,1114200,36264564,19.199109,19.346567,19.110634,19.346567,0.147458,760
2015-01-22,473396,15527158,19.405551,19.435043,19.287584,19.317076,-0.029491,328
2015-01-23,846596,27661702,19.317076,19.346567,19.199109,19.199109,-0.117967,459
2015-01-26,600336,19406914,19.199109,19.199109,18.992667,19.110634,-0.088475,297
2015-01-27,682518,22027872,19.110634,19.110634,18.992667,18.992667,-0.117967,512
2015-01-28,779557,25198600,18.992667,19.169617,18.933683,19.140125,0.147458,429
2015-01-29,581320,18782083,19.081142,19.169617,18.963175,19.140125,0.0,339
2015-01-30,484045,15697791,19.140125,19.199109,19.05165,19.05165,-0.088475,285
2015-02-02,456500,14792871,19.05165,19.199109,19.022158,19.199109,0.147459,243
2015-02-03,475660,15488725,19.199109,19.287584,19.110634,19.110634,-0.088475,376
2015-02-04,1102078,35837674,19.169617,19.2286,19.140125,19.169617,0.058983,301
2015-02-05,536567,17493826,19.258092,19.258092,19.169617,19.258092,0.088475,355
2015-02-06,297252,9659420,19.258092,19.258092,19.110634,19.140125,-0.117967,155
2015-02-09,638365,20593516,19.081142,19.110634,18.992667,19.022158,-0.117967,332
2015-02-10,1018905,33218594,19.2286,19.346567,19.081142,19.081142,0.058984,599
2015-02-11,375741,12163721,19.110634,19.2286,19.05165,19.05165,-0.029492,283
2015-02-12,556659,17998988,19.05165,19.199109,18.992667,19.022158,-0.029492,380
2015-02-13,662086,21431808,19.022158,19.140125,19.022158,19.05165,0.029492,325
2015-02-24,1237764,40272061,19.199109,19.317076,19.081142,19.110634,0.058984,482
2015-02-25,1030655,33436212,19.110634,19.2286,19.081142,19.199109,0.088475,543
2015-02-26,569310,18494119,19.110634,19.199109,19.081142,19.199109,0.0,271
2015-03-02,1003475,32389686,19.199109,19.199109,18.963175,18.963175,-0.235934,621
2015-03-03,626948,20175729,18.992667,19.022158,18.933683,18.963175,0.0,403
2015-03-04,1105151,35528692,18.904192,19.05165,18.8747,19.05165,0.088475,428
2015-03-05,347636,11209961,19.110634,19.110634,18.933683,19.05165,0.0,186
2015-03-06,642272,20725675,19.05165,19.081142,18.963175,18.992667,-0.058983,354
2015-03-09,1135105,36558221,19.022158,19.110634,18.904192,18.963175,-0.029492,378
2015-03-10,1316604,42048092,18.8747,18.933683,18.756733,18.815716,-0.147459,612
2015-03-11,1603365,50447081,18.756733,18.756733,18.461816,18.520799,-0.294917,703
2015-03-12,3153017,97453547,18.520799,18.520799,18.107915,18.255374,-0.265425,1247
2015-03-13,1011483,31509165,18.284865,18.432324,18.284865,18.402832,0.147458,469
2015-03-16,1011068,31408658,18.402832,18.402832,18.225882,18.343849,-0.058983,604
2015-03-17,1312937,41194068,18.343849,18.609274,18.343849,18.520799,0.17695,644
2015-03-18,846415,26596132,18.520799,18.579783,18.461816,18.520799,0.0,544
2015-03-19,1046088,32843678,18.550291,18.609274,18.461816,18.461816,-0.058983,670
2015-03-20,2454114,76790340,18.373341,18.609274,18.373341,18.461816,0.0,863
2015-03-23,2938693,93458908,18.579783,18.8747,18.550291,18.727241,0.265425,1372
2015-03-24,1606734,51336588,18.815716,18.933683,18.756733,18.8747,0.147459,930
2015-03-25,877737,27953502,18.8747,18.8747,18.727241,18.756733,-0.117967,578
2015-03-26,763939,24340869,18.69775,18.845208,18.638766,18.845208,0.088475,621
2015-03-27,1054230,33447033,18.8747,18.8747,18.638766,18.727241,-0.117967,644
2015-03-30,1123115,35719903,18.845208,18.845208,18.69775,18.727241,0.0,638
2015-03-31,1213730,38591894,18.786225,18.815716,18.69775,18.727241,0.0,893
2015-04-01,1181737,37509924,18.727241,18.786225,18.638766,18.668258,-0.058983,800
2015-04-02,1035574,33017573,18.786225,18.8747,18.727241,18.8747,0.206442,597
2015-04-07,972599,31176108,18.933683,18.992667,18.845208,18.933683,0.058983,679
2015-04-08,1243542,40041181,18.992667,19.05165,18.933683,19.022158,0.088475,771
2015-04-09,1019812,32956318,19.110634,19.110634,18.992667,19.05165,0.029492,753
2015-04-10,1226584,39585254,19.110634,19.140125,18.963175,18.963175,-0.088475,895
2015-04-13,924172,29846826,19.05165,19.110634,18.963175,19.110634,0.147459,527
2015-04-14,732797,23719547,19.110634,19.140125,19.022158,19.140125,0.029491,424
2015-04-15,918189,29773355,19.140125,19.169617,19.05165,19.140125,0.0,689
2015-04-16,995071,32346245,19.169617,19.2286,19.140125,19.169617,0.029492,532
2015-04-17,545491,17708851,19.169617,19.199109,19.110634,19.169617,0.0,309
2015-04-20,983555,31877259,19.199109,19.2286,18.992667,18.992667,-0.17695,491
2015-04-21,1095156,35453805,19.169617,19.317076,18.933683,18.933683,-0.058984,444
2015-04-22,614744,19843028,18.963175,19.110634,18.963175,19.022158,0.088475,388
2015-04-23,797351,25790415,19.110634,19.110634,19.022158,19.110634,0.088476,355
2015-04-24,847754,27491123,19.169617,19.169617,19.081142,19.110634,0.0,469
2015-04-27,1003014,32664943,19.169617,19.258092,19.140125,19.169617,0.058983,587
2015-04-28,680037,22183846,19.2286,19.258092,19.199109,19.258092,0.088475,411
2015-04-29,1637132,53659996,19.317076,19.405551,19.258092,19.287584,0.029492,814
2015-04-30,1060117,34849511,19.405551,19.435043,19.317076,19.405551,0.117967,641
2015-05-04,874077,28730610,19.435043,19.464534,19.258092,19.405551,0.0,457
2015-05-05,731703,23954403,19.405551,19.405551,19.2286,19.287584,-0.117967,409
2015-05-06,1133582,36849208,19.2286,19.2286,19.140125,19.169617,-0.117967,791
2015-05-07,664935,21627390,19.169617,19.2286,19.110634,19.2286,0.058983,426
2015-05-08,952590,31091270,19.2286,19.346567,19.169617,19.317076,0.088476,605
2015-05-11,2589945,82715651,19.169617,19.169617,18.579783,18.638766,-0.67831,1051
2015-05-12,1132199,35562433,18.579783,18.609274,18.461816,18.609274,-0.029492,622
2015-05-13,672455,21288149,18.609274,18.786225,18.520799,18.727241,0.117967,481
2015-05-14,597817,18953618,18.727241,18.786225,18.668258,18.668258,-0.058983,442
2015-05-15,689336,21880203,18.609274,18.8747,18.520799,18.815716,0.147458,430
2015-05-18,520439,16525398,18.579783,18.815716,18.579783,18.815716,0.0,294
2015-05-19,437925,14008294,18.815716,18.933683,18.815716,18.904192,0.088476,350
2015-05-20,648195,20650897,18.815716,18.8747,18.727241,18.815716,-0.088476,514
2015-05-21,956550,30202769,18.727241,18.727241,18.579783,18.579783,-0.235933,584
