date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-12-09,2160653,89031363,35.572557,38.536937,35.123409,38.536937,3.503358,1303
2016-12-12,2492539,110107386,39.075915,41.141998,38.671681,39.480149,0.943212,1571
2016-12-13,682800,29635780,38.716596,40.243701,38.267448,39.704723,0.224574,556
2016-12-14,1200410,53934011,39.525063,41.81572,38.851341,40.468275,0.763552,917
2016-12-15,628250,27960862,39.884382,40.782679,39.569978,39.929297,-0.538978,470
2016-12-16,2048579,96273332,40.153871,43.881803,39.974212,43.836889,3.907592,1377
2016-12-19,1187250,55948662,42.669103,43.29791,41.680976,41.770806,-2.066083,855
2016-12-20,1544404,75231160,41.411487,45.813142,41.231828,44.061463,2.290657,1096
2016-12-21,787600,38629399,43.747059,44.914845,43.342825,44.061463,0.0,585
2016-12-22,795300,37796820,43.567399,44.016548,41.99538,42.040295,-2.021168,627
2016-12-23,963380,45919052,42.219954,44.465696,41.321657,43.208081,1.167786,714
2016-12-26,699400,34163150,43.38774,44.645356,42.219954,43.747059,0.538978,540
2016-12-27,414435,19835312,43.747059,43.747059,42.669103,43.118251,-0.628808,289
2016-12-28,426000,20464650,43.38774,44.016548,42.758932,43.38774,0.269489,317
2016-12-29,379100,18125593,43.702144,43.702144,42.669103,42.669103,-0.718637,281
2016-12-30,263150,12521575,42.758932,43.47757,42.489443,42.489443,-0.17966,207
2017-01-03,435120,20110218,42.534358,42.848762,41.007253,41.591146,-0.898297,342
2017-01-04,591200,27997960,41.411487,43.47757,41.321657,43.028421,1.437275,476
2017-01-05,1509585,76750435,42.848762,47.070757,42.714017,45.813142,2.784721,1142
2017-01-06,631330,32114364,45.274164,46.44195,45.004674,45.633482,-0.17966,481
2017-01-09,580135,29129855,45.633482,46.980928,44.241122,44.241122,-1.39236,461
2017-01-10,864000,40568350,43.29791,43.567399,41.501317,42.399613,-1.841509,668
2017-01-11,693945,32032325,42.219954,42.309784,40.692849,40.692849,-1.706764,496
2017-01-12,429200,19414650,40.153871,41.321657,40.153871,40.51319,-0.179659,319
2017-01-13,312080,14249585,41.097083,41.636061,40.468275,40.782679,0.269489,247
2017-01-16,160050,7220000,40.872509,40.872509,40.378445,40.42336,-0.359319,119
2017-01-17,220100,9917490,40.468275,40.782679,40.243701,40.333531,-0.089829,162
2017-01-18,358849,16506878,40.42336,42.040295,40.42336,42.040295,1.706764,287
2017-01-19,313000,14535950,41.81572,42.175039,41.231828,41.231828,-0.808467,209
2017-01-20,284000,13162200,41.636061,42.040295,40.917424,42.040295,0.808467,219
2017-01-23,242155,11218611,42.040295,42.399613,41.231828,41.90555,-0.134745,192
2017-01-24,233400,10778000,41.90555,41.90555,41.321657,41.501317,-0.404233,184
2017-02-02,177000,8042400,41.680976,41.770806,40.558105,40.60302,-0.898297,148
2017-02-03,84400,3822410,40.42336,41.052168,40.42336,40.692849,0.089829,67
2017-02-06,182010,8226399,41.321657,41.321657,40.42336,40.51319,-0.179659,150
2017-02-07,628950,29397560,40.60302,42.758932,40.60302,41.99538,1.48219,488
2017-02-08,197150,9181387,42.264869,42.264869,41.680976,41.725891,-0.269489,164
2017-02-09,205200,9460150,41.99538,41.99538,41.052168,41.321657,-0.404234,147
2017-02-10,323176,14960060,41.501317,42.219954,40.872509,41.007253,-0.314404,253
2017-02-13,249200,11279360,41.007253,41.097083,40.42336,40.60302,-0.404233,186
2017-02-14,212000,9629450,40.647935,41.321657,40.42336,40.737764,0.134744,152
2017-02-15,153000,6967900,40.782679,41.141998,40.692849,41.052168,0.314404,126
2017-02-16,228200,10317460,41.052168,41.141998,40.468275,40.468275,-0.583893,153
2017-02-17,307050,13843575,40.51319,40.962338,40.333531,40.51319,0.044915,194
2017-02-18,217500,9793700,40.51319,40.60302,40.288616,40.468275,-0.044915,151
2017-02-20,206000,9299050,40.42336,40.782679,40.42336,40.60302,0.134745,117
2017-02-21,189051,8503107,40.60302,40.782679,40.243701,40.333531,-0.269489,94
2017-02-22,152100,6892224,40.737764,41.007253,40.51319,40.692849,0.359318,100
2017-02-23,272000,12461000,40.827594,41.501317,40.737764,40.872509,0.17966,206
2017-02-24,117000,5327450,40.962338,41.141998,40.737764,40.917424,0.044915,81
2017-03-01,200037,9104483,40.917424,41.501317,40.558105,40.60302,-0.314404,121
2017-03-02,171163,7749190,40.872509,41.007253,40.468275,40.60302,0.0,94
2017-03-03,228000,10253850,40.51319,40.827594,40.243701,40.243701,-0.359319,145
2017-03-06,142186,6342921,40.333531,40.60302,39.794552,40.064042,-0.179659,103
2017-03-07,84000,3744700,40.064042,40.333531,39.839467,40.153871,0.089829,61
2017-03-08,234100,10351815,40.153871,40.288616,39.525063,39.659808,-0.494063,147
2017-03-09,377198,15984995,38.536937,38.626767,37.72847,37.863214,-1.796594,300
2017-03-10,199050,8217355,37.72847,37.72847,36.515769,37.458981,-0.404233,140
2017-03-13,178000,7396700,37.189491,38.177618,36.695428,38.177618,0.718637,111
2017-03-14,109100,4582790,37.593725,38.132703,37.593725,37.63864,-0.538978,59
2017-03-15,71000,2983650,37.72847,37.908129,37.54881,37.72847,0.08983,42
2017-03-16,73098,3059820,37.863214,37.863214,37.144577,37.63864,-0.08983,60
2017-03-17,195000,8406150,37.63864,39.300489,37.63864,39.031,1.39236,148
2017-03-20,148000,6433750,38.896256,39.435234,38.581852,39.12083,0.08983,99
2017-03-21,119000,5136150,39.12083,39.12083,38.536937,38.716596,-0.404234,75
2017-03-22,127000,5580600,38.626767,39.929297,38.626767,39.704723,0.988127,104
2017-03-23,116004,5135076,39.704723,40.064042,39.525063,39.525063,-0.17966,84
2017-03-24,72000,3169700,39.614893,39.884382,39.345404,39.435234,-0.089829,46
2017-03-27,1370600,64242188,43.29791,43.29791,40.647935,40.782679,1.347445,808
2017-03-28,525208,23283384,40.153871,40.378445,39.525063,39.525063,-1.257616,304
2017-03-29,127096,5652750,39.569978,40.42336,39.569978,40.019127,0.494064,103
2017-03-30,127001,5687646,40.019127,40.558105,39.974212,40.42336,0.404233,85
2017-03-31,150000,6770850,40.782679,40.872509,40.153871,40.468275,0.044915,101
2017-04-05,207000,9217050,40.42336,40.51319,39.794552,39.794552,-0.673723,140
2017-04-06,198000,8694050,39.614893,39.794552,39.345404,39.345404,-0.449148,127
2017-04-07,104000,4575100,39.390319,39.749638,39.345404,39.525063,0.179659,64
2017-04-10,122060,5441567,39.974212,40.42336,39.749638,39.749638,0.224575,84
2017-04-11,87026,3833006,39.704723,39.974212,39.210659,39.210659,-0.538979,75
2017-04-12,142000,6139550,39.165745,39.480149,38.357277,38.806426,-0.404233,105
2017-04-13,48000,2081700,38.626767,39.165745,38.626767,39.12083,0.314404,40
2017-04-14,170000,7215400,38.896256,38.896256,37.72847,38.177618,-0.943212,126
2017-04-17,102070,4402095,38.087788,39.345404,37.863214,39.031,0.853382,78
2017-04-18,105000,4654800,39.031,40.378445,39.031,39.659808,0.628808,76
2017-04-19,420000,18781900,39.659808,40.692849,39.659808,39.794552,0.134744,276
2017-04-20,240000,10767000,40.333531,40.782679,39.839467,40.243701,0.449149,190
2017-04-21,224000,10051600,40.42336,40.737764,39.974212,39.974212,-0.269489,187
2017-04-24,76583,3402042,40.42336,40.42336,39.345404,39.974212,0.0,63
2017-04-25,101001,4521895,40.019127,40.42336,40.019127,40.198786,0.224574,89
2017-04-26,83110,3736886,40.198786,40.60302,40.198786,40.333531,0.134745,75
2017-04-27,129000,5737400,40.333531,40.333531,39.614893,40.153871,-0.17966,99
2017-04-28,110000,4881650,40.243701,40.243701,39.614893,40.064042,-0.089829,75
2017-05-02,105000,4627450,40.019127,40.064042,39.300489,39.704723,-0.359319,65
2017-05-03,33000,1453650,39.525063,39.794552,39.390319,39.390319,-0.314404,27
2017-05-04,80000,3532300,39.435234,39.839467,39.345404,39.794552,0.404233,62
2017-05-05,39000,1718850,39.794552,39.794552,39.525063,39.614893,-0.179659,33
2017-05-08,53000,2322750,39.525063,39.659808,39.12083,39.165745,-0.449148,47
2017-05-09,105000,4558300,39.165745,39.390319,38.626767,38.986085,-0.17966,91
2017-05-10,238100,10589190,38.626767,40.468275,38.626767,39.974212,0.988127,166
2017-05-11,255100,11435390,39.929297,40.872509,39.435234,40.243701,0.269489,174
2017-05-12,120100,5383820,40.243701,40.42336,39.974212,39.974212,-0.269489,88
2017-05-15,75040,3318480,39.929297,40.288616,39.614893,39.659808,-0.314404,49
2017-05-16,88000,3864750,39.659808,39.704723,39.300489,39.390319,-0.269489,74
2017-05-17,99000,4367400,39.300489,40.064042,38.986085,39.794552,0.404233,68
2017-05-18,70000,3074850,39.435234,39.749638,39.300489,39.659808,-0.134744,51
2017-05-19,58000,2555850,39.390319,39.749638,39.390319,39.614893,-0.044915,46
2017-05-22,130000,5713550,39.614893,39.614893,39.345404,39.345404,-0.269489,83
2017-05-23,167200,7280870,39.345404,39.345404,38.896256,39.210659,-0.134745,112
2017-05-24,129350,5614430,39.210659,39.210659,38.806426,38.851341,-0.359318,77
2017-05-25,161305,7070659,38.986085,39.704723,38.806426,39.480149,0.628808,119
2017-05-26,130157,5744808,39.884382,39.929297,39.435234,39.569978,0.089829,97
2017-05-31,109000,4794600,39.525063,39.794552,39.300489,39.525063,-0.044915,88
2017-06-01,150100,6614285,39.569978,39.749638,39.390319,39.390319,-0.134744,96
2017-06-02,477440,21515955,39.390319,41.680976,39.345404,40.198786,0.808467,323
2017-06-03,108000,4805650,40.198786,40.198786,39.794552,39.884382,-0.314404,60
2017-06-05,182045,8141125,40.064042,40.60302,39.974212,40.42336,0.538978,130
2017-06-06,107000,4789550,40.468275,40.468275,39.974212,40.288616,-0.134744,70
2017-06-07,114000,5076650,40.288616,40.288616,39.929297,39.929297,-0.359319,74
2017-06-08,56000,2491550,39.884382,40.064042,39.884382,39.929297,0.0,33
2017-06-09,127000,5588600,39.974212,39.974212,39.300489,39.300489,-0.628808,97
2017-06-12,87062,3819890,39.12083,39.704723,39.12083,39.390319,0.08983,47
2017-06-13,70000,3097000,39.390319,39.929297,39.390319,39.704723,0.314404,42
2017-06-14,144000,6368900,39.929297,40.108956,39.210659,39.300489,-0.404234,91
2017-06-15,38000,1673150,39.255574,39.704723,39.255574,39.435234,0.134745,27
2017-06-16,78000,3437400,39.614893,39.794552,39.435234,39.525063,0.089829,60
2017-06-19,195000,8693550,39.884382,40.782679,39.525063,39.614893,0.08983,126
2017-06-20,134000,5974150,39.659808,40.243701,39.659808,40.153871,0.538978,87
2017-06-21,202000,9120800,40.153871,40.962338,40.153871,40.42336,0.269489,166
2017-06-22,44000,1979300,40.42336,40.647935,40.198786,40.198786,-0.224574,35
2017-06-23,61000,2723100,40.198786,40.51319,39.974212,40.064042,-0.134744,46
2017-06-26,116000,5125350,40.333531,40.333531,39.525063,39.794552,-0.26949,95
2017-06-27,340000,15343300,40.333531,40.917424,40.019127,40.243701,0.449149,231
2017-06-28,91000,4034250,40.064042,40.108956,39.704723,39.749638,-0.494063,78
2017-06-29,89000,3932000,39.794552,40.064042,39.480149,39.569978,-0.17966,56
2017-06-30,75000,3297500,39.569978,39.614893,39.435234,39.480149,-0.089829,57
2017-07-03,50000,2203050,39.435234,39.749638,39.435234,39.704723,0.224574,31
2017-07-04,74000,3256900,39.614893,39.659808,39.480149,39.659808,-0.044915,50
2017-07-05,92000,4037200,39.569978,39.569978,39.345404,39.390319,-0.269489,57
2017-07-06,61005,2684270,39.345404,39.929297,39.345404,39.435234,0.044915,49
2017-07-07,139000,6048900,39.480149,39.480149,38.806426,39.075915,-0.359319,97
2017-07-10,111000,4802650,39.569978,39.569978,38.806426,38.94117,-0.134745,43
2017-07-11,231020,10129331,38.896256,40.42336,38.896256,39.390319,0.449149,189
2017-07-12,61000,2669550,39.210659,39.929297,39.12083,39.12083,-0.269489,47
2017-07-13,71000,3099000,39.12083,39.480149,39.075915,39.165745,0.044915,53
2017-07-14,77000,3353600,39.345404,39.345404,38.986085,39.210659,0.044914,57
2017-07-17,115000,4991700,39.345404,39.345404,38.851341,39.165745,-0.044914,78
2017-07-18,112000,4858050,39.031,39.210659,38.851341,38.986085,-0.17966,68
2017-07-19,111000,4847100,39.075915,39.435234,39.031,39.435234,0.449149,79
2017-07-20,92000,4042100,39.525063,39.614893,39.390319,39.480149,0.044915,74
2017-07-21,99020,4343384,39.435234,39.525063,39.345404,39.390319,-0.08983,67
2017-07-24,429000,18990200,39.480149,40.198786,39.480149,39.704723,0.314404,276
2017-07-25,180260,7266168,40.099795,40.297331,39.309651,39.359035,-0.345688,153
2017-07-26,144000,5737650,39.803491,39.803491,39.062731,39.062731,-0.296304,103
2017-07-27,77000,3053450,39.210883,39.260267,39.062731,39.260267,0.197536,53
2017-07-28,132250,5253200,39.309651,39.457803,39.062731,39.112115,-0.148152,73
2017-07-31,77350,3041519,38.914579,39.260267,38.618275,39.112115,0.0,61
2017-08-01,44250,1744075,38.963963,39.260267,38.815811,39.260267,0.148152,32
2017-08-02,37000,1473000,39.260267,39.408419,39.062731,39.359035,0.098768,35
2017-08-03,52200,2079790,39.704723,39.704723,39.161499,39.408419,0.049384,49
2017-08-04,42000,1664050,39.408419,39.408419,38.963963,39.309651,-0.098768,32
2017-08-07,54210,2149300,39.210883,39.359035,39.013347,39.013347,-0.296304,44
2017-08-08,12000,472950,38.963963,39.013347,38.815811,38.963963,-0.049384,12
2017-08-09,49000,1928250,38.815811,39.062731,38.766427,38.914579,-0.049384,34
2017-08-10,264000,9946650,38.321971,38.321971,36.346612,36.93922,-1.975359,175
2017-08-11,75000,2773650,36.44538,37.284908,36.346612,36.346612,-0.592608,67
2017-08-14,111000,4005900,35.95154,36.149076,35.358932,35.4577,-0.888912,70
2017-08-15,26000,934650,35.754004,35.754004,35.408316,35.408316,-0.049384,19
2017-08-16,10000,360450,35.408316,35.754004,35.408316,35.556468,0.148152,9
2017-08-17,16000,587300,36.050308,36.544148,36.050308,36.544148,0.98768,16
2017-08-18,18000,654000,36.149076,36.149076,35.556468,35.95154,-0.592608,14
2017-08-21,37109,1341807,35.95154,36.000924,35.605852,35.655236,-0.296304,23
2017-08-22,19100,696630,35.655236,36.395996,35.655236,36.149076,0.49384,13
2017-08-23,25000,911100,36.149076,36.247844,35.655236,36.149076,0.0,21
2017-08-24,48000,1791850,36.544148,37.235524,36.544148,36.889836,0.74076,44
2017-08-25,22000,821500,37.037988,37.037988,36.6923,36.741684,-0.148152,15
2017-08-28,50000,1848250,36.544148,36.840452,36.346612,36.544148,-0.197536,38
2017-08-29,49020,1809240,36.346612,36.544148,36.247844,36.247844,-0.296304,24
2017-08-30,19000,696400,36.297228,36.297228,36.149076,36.149076,-0.098768,15
2017-08-31,49000,1780500,36.149076,36.247844,35.70462,36.000924,-0.148152,35
2017-09-01,74000,2736100,36.149076,36.741684,36.149076,36.544148,0.543224,47
2017-09-04,39000,1421200,36.494764,36.494764,35.556468,36.247844,-0.296304,26
2017-09-05,37000,1337050,35.70462,36.247844,35.556468,35.902156,-0.345688,26
2017-09-06,28000,1014150,35.902156,36.149076,35.655236,35.95154,0.049384,21
2017-09-07,31000,1124800,35.95154,36.050308,35.605852,36.050308,0.098768,26
2017-09-08,43100,1558790,35.803388,36.050308,35.605852,35.95154,-0.098768,35
2017-09-11,55000,2030550,36.149076,36.741684,36.050308,36.050308,0.098768,49
2017-09-12,22000,807650,36.099692,36.494764,36.050308,36.346612,0.296304,19
2017-09-13,11000,405200,36.346612,36.44538,36.346612,36.395996,0.049384,11
2017-09-14,20000,736650,36.395996,36.544148,36.346612,36.395996,0.0,13
2017-09-15,14000,514100,36.44538,36.44538,36.099692,36.19846,-0.197536,13
2017-09-18,28000,1020450,36.297228,36.297228,35.95154,35.95154,-0.24692,17
2017-09-19,36050,1307617,35.95154,35.95154,35.655236,35.655236,-0.296304,16
2017-09-20,50000,1805500,35.95154,35.95154,35.556468,35.556468,-0.098768,25
2017-09-21,21000,761150,35.655236,36.050308,35.655236,36.000924,0.444456,12
2017-09-22,11200,406940,36.000924,36.149076,35.605852,35.655236,-0.345688,12
2017-09-25,58155,2081780,35.358932,35.4577,35.309548,35.309548,-0.345688,32
2017-09-26,32280,1151168,35.556468,35.556468,34.96386,35.556468,0.24692,20
2017-09-27,41000,1455500,35.556468,35.556468,34.96386,34.96386,-0.592608,31
2017-09-28,12500,441800,34.96386,34.96386,34.865092,34.865092,-0.098768,12
2017-09-29,21000,739050,35.260164,35.260164,34.470021,34.96386,0.098768,14
2017-09-30,9000,320050,35.507084,35.507084,34.96386,35.062628,0.098768,7
2017-10-02,6285,224717,35.062628,35.556468,35.062628,35.358932,0.296304,8
2017-10-03,3000,107300,34.914476,35.605852,34.914476,35.4577,0.098768,3
2017-10-05,41100,1459272,35.4577,35.4577,34.815708,34.96386,-0.49384,39
2017-10-06,50005,1760227,34.815708,34.865092,34.71694,34.815708,-0.148152,32
2017-10-11,79200,2773000,34.766324,34.96386,34.470021,34.470021,-0.345687,51
2017-10-12,75100,2599330,34.470021,34.519405,34.025565,34.074949,-0.395072,42
2017-10-13,118005,4033021,34.074949,34.074949,33.581109,33.778645,-0.296304,56
2017-10-16,57000,1944900,33.679877,34.025565,33.630493,33.976181,0.197536,32
2017-10-17,6000,206700,33.976181,34.173717,33.976181,34.074949,0.098768,6
2017-10-18,77000,2614500,34.074949,34.074949,33.383573,33.778645,-0.296304,42
2017-10-19,6000,203900,33.482341,33.778645,33.482341,33.679877,-0.098768,6
2017-10-20,90000,3047500,33.729261,33.729261,33.284805,33.679877,0.0,54
2017-10-23,17000,577650,33.679877,33.679877,33.432957,33.531725,-0.148152,12
2017-10-24,18000,610200,33.284805,33.926797,33.284805,33.778645,0.24692,18
2017-10-25,28004,949135,33.531725,33.581109,33.334189,33.432957,-0.345688,27
2017-10-26,8151,275534,33.383573,33.383573,33.383573,33.383573,-0.049384,8
2017-10-27,18000,607900,33.383573,33.432957,33.235421,33.235421,-0.148152,15
2017-10-30,4000,135550,33.235421,33.828029,33.186037,33.630493,0.395072,4
2017-10-31,9000,304650,33.679877,33.679877,33.284805,33.284805,-0.345688,7
2017-11-01,46015,1541060,33.186037,33.284805,32.889733,33.284805,0.0,33
2017-11-02,13000,440500,33.284805,33.581109,33.284805,33.581109,0.296304,12
2017-11-03,38000,1296300,33.581109,33.877413,33.581109,33.679877,0.098768,24
2017-11-06,29000,984500,33.778645,33.778645,33.432957,33.630493,-0.049384,22
2017-11-07,19001,645234,33.630493,33.679877,33.432957,33.581109,-0.049384,19
2017-11-08,18000,610350,33.482341,33.581109,33.383573,33.383573,-0.197536,10
2017-11-09,12000,406800,33.383573,33.729261,33.235421,33.581109,0.197536,11
2017-11-10,20000,680600,33.581109,33.679877,33.581109,33.581109,0.0,20
2017-11-13,236044,7664325,32.593429,32.642813,31.605749,32.000821,-1.580288,125
2017-11-14,46004,1461528,32.000821,32.000821,31.11191,31.408214,-0.592607,40
2017-11-15,101005,3179960,31.408214,31.408214,30.963758,31.309446,-0.098768,49
2017-11-16,63000,1983700,31.309446,31.309446,31.062526,31.309446,0.0,34
2017-11-17,46051,1447257,31.161294,31.556366,30.963758,30.963758,-0.345688,25
2017-11-20,22100,689400,31.11191,31.11191,30.716838,30.963758,0.0,21
2017-11-21,18000,564950,30.815606,31.11191,30.815606,31.013142,0.049384,14
2017-11-22,27000,844500,30.86499,30.963758,30.86499,30.914374,-0.098768,24
2017-11-23,14000,436600,30.914374,30.914374,30.716838,30.815606,-0.098768,13
2017-11-24,16000,499400,31.013142,31.013142,30.61807,30.815606,0.0,12
2017-11-27,50000,1549250,30.815606,30.815606,30.469918,30.61807,-0.197536,26
2017-11-28,66091,2040571,30.61807,30.61807,30.420534,30.519302,-0.098768,42
2017-11-29,61000,1900600,30.568686,31.013142,30.519302,30.667454,0.148152,45
2017-11-30,19000,588700,30.667454,30.667454,30.519302,30.519302,-0.148152,15
2017-12-01,41000,1269850,30.716838,30.766222,30.519302,30.519302,0.0,26
2017-12-04,16000,494750,30.519302,30.568686,30.519302,30.568686,0.049384,14
2017-12-05,19000,586550,30.568686,30.61807,30.420534,30.420534,-0.148152,12
2017-12-06,46130,1427954,30.420534,30.667454,30.420534,30.420534,0.0,34
2017-12-07,15000,459450,30.272382,30.420534,30.222998,30.222998,-0.197536,11
2017-12-08,9160,279380,30.12423,30.321766,29.926694,30.12423,-0.098768,8
2017-12-11,25000,775450,30.12423,32.000821,30.025462,30.519302,0.395072,21
2017-12-12,42000,1280000,30.519302,30.519302,29.976078,29.976078,-0.543224,29
2017-12-13,27000,825500,30.12423,30.420534,29.976078,30.173614,0.197536,26
2017-12-14,71000,2174500,30.963758,30.963758,30.025462,30.568686,0.395072,24
2017-12-15,19000,582200,30.321766,30.321766,30.222998,30.222998,-0.345688,15
2017-12-18,7000,214000,30.222998,30.222998,30.12423,30.12423,-0.098768,5
2017-12-19,22000,670400,30.12423,30.321766,30.025462,30.025462,-0.098768,20
2017-12-20,12000,365500,30.12423,30.12423,30.025462,30.025462,0.0,9
2017-12-21,17000,517050,30.025462,30.12423,29.679774,30.074846,0.049384,11
2017-12-22,18000,552800,30.12423,30.519302,30.074846,30.420534,0.345688,14
2017-12-25,34000,1055700,31.11191,31.11191,30.420534,30.568686,0.148152,19
2017-12-26,14000,436350,31.062526,31.062526,30.37115,30.37115,-0.197536,12
2017-12-27,39000,1203200,30.12423,30.815606,30.12423,30.420534,0.049384,24
2017-12-28,105000,3308150,30.519302,31.605749,30.420534,31.506982,1.086448,73
2017-12-29,32000,1019550,31.210678,31.605749,31.210678,31.605749,0.098767,18
2018-01-02,1000,32300,31.902053,31.902053,31.902053,31.902053,0.296304,1
2018-01-03,6000,191500,31.408214,31.852669,31.309446,31.309446,-0.592607,6
2018-01-04,14000,443400,31.408214,31.408214,31.210678,31.260062,-0.049384,12
2018-01-05,14000,442350,31.605749,31.605749,31.11191,31.11191,-0.148152,13
2018-01-08,37000,1161350,31.408214,31.408214,30.86499,30.963758,-0.148152,27
2018-01-09,7000,219000,30.86499,30.963758,30.815606,30.86499,-0.098768,7
2018-01-10,19000,589450,30.815606,30.86499,30.469918,30.61807,-0.24692,16
2018-01-11,18000,558200,30.61807,30.667454,30.568686,30.61807,0.0,14
2018-01-12,22000,684450,30.61807,31.11191,30.61807,30.766222,0.148152,13
2018-01-15,31000,986750,31.013142,31.852669,31.013142,31.11191,0.345688,20
2018-01-16,30000,946650,31.506982,31.556366,30.963758,31.161294,0.049384,27
2018-01-17,26000,826050,31.161294,31.704517,31.161294,31.309446,0.148152,23
2018-01-18,31000,990050,31.309446,31.704517,31.309446,31.309446,0.0,19
2018-01-19,10000,316700,31.506982,31.506982,31.210678,31.260062,-0.049384,9
2018-01-22,57000,1797650,31.260062,31.309446,30.914374,31.260062,0.0,30
2018-01-23,11035,348670,31.309446,31.309446,31.11191,31.11191,-0.148152,11
2018-01-24,25000,784300,31.062526,31.11191,30.914374,30.963758,-0.148152,18
2018-01-25,15000,470550,30.914374,31.11191,30.914374,30.914374,-0.049384,10
2018-01-26,22200,695600,30.914374,31.062526,30.86499,30.86499,-0.049384,18
2018-01-29,34000,1064000,30.815606,30.963758,30.815606,30.914374,0.049384,24
2018-01-30,28000,874050,30.914374,30.914374,30.716838,30.766222,-0.148152,23
2018-01-31,18000,557200,30.61807,30.914374,30.469918,30.61807,-0.148152,15
2018-02-01,15000,468850,30.61807,31.260062,30.61807,30.815606,0.197536,12
2018-02-02,34001,1058734,30.86499,31.013142,30.519302,30.61807,-0.197536,26
2018-02-05,34000,1027850,29.432854,30.568686,29.432854,30.12423,-0.49384,23
