date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-11-14,504479,65852235,108.609576,107.494997,97.525703,99.847743,-7.624033,307
2017-11-15,487906,61062260,101.039724,102.556791,94.816655,95.977676,-3.870067,215
2017-11-16,568229,69085735,96.867791,98.299716,91.333595,98.291976,2.3143,289
2017-11-17,468347,60969962,94.104563,103.710071,96.751689,100.621757,2.329781,215
2017-11-20,273142,36154240,100.761079,104.933012,99.855483,103.717811,3.096054,100
2017-11-21,572697,81758289,102.448429,117.642314,102.943797,112.231959,8.514148,301
2017-11-22,245111,35206197,110.498169,115.204171,109.909919,110.296926,-1.935033,139
2017-11-23,134153,19044217,111.171561,112.24744,107.587878,109.135905,-1.161021,67
2017-11-24,91121,12723863,109.878958,112.231959,106.813865,107.587878,-1.548027,76
2017-11-27,104857,14377856,108.083247,109.004323,104.491824,106.039851,-1.548027,89
2017-11-28,130109,17786948,106.132733,108.361892,104.499564,105.265838,-0.774013,63
2017-11-29,87044,11959309,105.815387,109.128165,104.878831,106.813865,1.548027,51
2017-11-30,146947,20194961,106.341717,109.128165,105.265838,109.128165,2.3143,56
2017-12-01,82884,11269036,106.372677,106.813865,104.499564,105.652845,-3.47532,44
2017-12-04,92266,12443582,105.234877,105.273578,103.338544,104.878831,-0.774014,62
2017-12-05,57080,7677238,104.391203,107.796862,102.943797,107.796862,2.918031,34
2017-12-06,153348,20712606,104.104818,107.804602,103.717811,104.491824,-3.305038,78
2017-12-07,87856,11899349,104.546005,108.199349,103.717811,104.569226,0.077402,51
2017-12-08,118660,15980425,104.83239,106.426858,103.717811,104.491824,-0.077402,57
2017-12-11,208388,28518742,104.2364,108.354152,104.491824,106.039851,1.548027,86
2017-12-12,64497,8827998,105.923749,108.27675,104.569226,105.652845,-0.387006,43
2017-12-13,16100,2193781,105.93923,105.93923,104.499564,105.265838,-0.387007,14
2017-12-14,65711,8969387,105.467081,106.039851,104.878831,105.033634,-0.232204,48
2017-12-15,10896,1494260,105.652845,107.587878,104.491824,104.491824,-0.54181,9
2017-12-18,41554,5654568,106.148213,107.967145,104.104818,105.652845,1.161021,41
2017-12-19,206519,28394251,105.327759,109.135905,105.265838,106.426858,0.774013,104
2017-12-20,112600,15561968,106.419118,107.580138,106.039851,106.968668,0.54181,65
2017-12-21,29600,4069344,106.976408,107.193132,105.273578,107.193132,0.224464,25
2017-12-22,257531,34680696,106.411378,106.504259,102.564531,105.652845,-1.540287,138
2017-12-25,68497,9348670,104.2364,107.193132,104.576966,105.652845,0.0,33
2017-12-26,33213,4518100,105.637364,107.193132,104.112558,105.637364,-0.015481,25
2017-12-27,110400,14999052,105.289058,105.652845,104.491824,104.878831,-0.758533,55
2017-12-28,67500,9160673,105.157476,105.645104,104.855611,104.886571,0.00774,27
2017-12-29,110893,15139109,105.041374,106.047592,104.886571,105.505782,0.619211,48
