date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-12-07,1000,95490,62.866029,62.984756,62.984756,62.984756,0.118727,1
2015-12-08,18300,1763117,62.984756,63.980745,62.661554,63.327745,0.342989,10
2015-12-09,21191,1973872,63.552008,62.001959,60.682768,61.672161,-1.655584,15
2015-12-10,0,0,93.15,62.001959,60.682768,61.672161,0.0,0
2015-12-11,4510,427169,61.441303,62.654958,61.672161,62.654958,0.982797,5
2015-12-14,5100,478940,62.476867,62.331757,61.342364,61.342364,-1.312594,5
2015-12-15,2000,189980,61.942595,62.654958,62.654958,62.654958,1.312594,2
2015-12-16,6000,547070,62.654958,61.342364,59.535072,61.342364,-1.312594,5
2015-12-17,0,0,91.18,61.342364,59.535072,61.342364,0.0,0
2015-12-18,5100,484419,60.1419,62.654958,62.648362,62.654958,1.312594,3
2015-12-21,2000,189960,62.648362,62.648362,62.648362,62.648362,-0.006596,2
2015-12-22,3100,293910,62.648362,62.575807,61.342364,61.342364,-1.305998,3
2015-12-23,0,0,94.81,62.575807,61.342364,61.342364,0.0,0
2015-12-24,1000,95000,62.536231,62.661554,62.661554,62.661554,1.31919,1
2015-12-25,7100,678041,62.661554,64.185219,61.672161,63.980745,1.319191,6
2015-12-28,32300,3173544,62.991352,66.619126,63.974149,65.959531,1.978786,29
2015-12-29,16901,1717979,64.805239,68.03066,65.959531,66.02549,0.065959,20
2015-12-30,6117,648676,67.047863,70.464567,68.03066,70.464567,4.439077,9
2015-12-31,13900,1401040,69.943486,68.597912,65.484622,65.761652,-4.702915,18
2016-01-04,6000,588760,66.480611,65.629733,64.541401,65.629733,-0.131919,5
2016-01-05,4250,412452,64.726087,64.541401,63.974149,63.974149,-1.655584,4
2016-01-06,1500,144000,64.013725,63.650947,62.661554,63.650947,-0.323202,2
2016-01-07,17800,1677709,63.321149,62.984756,60.042961,60.042961,-3.607986,14
2016-01-08,4000,371030,62.166858,62.661554,60.689364,62.661554,2.618593,2
2016-01-11,1000,91000,61.184061,60.023173,60.023173,60.023173,-2.638381,1
2016-01-12,11000,1004170,60.023173,61.012566,59.851678,60.352971,0.329798,10
2016-01-13,1000,92000,60.214456,60.682768,60.682768,60.682768,0.329797,1
2016-01-14,24351,2199854,60.682768,60.352971,58.275245,58.275245,-2.407523,17
2016-01-15,520,46039,59.58784,61.335768,58.281841,58.281841,0.006596,2
2016-01-18,1,92,58.400569,61.335768,61.335768,61.335768,3.053927,1
2016-01-19,0,0,92.99,61.335768,61.335768,61.335768,0.0,0
2016-01-20,0,0,92.99,61.335768,61.335768,61.335768,0.0,0
2016-01-21,7103,659559,61.335768,61.342364,60.682768,61.342364,0.006596,8
2016-01-22,2000,185720,61.25002,62.476867,60.023173,60.023173,-1.319191,2
2016-01-25,6100,558131,61.25002,60.682768,60.029769,60.682768,0.659595,5
2016-01-26,0,0,91.5,60.682768,60.029769,60.682768,0.0,0
2016-01-27,0,0,91.5,60.682768,60.029769,60.682768,0.0,0
2016-01-28,0,0,91.5,60.682768,60.029769,60.682768,0.0,0
2016-01-29,15,1383,60.352971,60.821283,60.821283,60.821283,0.138515,1
2016-02-01,0,0,92.17,60.821283,60.821283,60.821283,0.0,0
2016-02-02,0,0,92.17,60.821283,60.821283,60.821283,0.0,0
2016-02-03,2325,213065,60.794899,60.794899,60.036365,60.682768,-0.138515,4
2016-02-15,2000,187770,60.445314,63.169443,60.682768,60.682768,0.0,2
2016-02-16,4000,369800,61.929403,61.342364,60.682768,61.012566,0.329798,4
2016-02-17,23000,2202740,60.979586,63.176039,63.169443,63.169443,2.156877,6
2016-02-18,17000,1633360,63.169443,63.650947,63.123271,63.650947,0.481504,13
2016-02-19,19000,1842700,63.373917,63.993937,63.782866,63.987341,0.336394,10
2016-02-22,13201,1288404,63.967553,64.64034,63.901593,64.64034,0.652999,10
2016-02-23,2159,209940,64.376502,64.376502,63.927977,63.927977,-0.712363,3
2016-02-24,3000,291410,64.139048,64.079684,64.066492,64.066492,0.138515,3
2016-02-25,9000,866090,64.073088,63.552008,63.321149,63.552008,-0.514484,5
2016-02-26,3000,286510,63.472856,62.997948,62.991352,62.997948,-0.55406,3
2016-03-01,1000,95510,62.991352,62.997948,62.997948,62.997948,0.0,1
2016-03-02,0,0,95.51,62.997948,62.997948,62.997948,0.0,0
2016-03-03,1000,95500,62.997948,62.991352,62.991352,62.991352,-0.006596,1
2016-03-04,45600,4413310,62.991352,63.987341,62.991352,63.980745,0.989393,19
2016-03-07,17000,1639420,63.835634,63.84223,62.997948,62.997948,-0.982797,9
2016-03-08,10000,971010,63.611371,64.310542,63.657543,64.310542,1.312594,6
2016-03-09,1000,96510,64.046704,63.657543,63.657543,63.657543,-0.652999,1
2016-03-10,100,9700,63.657543,63.980745,63.980745,63.980745,0.323202,1
2016-03-11,3000,290510,63.980745,63.980745,63.657543,63.980745,0.0,2
2016-03-14,100,9999,63.87521,65.952935,65.952935,65.952935,1.97219,1
2016-03-15,1120,111988,65.952935,65.952935,65.952935,65.952935,0.0,2
2016-03-16,22001,2125670,65.952935,65.959531,62.66815,63.980745,-1.97219,12
2016-03-17,5000,482540,63.730099,63.987341,62.66815,63.987341,0.006596,3
2016-03-18,3150,303603,63.657543,63.993937,62.66815,63.993937,0.006596,3
2016-03-21,0,0,96.38,63.993937,62.66815,63.993937,0.0,0
2016-03-22,2000,196990,63.571796,65.952935,63.980745,63.980745,-0.013192,2
2016-03-23,8000,778500,64.970138,64.64034,63.980745,64.64034,0.659595,7
2016-03-24,5000,492700,64.185219,65.299935,64.64034,64.772259,0.131919,4
2016-03-25,10100,1002009,64.996522,65.959531,64.64034,65.299935,0.527676,9
2016-03-28,5000,492500,65.43845,65.629733,64.64034,64.64034,-0.659595,3
2016-03-29,0,0,98.5,65.629733,64.64034,64.64034,0.0,0
2016-03-30,0,0,98.5,65.629733,64.64034,64.64034,0.0,0
2016-03-31,0,0,98.5,65.629733,64.64034,64.64034,0.0,0
2016-04-01,2100,205900,64.970138,65.299935,64.64034,64.64034,0.0,3
2016-04-06,2000,196100,64.67332,64.67332,64.67332,64.67332,0.03298,2
2016-04-07,0,0,98.05,64.67332,64.67332,64.67332,0.0,0
2016-04-08,0,0,98.05,64.67332,64.67332,64.67332,0.0,0
2016-04-11,4000,380070,64.67332,62.674746,62.66815,62.66815,-2.00517,2
2016-04-12,0,0,95.02,62.674746,62.66815,62.66815,0.0,0
2016-04-13,0,0,95.02,62.674746,62.66815,62.66815,0.0,0
2016-04-14,0,0,95.02,62.674746,62.66815,62.66815,0.0,0
2016-04-15,0,0,95.02,62.674746,62.66815,62.66815,0.0,0
2016-04-18,2100,202503,62.674746,63.980745,62.681342,62.681342,0.013192,3
2016-04-19,1000,95030,63.604775,62.681342,62.681342,62.681342,0.0,1
2016-04-20,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-21,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-22,1000,95030,62.681342,62.681342,62.681342,62.681342,0.0,1
2016-04-25,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-26,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-27,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-28,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-04-29,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-05-03,0,0,95.03,62.681342,62.681342,62.681342,0.0,0
2016-05-04,5100,487880,62.681342,65.036097,62.66815,63.321149,0.639807,6
2016-05-05,1999,191564,63.096887,63.321149,63.096887,63.321149,0.0,2
2016-05-06,0,0,95.83,63.321149,63.096887,63.321149,0.0,0
2016-05-09,0,0,95.83,63.321149,63.096887,63.321149,0.0,0
2016-05-10,10000,955540,63.209018,63.400301,62.66815,63.400301,0.079152,8
2016-05-11,6000,590000,63.024332,65.959531,64.046704,64.64034,1.240039,4
2016-05-12,0,0,98.33,65.959531,64.046704,64.64034,0.0,0
2016-05-13,0,0,98.33,65.959531,64.046704,64.64034,0.0,0
2016-05-16,0,0,98.33,65.959531,64.046704,64.64034,0.0,0
2016-05-17,0,0,98.33,65.959531,64.046704,64.64034,0.0,0
2016-05-18,8053,788588,64.858007,65.959531,63.321149,63.321149,-1.319191,7
2016-05-19,150,14998,64.587572,65.952935,65.952935,65.952935,2.631786,1
2016-05-20,28497,2856465,65.952935,67.212762,64.970138,66.830197,0.877262,36
2016-05-23,58405,5899198,66.117834,69.316871,65.174612,65.629733,-1.200464,45
2016-05-24,42027,4234952,66.625722,67.014883,65.530794,65.959531,0.329798,34
2016-05-25,47100,4734279,66.467419,66.810409,65.636329,65.636329,-0.323202,38
2016-05-26,19000,1894460,66.30252,66.586146,64.976734,65.299935,-0.336394,12
2016-05-27,13000,1296920,65.768248,66.216773,65.299935,66.216773,0.916838,10
2016-05-30,19100,1914538,65.801228,66.605934,65.629733,65.959531,-0.257242,17
2016-05-31,7050,707409,66.117834,66.605934,65.959531,65.959531,0.0,7
2016-06-01,13100,1310793,66.183793,66.605934,65.319723,65.959531,0.0,13
2016-06-02,7500,744690,65.999106,65.8474,65.313127,65.629733,-0.329798,5
2016-06-03,2000,200000,65.491218,65.959531,65.959531,65.959531,0.329798,1
2016-06-06,47906,4835482,66.823601,69.250911,65.306531,67.938317,1.978786,49
2016-06-07,8130,822826,66.57955,67.496388,65.365895,67.496388,-0.441929,9
2016-06-08,30390,3125199,66.757641,68.795791,66.619126,68.795791,1.299403,30
2016-06-13,18420,1871629,67.832781,68.050448,66.487207,66.493803,-2.301988,17
2016-06-14,5050,509109,67.021479,67.272125,65.959531,66.619126,0.125323,6
2016-06-15,6450,650429,66.493803,67.272125,65.959531,66.619126,0.0,7
2016-06-16,31100,3069652,66.513591,66.289328,64.64034,65.108653,-1.510473,17
2016-06-17,22005,2181931,65.102057,67.496388,64.64034,65.959531,0.850878,12
2016-06-20,0,0,99.16,67.496388,64.64034,65.959531,0.0,0
2016-06-21,5000,504490,65.405471,67.278721,65.959531,67.278721,1.31919,4
2016-06-22,5000,505610,66.553166,67.278721,65.108653,67.278721,0.0,5
2016-06-23,33050,3319960,66.698277,67.608519,65.102057,65.959531,-1.31919,20
2016-06-24,12000,1196840,66.256349,65.959531,65.43845,65.959531,0.0,7
2016-06-27,2700,269690,65.788036,65.959531,65.431854,65.761652,-0.197879,3
2016-06-28,31130,3122820,65.886975,66.619126,65.886975,65.959531,0.197879,22
2016-06-29,70213,7418225,66.170601,73.168907,67.206166,73.168907,7.209376,55
2016-06-30,37701,3932328,69.686244,71.236293,67.278721,68.268114,-4.900793,34
2016-07-01,60901,6517029,68.795791,72.555484,68.485781,71.895888,3.627774,50
2016-07-04,36900,4042291,70.583294,73.795523,70.121577,73.795523,1.899635,29
2016-07-05,30720,3348190,72.258666,73.208483,69.587305,71.513323,-2.2822,26
2016-07-06,8280,895166,71.889293,71.895888,69.917103,71.895888,0.382565,13
2016-07-07,117900,11379401,71.308849,67.278721,62.001959,63.980745,-7.915143,79
2016-07-11,27601,2707342,63.664139,66.619126,63.789462,66.619126,2.638381,24
2016-07-12,13005,1281463,64.699704,65.629733,64.442462,65.299935,-1.319191,14
2016-07-13,3000,297200,64.996522,65.431854,65.299935,65.299935,0.0,2
2016-07-14,19901,2006525,65.346107,68.564932,65.365895,67.146802,1.846867,20
2016-07-15,49800,5110372,66.506995,69.250911,66.744449,68.597912,1.45111,42
2016-07-18,23720,2451811,67.68767,68.465993,67.938317,68.400033,-0.197879,24
2016-07-19,10173,1057865,68.175771,69.224527,67.938317,69.191548,0.791515,13
2016-07-20,30200,3205524,68.591316,71.889293,68.92771,70.576698,1.38515,29
2016-07-21,53230,5614741,70.009446,70.642657,68.400033,69.250911,-1.325787,44
2016-07-22,20600,2076521,69.574113,68.92771,65.385683,66.619126,-2.631785,15
2016-07-25,18520,1853760,66.487207,67.278721,65.636329,66.02549,-0.593636,15
2016-07-26,9000,887420,66.02549,65.959531,64.759067,65.168016,-0.857474,6
2016-07-27,37385,3647705,65.036097,64.871198,63.987341,63.987341,-1.180675,24
2016-07-28,23000,2253340,64.356714,65.293339,63.980745,64.42927,0.441929,17
2016-07-29,13001,1276747,64.620552,65.293339,64.0533,64.310542,-0.118728,10
2016-08-01,32700,3194992,64.772259,65.939743,63.980745,63.980745,-0.329797,22
2016-08-02,9000,867070,64.449057,64.310542,62.66815,64.310542,0.329797,5
2016-08-03,4000,390500,63.545412,64.64034,64.310542,64.64034,0.329798,3
2016-08-04,3100,302380,64.39629,64.39629,64.310542,64.310542,-0.329798,3
2016-08-05,12300,1197003,64.336926,65.50441,62.654958,64.547997,0.237455,9
2016-08-08,18101,1755545,64.191815,65.50441,62.66815,63.980745,-0.567252,19
2016-08-09,16200,1562400,63.974149,63.980745,63.321149,63.650947,-0.329798,10
2016-08-10,12380,1183473,63.611371,63.644351,61.421515,63.18923,-0.461717,13
2016-08-11,14080,1335238,63.057311,63.057311,61.421515,62.66815,-0.52108,12
2016-08-12,56440,5273482,62.549423,62.66815,60.682768,61.421515,-1.246635,43
2016-08-15,44300,3952978,61.632586,59.706567,58.050983,58.769942,-2.651573,28
2016-08-16,75181,6375711,58.855689,58.769942,53.882341,54.74641,-4.023532,48
2016-08-17,25550,2122649,55.933682,55.729208,54.093411,54.74641,0.0,20
2016-08-18,10000,830760,54.799178,55.406006,54.680451,54.87833,0.13192,6
2016-08-19,10000,836980,54.799178,55.406006,55.069612,55.406006,0.527676,7
2016-08-22,5000,425570,55.208127,56.395399,56.059005,56.131561,0.725555,5
2016-08-23,7500,637874,56.138157,56.138157,56.065601,56.065601,-0.06596,9
2016-08-24,8500,721300,56.098581,56.626257,55.412602,56.065601,0.0,4
2016-08-25,9000,761000,55.973258,56.065601,55.537925,55.603884,-0.461717,8
2016-08-26,12000,1011470,55.775379,56.059005,55.406006,55.735803,0.131919,5
2016-08-29,8800,742008,55.597288,55.689632,55.406006,55.689632,-0.046171,8
2016-08-30,11800,982670,55.617076,55.689632,53.433816,54.818966,-0.870666,10
2016-08-31,50758,4060739,54.931097,54.086815,50.769051,50.769051,-4.049915,60
2016-09-01,6300,494940,52.767625,53.110614,50.788839,53.110614,2.341563,9
2016-09-02,8900,713450,51.817807,53.110614,50.788839,52.767625,-0.342989,11
2016-09-05,1000,80000,52.87316,52.767625,52.767625,52.767625,0.0,1
2016-09-06,8000,632000,52.767625,52.767625,51.448434,51.778232,-0.989393,5
2016-09-07,7500,590159,52.108029,53.08423,50.452445,52.108029,0.329797,7
2016-09-08,2500,200490,51.903555,53.090826,52.767625,52.767625,0.659596,3
2016-09-09,3500,281200,52.899544,53.031463,52.767625,52.767625,0.0,2
2016-09-12,0,0,80.0,53.031463,52.767625,52.767625,0.0,0
2016-09-13,31100,2435815,52.767625,52.767625,50.788839,52.094837,-0.672788,22
2016-09-14,18100,1395261,51.659504,51.580353,49.509224,50.452445,-1.642392,11
2016-09-19,0,0,77.09,51.580353,49.509224,50.452445,0.0,0
2016-09-20,17000,1298640,50.848202,50.788839,50.129243,50.788839,0.336394,10
2016-09-21,2422,185307,50.386486,50.465637,50.465637,50.465637,-0.323202,3
2016-09-22,1700,130264,50.465637,50.788839,50.307334,50.788839,0.323202,3
2016-09-23,800,59995,50.544788,50.544788,49.311345,50.544788,-0.244051,2
2016-09-26,0,0,74.99,50.544788,49.311345,50.544788,0.0,0
2016-09-29,31200,2448190,49.463052,52.108029,51.428646,51.910151,1.365363,11
2016-09-30,73541,6088750,51.758444,56.388803,52.761029,55.735803,3.825652,54
2016-10-03,130450,11309737,54.607895,59.356982,56.144753,58.176306,2.440503,75
2016-10-04,54177,4763227,57.186913,58.176306,57.701397,58.110347,-0.065959,36
2016-10-05,83420,7546141,57.991619,60.550849,58.229074,60.412334,2.301987,60
2016-10-06,86462,7796067,59.666991,60.550849,58.248862,60.023173,-0.389161,64
2016-10-07,100249,9100865,59.475709,60.616809,59.370174,59.693375,-0.329798,66
2016-10-11,81800,7356021,59.878062,60.346375,58.044387,58.044387,-1.648988,44
2016-10-12,112555,10194038,59.317406,60.550849,58.044387,60.48489,2.440503,64
2016-10-13,29535,2682275,59.739547,60.682768,59.040376,59.891254,-0.593636,20
2016-10-14,50555,4524752,59.904446,60.531061,58.374185,58.868881,-1.022373,31
2016-10-17,19066,1680210,59.03378,59.03378,57.384792,58.110347,-0.758534,19
2016-10-18,34607,3022516,58.130134,58.103751,57.384792,57.846508,-0.263839,23
2016-10-19,84612,7108196,57.609054,57.879488,54.423209,55.076208,-2.7703,60
2016-10-20,12175,1024367,55.412602,55.735803,54.152775,55.406006,0.329798,13
2016-10-21,25329,2127179,55.498349,56.388803,54.753006,55.735803,0.329797,24
2016-10-24,87845,7587805,55.392814,59.363578,55.148764,57.06159,1.325787,56
2016-10-25,123555,11207652,56.975843,61.012566,57.06159,60.023173,2.961583,95
2016-10-26,236789,21952680,59.83189,62.45708,59.83189,61.599606,1.576433,166
2016-10-27,264530,24425079,61.151081,62.641766,59.231659,61.342364,-0.257242,193
2016-10-28,382831,36474315,60.900435,69.257507,60.682768,66.619126,5.276762,283
2016-10-31,2376822,233721800,62.001959,72.555484,59.363578,68.92771,2.308584,1850
2016-11-01,1231984,119061426,64.64034,66.948924,60.023173,60.616809,-8.310901,1025
2016-11-02,832684,69367088,58.044387,58.044387,52.767625,52.899544,-7.717265,681
2016-11-03,569200,46255540,51.250555,56.395399,50.327122,54.284694,1.38515,461
2016-11-04,338020,26866038,52.239948,53.42722,51.844191,51.844191,-2.440503,301
2016-11-07,301001,24473981,52.767625,55.010249,52.04207,53.954896,2.110705,245
2016-11-08,289710,22884502,53.42722,53.822977,51.448434,51.580353,-2.374543,258
2016-11-09,564700,41272900,51.778232,52.173989,46.43551,46.831267,-4.749086,455
2016-11-10,213550,15900410,50.129243,50.129243,48.480255,48.480255,1.648988,184
2016-11-11,172151,12230805,48.480255,48.546215,45.314198,46.237631,-2.242624,132
2016-11-14,215334,14403976,46.237631,46.237631,42.2141,43.665209,-2.572422,179
2016-11-15,92011,6170351,43.665209,44.9844,43.665209,44.060967,0.395758,83
2016-11-16,240100,17286140,44.9844,48.414296,44.258845,48.414296,4.353329,208
2016-11-17,163091,11701224,48.150457,48.150457,46.501469,46.831267,-1.583029,147
2016-11-18,138030,10140520,46.897226,50.459041,46.897226,48.216417,1.38515,129
2016-11-21,107250,7717900,48.150457,48.810053,46.897226,47.161064,-1.055353,91
2016-11-22,134500,9513600,47.161064,47.952579,46.303591,46.303591,-0.857473,104
2016-11-23,123200,8881300,46.699348,48.612174,46.699348,47.161064,0.857473,113
2016-11-24,87235,6216944,47.556822,47.556822,46.36955,46.699348,-0.461716,67
2016-11-25,75400,5355700,47.161064,47.227024,46.633388,46.633388,-0.06596,75
2016-11-28,58060,4129560,47.490862,47.490862,46.699348,46.699348,0.06596,52
2016-11-29,115180,8056000,46.831267,46.963186,45.841874,45.841874,-0.857474,105
2016-11-30,130150,8897650,45.841874,45.841874,44.522683,44.720562,-1.121312,113
2016-12-01,77100,5267130,44.786521,45.841874,44.786521,44.852481,0.131919,72
2016-12-02,83291,5578442,44.852481,44.9844,43.797128,44.060967,-0.791514,84
2016-12-05,42000,2831900,44.522683,44.720562,44.192886,44.456724,0.395757,38
2016-12-06,38000,2552600,44.456724,44.522683,44.192886,44.258845,-0.197879,31
2016-12-07,63230,4257079,44.258845,45.182279,43.995007,44.060967,-0.197878,49
2016-12-08,108200,7436180,46.105712,46.501469,44.720562,44.720562,0.659595,94
2016-12-09,54050,3641195,44.720562,44.852481,44.258845,44.390764,-0.329798,45
2016-12-12,48050,3228620,45.446117,45.446117,44.126926,44.126926,-0.263838,44
2016-12-13,52000,3453000,44.126926,44.192886,43.59925,43.731169,-0.395757,48
2016-12-14,28100,1870259,43.863088,44.192886,43.797128,43.929047,0.197878,26
2016-12-15,102000,6985400,43.731169,46.303591,43.59925,45.709955,1.780908,90
2016-12-16,51010,3470980,45.709955,45.709955,44.588643,44.786521,-0.923434,42
2016-12-19,27350,1851155,45.380157,45.446117,44.390764,44.390764,-0.395757,26
2016-12-20,87000,5767000,44.390764,44.522683,43.203493,44.192886,-0.197878,61
2016-12-21,32000,2137800,44.192886,44.390764,43.863088,44.324805,0.131919,31
2016-12-22,42000,2804300,44.786521,44.786521,43.863088,44.060967,-0.263838,33
2016-12-23,42013,2790871,43.929047,44.192886,43.59925,43.665209,-0.395758,33
2016-12-26,26000,1720400,44.126926,44.126926,43.53329,43.53329,-0.131919,26
2016-12-27,36000,2382300,43.53329,44.060967,43.53329,43.53329,0.0,31
2016-12-28,17000,1123600,43.53329,43.665209,43.53329,43.59925,0.06596,17
2016-12-29,95250,6301850,43.53329,43.863088,43.53329,43.665209,0.065959,31
2016-12-30,17000,1125500,43.665209,43.731169,43.59925,43.665209,0.0,17
2017-01-03,13261,877578,43.59925,43.797128,43.59925,43.797128,0.131919,11
2017-01-04,30000,1992000,43.59925,43.929047,43.59925,43.863088,0.06596,23
2017-01-05,112089,7580934,43.863088,45.050359,43.863088,44.720562,0.857474,90
2017-01-06,48013,3221084,44.720562,44.720562,43.995007,44.060967,-0.659595,39
2017-01-09,26203,1748857,44.060967,44.192886,43.863088,43.863088,-0.197879,29
2017-01-10,32031,2117639,43.863088,43.863088,43.53329,43.53329,-0.329798,32
2017-01-11,48000,3182200,43.665209,44.258845,43.53329,43.53329,0.0,33
2017-01-12,23098,1533997,44.126926,44.126926,43.59925,43.731169,0.197879,23
2017-01-13,30380,2016966,43.797128,44.126926,43.731169,43.797128,0.065959,26
2017-01-16,41000,2715600,43.797128,43.929047,43.53329,43.53329,-0.263838,25
2017-01-17,26000,1721900,43.53329,43.863088,43.53329,43.59925,0.06596,19
2017-01-18,32000,2129100,43.863088,44.126926,43.731169,43.863088,0.263838,30
2017-01-19,23000,1528400,43.863088,44.060967,43.59925,43.731169,-0.131919,18
2017-01-20,93300,6088908,43.731169,43.731169,41.752383,42.411978,-1.319191,81
2017-01-23,22100,1417850,42.2141,42.477938,42.14814,42.280059,-0.131919,23
2017-01-24,123319,7557140,42.2141,42.2141,39.641678,40.037435,-2.242624,119
2017-02-02,47450,2873114,40.169354,40.499152,39.575718,39.707637,-0.329798,47
2017-02-03,143100,8232500,39.575718,39.575718,36.937337,38.124609,-1.583028,132
2017-02-06,53400,3063280,38.256528,38.256528,37.662892,37.662892,-0.461717,46
2017-02-07,30350,1753624,37.728852,38.388447,37.728852,37.92673,0.263838,32
2017-02-08,43015,2487670,38.256528,38.256528,37.728852,37.92673,0.0,29
2017-02-09,35330,2029644,37.99269,38.190568,37.662892,37.860771,-0.065959,37
2017-02-10,136001,8248161,38.256528,41.422585,38.124609,40.565111,2.70434,127
2017-02-13,95038,5698780,40.565111,40.565111,38.652285,39.245921,-1.31919,83
2017-02-14,68000,4102600,39.443799,40.565111,39.245921,39.905516,0.659595,60
2017-02-15,43000,2587000,39.905516,39.905516,39.37784,39.905516,0.0,34
2017-02-16,26035,1550496,39.905516,39.905516,39.114002,39.179961,-0.725555,27
2017-02-17,28000,1655400,39.773597,39.773597,38.784204,38.850164,-0.329797,27
2017-02-18,22000,1288100,38.850164,38.916123,38.388447,38.454406,-0.395758,21
2017-02-20,27015,1582985,38.586325,38.916123,38.520366,38.586325,0.131919,25
2017-02-21,21015,1227482,38.520366,38.850164,38.454406,38.454406,-0.131919,20
2017-02-22,45300,2656859,38.520366,39.114002,38.454406,38.784204,0.329798,44
2017-02-23,57015,3303377,38.454406,38.454406,37.92673,38.256528,-0.527676,53
2017-02-24,79100,4525468,38.058649,38.256528,37.399054,37.399054,-0.857474,75
2017-03-01,72026,4091187,37.399054,37.860771,37.069256,37.860771,0.461717,64
2017-03-02,50135,2891595,38.454406,38.454406,37.794811,37.99269,0.131919,36
2017-03-03,18030,1036919,37.596933,38.190568,37.596933,37.99269,0.0,18
2017-03-06,306519,18891835,37.99269,41.752383,37.99269,41.554504,3.561814,276
2017-03-07,195033,11847980,41.224707,41.224707,39.575718,39.707637,-1.846867,163
2017-03-08,93020,5693424,40.894909,41.026828,39.905516,40.037435,0.329798,85
2017-03-09,39000,2367900,40.235314,40.82895,39.707637,39.773597,-0.263838,36
2017-03-10,53000,3163700,39.707637,39.707637,38.850164,39.575718,-0.197879,49
2017-03-13,58158,3467747,39.575718,39.575718,38.916123,39.114002,-0.461716,48
2017-03-14,29366,1743739,39.245921,39.245921,39.048042,39.179961,0.065959,28
2017-03-15,45010,2708290,39.245921,40.235314,39.245921,39.31188,0.131919,43
2017-03-16,55000,3327600,39.575718,40.69703,39.37784,39.37784,0.06596,47
2017-03-17,46034,2754832,39.509759,39.905516,39.37784,39.37784,0.0,40
2017-03-20,50016,2954350,39.179961,39.179961,38.784204,38.850164,-0.527676,47
2017-03-21,27050,1580040,38.388447,38.916123,38.388447,38.454406,-0.395758,24
2017-03-22,47020,2714168,38.256528,38.256528,37.92673,38.190568,-0.263838,37
2017-03-23,20200,1178760,38.256528,38.916123,38.058649,38.388447,0.197879,21
2017-03-24,29100,1712650,38.454406,39.245921,38.454406,39.245921,0.857474,26
2017-03-27,26200,1535919,39.245921,39.245921,38.388447,38.520366,-0.725555,22
2017-03-28,53070,3038180,38.916123,38.916123,37.465013,38.256528,-0.263838,46
2017-03-29,25068,1441736,37.92673,38.190568,37.860771,37.860771,-0.395757,28
2017-03-30,13100,762240,38.454406,38.520366,37.92673,38.256528,0.395757,14
