date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-09-30,159682,5713775,34.84538,36.47776,30.413333,30.641319,-4.924497,121
2021-10-01,75810,2381449,32.629357,30.595721,27.35832,28.49825,-2.143069,53
2021-10-04,15556,474761,28.644161,28.49825,27.35832,27.586306,-0.911944,23
2021-10-05,82693,2523652,27.832531,29.227805,27.495112,29.182208,1.595902,54
2021-10-06,26579,825850,27.832531,28.863028,27.859889,28.452653,-0.729555,25
2021-10-07,72368,2302961,28.3341,30.45893,28.452653,29.455791,1.003138,60
2021-10-08,48588,1511701,29.018058,29.455791,28.17907,28.407056,-1.048735,47
2021-10-12,48158,1507723,28.370578,29.455791,28.087875,29.182208,0.775152,32
2021-10-13,23200,710767,28.552967,28.635042,27.084737,27.996681,-1.185527,15
2021-10-14,1003,30693,27.941964,28.680639,27.905487,28.680639,0.683958,4
2021-10-15,13668,422441,27.905487,28.635042,27.859889,28.407056,-0.273583,15
2021-10-18,6001,184331,28.188189,28.49825,27.814292,27.814292,-0.592764,5
2021-10-19,39402,1185373,28.01492,27.814292,27.267126,27.267126,-0.547166,17
2021-10-20,0,0,30.08,27.814292,27.267126,27.267126,0.0,0
2021-10-21,29202,882221,27.431276,28.224667,27.35832,27.403917,0.136791,19
2021-10-22,3007,91614,27.549828,27.905487,27.540709,27.905487,0.50157,6
2021-10-25,4002,120561,27.786934,27.859889,27.449515,27.814292,-0.091195,5
2021-10-26,2251,68205,27.476873,27.631903,27.631903,27.631903,-0.182389,4
2021-10-27,32611,986013,27.631903,27.768695,27.35832,27.449515,-0.182388,24
2021-10-28,57923,1724515,27.577187,27.814292,26.811154,27.35832,-0.091195,37
2021-10-29,40761,1183670,27.148573,27.586306,25.990404,26.537571,-0.820749,39
2021-11-01,48529,1410295,26.482854,27.768695,25.89921,27.768695,1.231124,32
2021-11-02,38197,1107244,26.501093,26.628765,25.443238,26.628765,-1.13993,21
2021-11-03,7112,206670,26.437257,26.628765,25.990404,26.628765,0.0,10
2021-11-04,10101,293839,26.501093,26.628765,26.446376,26.446376,-0.182389,8
2021-11-05,58054,1696727,26.528451,27.631903,26.446376,27.586306,1.13993,17
2021-11-08,32611,961540,26.656123,27.586306,26.583168,27.403917,-0.182389,23
2021-11-09,295113,9249537,26.893229,30.185347,27.221529,29.592583,2.188666,121
2021-11-10,184149,6075926,28.580325,31.416471,29.182208,30.002958,0.410375,115
2021-11-11,114214,3654542,30.085033,30.45893,28.315861,29.136611,-0.866347,78
2021-11-12,31276,992829,29.182208,29.455791,28.315861,29.136611,0.0,24
2021-11-15,139941,4485548,28.945103,30.595721,28.726236,29.319,0.182389,72
2021-11-16,189412,6548741,29.227805,34.106706,29.319,34.106706,4.787706,136
2021-11-17,193876,7004390,31.525904,34.653872,31.370874,32.784387,-1.322319,130
2021-11-18,146671,5073017,32.948537,32.784387,30.595721,31.370874,-1.413513,74
2021-11-19,59707,2003390,31.544143,31.59886,30.276541,31.59886,0.227986,45
2021-11-22,45663,1474850,30.595721,30.185347,28.863028,29.364597,-2.234263,29
2021-11-23,21311,682892,29.455791,30.048555,29.045417,29.957361,0.592764,16
2021-11-24,55462,1854748,29.218686,31.462068,29.63818,30.641319,0.683958,42
2021-11-25,42200,1383920,30.495408,30.139749,29.63818,29.63818,-1.003139,21
2021-11-26,54100,1728770,29.902644,29.63818,28.270264,28.270264,-1.367916,26
2021-11-29,4001,127827,29.14573,29.319,28.999819,29.319,1.048736,10
2021-11-30,13001,404682,29.136611,29.273403,28.270264,29.273403,-0.045597,7
2021-12-01,139,4461,28.388817,29.273403,29.273403,29.273403,0.0,2
2021-12-02,9151,292202,29.273403,29.546986,28.726236,29.273403,0.0,10
2021-12-03,6110,196314,29.118372,30.002958,29.045417,29.045417,-0.227986,5
2021-12-06,57100,1820635,29.300761,29.273403,28.543847,29.136611,0.091194,24
2021-12-07,26020,826041,29.081894,29.227805,28.589445,28.817431,-0.31918,15
2021-12-08,185788,6440410,28.954222,33.05797,29.410194,31.91804,3.100609,132
2021-12-09,139463,4687716,31.617099,31.91804,30.048555,31.097291,-0.820749,94
2021-12-10,64540,2208002,30.650438,31.59886,30.686916,31.234082,0.136791,39
2021-12-13,139416,4857871,31.197604,32.784387,31.142888,32.784387,1.550305,79
2021-12-14,154686,5588593,31.772129,33.696331,32.601998,32.966776,0.182389,88
2021-12-15,98714,3517891,32.948537,34.015511,31.781249,34.015511,1.048735,58
2021-12-16,621914,24776744,32.501684,39.623967,33.285956,39.623967,5.608456,368
2021-12-17,400942,16124853,36.331849,39.57837,34.334692,39.57837,-0.045597,222
2021-12-20,122061,4992000,36.678388,39.57837,36.021788,37.800079,-1.778291,79
2021-12-21,289794,12190655,37.29851,41.356661,36.021788,40.581508,2.781429,146
2021-12-22,346017,15423601,38.365484,41.767035,39.259189,41.128675,0.547167,175
2021-12-23,161659,7020108,40.645344,41.265466,38.620829,39.213592,-1.915083,90
2021-12-24,141913,5787644,39.605728,39.350384,36.47776,36.979329,-2.234263,86
2021-12-27,90714,3795416,37.189077,38.803217,37.982468,37.982468,1.003139,35
2021-12-28,97830,4032636,38.155737,38.301648,36.979329,38.301648,0.31918,41
2021-12-29,29976,1233027,37.590332,37.754482,37.252913,37.572093,-0.729555,21
2021-12-30,17681,728375,37.508257,38.43844,37.070524,38.43844,0.866347,15
2022-01-03,4500,186675,37.572093,38.43844,37.344107,38.43844,0.0,4
2022-01-04,2681,112959,37.827437,38.43844,38.301648,38.43844,0.0,6
2022-01-05,9000,368950,38.420201,37.845676,37.024927,37.526496,-0.911944,7
2022-01-06,10000,408800,37.380585,37.572093,36.979329,37.526496,0.0,7
2022-01-07,10100,414115,37.280271,37.572093,36.979329,36.979329,-0.547167,11
2022-01-10,127778,4783843,37.389704,37.070524,32.829984,34.973053,-2.006276,82
2022-01-11,50167,1909034,34.143184,35.702608,34.243497,34.973053,0.0,31
2022-01-12,16003,612917,34.699469,35.657011,34.517081,35.520219,0.547166,9
2022-01-13,4012,153969,34.927455,35.657011,34.517081,35.657011,0.136792,6
2022-01-14,6011,228130,35.000411,35.657011,34.517081,35.657011,0.0,5
2022-01-17,4669,179253,34.608275,35.657011,34.608275,35.109844,-0.547167,11
2022-01-18,28947,1127528,35.00953,35.839399,35.33783,35.474622,0.364778,28
