date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-08,257004,5086340,13.988203,13.988203,13.001201,13.103305,-0.884898,166
2015-07-09,217000,4142600,12.796994,13.341547,12.490683,13.205408,0.102103,124
2015-07-13,140005,2813600,13.545754,13.81803,13.477685,13.647858,0.44245,78
2015-07-14,112000,2236300,13.81803,13.920134,13.341547,13.375581,-0.272277,84
2015-07-15,41350,823914,13.613823,13.681892,13.477685,13.613823,0.238242,34
2015-07-16,34001,677169,13.681892,13.681892,13.44365,13.44365,-0.170173,29
2015-07-17,69001,1375769,13.783996,13.81803,13.409616,13.44365,0.0,53
2015-07-20,60000,1174650,13.749961,13.749961,13.205408,13.239443,-0.204207,48
2015-07-21,90009,1725574,13.273478,13.273478,12.933132,13.06927,-0.170173,57
2015-07-22,75011,1404104,12.69489,13.06927,12.592786,12.592786,-0.476484,54
2015-07-23,148001,2761168,12.592786,12.933132,12.490683,12.762959,0.170173,92
2015-07-24,42250,788812,12.899097,13.001201,12.592786,12.592786,-0.170173,31
2015-07-27,231676,4043629,12.388579,12.865063,11.435611,11.435611,-1.157175,126
2015-07-28,209300,3365300,10.891058,11.401577,10.618782,10.959128,-0.476483,148
2015-07-29,99000,1622650,10.959128,11.333508,10.959128,11.19737,0.238242,76
2015-07-30,81000,1338150,11.1293,11.435611,11.1293,11.19737,0.0,44
2015-07-31,40000,660100,11.19737,11.299473,11.19737,11.19737,0.0,32
2015-08-03,67000,1081250,11.19737,11.19737,10.822989,11.095266,-0.102104,39
2015-08-04,194000,3015400,11.231404,11.231404,10.00616,10.00616,-1.089106,110
2015-08-05,136000,2037400,10.040195,10.346506,10.00616,10.346506,0.340346,94
2015-08-06,88000,1341800,10.618782,10.618782,10.210367,10.482644,0.136138,58
2015-08-07,75000,1126050,10.108264,10.38054,10.108264,10.210367,-0.272277,60
2015-08-10,123000,1910450,10.278436,10.75492,10.278436,10.75492,0.544553,79
2015-08-11,61000,966850,10.959128,11.027197,10.550713,10.75492,0.0,55
2015-08-12,50000,784100,10.891058,10.891058,10.516678,10.686851,-0.068069,37
2015-08-13,38000,600750,10.686851,10.891058,10.686851,10.822989,0.136138,31
2015-08-14,38000,599000,10.891058,10.891058,10.652817,10.686851,-0.136138,33
2015-08-17,46000,719300,10.550713,10.686851,10.550713,10.550713,-0.136138,19
2015-08-18,41000,632350,10.550713,10.720886,10.414575,10.414575,-0.136138,27
2015-08-19,185000,2676300,10.346506,10.346506,9.393538,9.665814,-0.748761,111
2015-08-20,91000,1274050,9.359503,9.733884,9.325469,9.665814,0.0,77
2015-08-21,143000,1925900,9.597745,9.665814,8.848985,8.951089,-0.714725,87
2015-08-24,379000,4549950,8.81495,8.81495,8.06619,8.372501,-0.578588,164
2015-08-25,208000,2519600,7.725845,8.644778,7.725845,8.406536,0.034035,106
2015-08-26,103000,1277700,8.406536,8.644778,8.202328,8.474605,0.068069,72
2015-08-27,217000,2826950,8.610743,9.053192,8.576709,9.053192,0.578587,141
2015-08-28,111113,1550199,9.563711,9.563711,9.393538,9.461607,0.408415,89
2015-08-31,138000,2099200,10.346506,10.38054,10.108264,10.38054,0.918933,72
2015-09-01,417000,6794050,10.75492,11.367542,10.75492,11.299473,0.918933,288
2015-09-02,192000,3112250,10.75492,11.367542,10.720886,10.891058,-0.408415,145
2015-09-03,213000,3433400,10.925093,11.265439,10.618782,10.925093,0.034035,126
2015-09-04,144000,2351900,10.993162,11.435611,10.788955,11.1293,0.204207,115
2015-09-07,92000,1518500,11.1293,11.435611,11.027197,11.095266,-0.034034,61
2015-09-08,51000,819950,10.993162,11.1293,10.891058,10.993162,-0.102104,31
2015-09-09,300000,5038850,11.265439,11.639819,11.027197,11.469646,0.476484,196
2015-09-10,170000,2919950,11.435611,12.150337,11.163335,11.980164,0.510518,116
2015-09-11,193000,3454700,12.184372,12.354544,11.980164,12.116303,0.136139,131
2015-09-14,194000,3469350,12.252441,12.388579,11.912095,12.082268,-0.034035,99
2015-09-15,105000,1849050,12.048233,12.150337,11.775957,11.844026,-0.238242,45
2015-09-16,157000,2717250,11.878061,12.184372,11.503681,11.912095,0.068069,107
2015-09-17,101000,1763050,11.912095,12.082268,11.741922,11.809992,-0.102103,77
2015-09-18,268000,4594300,11.741922,12.048233,11.435611,11.878061,0.068069,142
2015-09-21,75000,1282800,11.844026,11.844026,11.57175,11.57175,-0.306311,47
2015-09-22,386009,7076368,11.741922,12.728925,11.639819,12.728925,1.157175,184
2015-09-23,1717495,34644672,12.967167,13.988203,12.933132,13.988203,1.259278,897
2015-09-24,2303100,48637344,14.805033,14.873102,13.613823,13.715927,-0.272276,1312
2015-09-25,608126,11980194,13.273478,13.681892,13.137339,13.409616,-0.306311,345
2015-09-30,522000,10845550,13.511719,14.702929,13.511719,13.954169,0.544553,353
2015-10-01,303400,6133169,14.022238,14.158376,13.613823,13.681892,-0.272277,201
2015-10-02,297050,5935042,13.681892,13.81803,13.477685,13.511719,-0.170173,188
2015-10-05,182088,3645576,13.511719,13.8861,13.477685,13.749961,0.238242,101
2015-10-06,193200,3872430,13.783996,13.8861,13.545754,13.545754,-0.204207,120
2015-10-07,152000,3030850,13.613823,13.749961,13.477685,13.647858,0.102104,102
2015-10-08,201049,4015204,13.681892,13.783996,13.409616,13.511719,-0.136139,104
2015-10-12,569549,12145468,13.954169,14.839067,13.81803,14.839067,1.327348,284
2015-10-13,1526809,35325592,15.179413,16.268519,15.111344,16.20045,1.361383,898
2015-10-14,601000,14196700,16.336588,16.404657,15.860104,15.928173,-0.272277,361
2015-10-15,264100,6108110,15.723966,16.064311,15.587827,15.587827,-0.340346,183
2015-10-16,242700,5663390,15.689931,16.064311,15.689931,15.792035,0.204208,167
2015-10-19,267200,6170280,15.996242,16.064311,15.451689,15.485724,-0.306311,172
2015-10-20,147000,3348650,15.451689,15.894138,15.315551,15.349586,-0.136138,95
2015-10-21,87000,1973450,15.621862,15.621862,15.315551,15.451689,0.102103,53
2015-10-22,67000,1523300,15.485724,15.587827,15.417655,15.451689,0.0,52
2015-10-23,308000,7164650,15.792035,16.336588,15.111344,15.111344,-0.340345,202
2015-10-26,109396,2467879,15.179413,15.587827,15.179413,15.281516,0.170172,82
2015-10-27,147391,3379653,15.38362,15.996242,15.38362,15.655897,0.374381,105
2015-10-28,139133,3230672,15.860104,15.996242,15.587827,15.587827,-0.06807,77
2015-10-29,189000,4319200,15.587827,15.928173,15.417655,15.519758,-0.068069,95
2015-10-30,83000,1891750,15.519758,15.655897,15.38362,15.451689,-0.068069,51
2015-11-02,74000,1696700,15.519758,15.894138,15.451689,15.451689,0.0,40
2015-11-03,145000,3267300,15.655897,15.655897,14.941171,15.247482,-0.204207,103
2015-11-04,682125,16517675,15.451689,16.745002,15.38362,16.745002,1.49752,298
2015-11-05,900171,22174154,16.94921,17.425694,16.302553,16.370622,-0.37438,489
2015-11-06,225054,5297521,16.370622,16.642899,15.723966,16.030277,-0.340345,144
2015-11-09,96400,2231990,15.723966,16.064311,15.655897,15.689931,-0.340346,67
2015-11-10,122000,2828600,15.587827,15.962208,15.587827,15.587827,-0.102104,87
2015-11-11,163000,3722900,15.655897,15.928173,15.315551,15.315551,-0.272276,93
2015-11-12,122078,2758536,15.315551,15.587827,15.077309,15.451689,0.136138,89
2015-11-13,110000,2462150,15.213447,15.553793,15.179413,15.315551,-0.136138,65
2015-11-16,124560,2689752,14.702929,15.111344,14.498722,14.770998,-0.544553,75
2015-11-17,115000,2517650,15.111344,15.315551,14.702929,14.702929,-0.068069,67
2015-11-18,110010,2363668,14.975205,14.975205,14.498722,14.702929,0.0,59
2015-11-19,126000,2765850,14.702929,15.315551,14.566791,14.975205,0.272276,69
2015-11-20,98000,2181650,15.111344,15.247482,15.077309,15.179413,0.204208,57
2015-11-23,68000,1522800,15.315551,15.38362,15.077309,15.247482,0.068069,44
2015-11-24,113005,2421058,15.315551,15.38362,14.022238,14.600825,-0.646657,86
2015-11-25,275000,5634150,14.226445,14.566791,13.409616,13.954169,-0.646656,156
2015-11-26,125000,2602300,13.81803,14.464687,13.81803,14.362583,0.408414,71
2015-11-27,76000,1600200,14.362583,14.498722,14.226445,14.294514,-0.068069,41
2015-11-30,75000,1543250,14.26048,14.26048,13.783996,14.26048,-0.034034,46
2015-12-01,138330,2917030,13.920134,14.668894,13.920134,14.328549,0.068069,79
2015-12-02,124200,2648500,14.396618,14.770998,14.362583,14.498722,0.170173,72
2015-12-03,109000,2339650,14.839067,14.839067,14.430652,14.566791,0.068069,61
2015-12-04,518100,11918350,14.430652,15.996242,14.362583,15.723966,1.157175,257
2015-12-07,235158,5375284,15.860104,16.166415,15.179413,15.758,0.034034,144
2015-12-08,116100,2620430,15.723966,15.723966,15.247482,15.587827,-0.170173,67
2015-12-09,101000,2227800,15.553793,15.553793,14.702929,14.907136,-0.680691,62
2015-12-10,46000,985900,14.805033,14.805033,14.498722,14.63486,-0.272276,35
2015-12-11,74014,1565445,14.770998,14.770998,14.226445,14.226445,-0.408415,58
2015-12-14,62000,1253200,13.613823,13.954169,13.613823,13.920134,-0.306311,46
2015-12-15,73070,1492735,13.920134,14.090307,13.681892,13.749961,-0.170173,56
2015-12-16,130500,2657800,13.8861,14.022238,13.749961,13.749961,0.0,70
2015-12-17,392000,8199750,13.954169,14.362583,13.852065,13.988203,0.238242,103
2015-12-18,89000,1822900,13.81803,14.26048,13.81803,13.8861,-0.102103,69
2015-12-21,102000,2071950,13.613823,14.056272,13.613823,13.988203,0.102103,49
2015-12-22,107000,2222900,14.022238,14.226445,14.022238,14.158376,0.170173,55
2015-12-23,1314075,29353592,14.566791,15.553793,14.26048,14.975205,0.816829,466
2015-12-24,119000,2560050,14.736964,14.839067,14.430652,14.498722,-0.476483,91
2015-12-25,50050,1063162,14.498722,14.566791,14.362583,14.464687,-0.034035,41
2015-12-28,69000,1482550,14.736964,14.736964,14.464687,14.464687,0.0,42
2015-12-29,48000,1012100,14.294514,14.464687,14.294514,14.294514,-0.170173,27
2015-12-30,41000,859050,14.396618,14.396618,14.158376,14.226445,-0.068069,33
2015-12-31,36000,752250,14.362583,14.362583,14.124341,14.226445,0.0,29
2016-01-04,68000,1415800,14.362583,14.362583,13.8861,14.022238,-0.204207,36
2016-01-05,68000,1393500,13.749961,14.090307,13.749961,13.8861,-0.136138,38
2016-01-06,87000,1751350,13.715927,13.81803,13.613823,13.681892,-0.204208,50
2016-01-07,162004,3103124,13.681892,13.715927,12.592786,12.592786,-1.089106,122
2016-01-08,109000,2045450,12.524717,13.06927,12.388579,12.933132,0.340346,78
2016-01-11,67800,1281190,12.865063,13.035236,12.592786,12.933132,0.0,47
2016-01-12,64000,1201800,12.660855,12.967167,12.592786,12.592786,-0.340346,45
2016-01-13,69000,1286750,12.592786,12.831028,12.592786,12.660855,0.068069,48
2016-01-14,106000,1914100,12.524717,12.524717,12.150337,12.32051,-0.340345,65
2016-01-15,112050,1986162,12.626821,12.626821,11.57175,11.639819,-0.680691,66
2016-01-18,143000,2557300,11.57175,12.796994,11.061231,12.796994,1.157175,102
2016-01-19,274000,5560550,13.035236,14.056272,13.035236,14.056272,1.259278,167
2016-01-20,381400,7705020,14.056272,14.090307,13.44365,13.681892,-0.37438,242
2016-01-21,331006,6866127,13.44365,14.600825,13.409616,14.430652,0.74876,217
2016-01-22,338050,7471962,15.213447,15.758,14.498722,14.498722,0.06807,200
2016-01-25,84000,1786650,14.362583,14.566791,14.328549,14.464687,-0.034035,68
2016-01-26,74000,1534900,14.464687,14.464687,13.954169,13.988203,-0.476484,62
2016-01-27,516000,10259100,14.022238,14.022238,13.171374,13.477685,-0.510518,186
2016-01-28,65000,1305250,13.477685,13.81803,13.477685,13.681892,0.204207,45
2016-01-29,94014,1931589,13.409616,14.158376,13.409616,13.920134,0.238242,67
2016-01-30,203000,4283650,13.954169,14.532756,13.954169,14.294514,0.37438,124
2016-02-01,211000,4532350,14.158376,14.975205,14.090307,14.566791,0.272277,112
2016-02-02,236200,5196440,14.736964,15.213447,14.566791,14.975205,0.408414,159
2016-02-03,140000,3070100,14.975205,15.145378,14.702929,14.873102,-0.102103,77
2016-02-15,59000,1266750,14.396618,14.770998,14.328549,14.736964,-0.136138,51
2016-02-16,223800,4929490,14.907136,15.315551,14.600825,15.281516,0.544552,126
2016-02-17,71720,1577518,15.281516,15.281516,14.770998,14.941171,-0.340345,53
2016-02-18,142000,3140950,15.213447,15.281516,14.975205,15.043275,0.102104,77
2016-02-19,61000,1342650,15.145378,15.145378,14.839067,14.941171,-0.102104,41
2016-02-22,943000,21986350,15.043275,16.404657,14.873102,15.553793,0.612622,566
2016-02-23,401000,9179450,15.38362,15.962208,15.179413,15.213447,-0.340346,266
2016-02-24,306200,6859570,15.213447,15.519758,15.043275,15.077309,-0.136138,194
2016-02-25,157498,3480806,15.043275,15.179413,14.907136,14.907136,-0.170173,109
2016-02-26,250000,5637150,14.975205,15.519758,14.975205,15.38362,0.476484,161
2016-03-01,261075,6036578,15.996242,15.996242,15.587827,15.655897,0.272277,129
2016-03-02,532329,12613278,15.792035,16.438691,15.38362,16.404657,0.74876,318
2016-03-03,1815193,46995776,16.915175,18.038316,16.915175,17.561832,1.157175,1007
2016-03-04,619005,15875428,17.561832,17.902177,17.085348,17.561832,0.0,382
2016-03-07,242193,6137403,17.561832,17.561832,17.153417,17.153417,-0.408415,171
2016-03-08,362000,8948550,16.779037,17.017279,16.676933,16.745002,-0.408415,229
2016-03-09,259004,6543550,16.745002,17.595866,16.745002,16.983244,0.238242,164
2016-03-10,407270,10500440,17.017279,17.936212,17.017279,17.459728,0.476484,534
2016-03-11,471215,12180811,17.868143,17.868143,17.187452,17.561832,0.102104,300
2016-03-14,207117,5300846,17.561832,17.561832,17.289555,17.527797,-0.034035,225
2016-03-15,320035,8089179,17.629901,17.69797,16.745002,17.017279,-0.510518,244
2016-03-16,1218200,32929500,17.221486,18.719007,17.221486,18.719007,1.701728,670
2016-03-17,2932208,85334461,20.01232,20.488804,18.753041,19.297594,0.578587,1659
2016-03-18,1900402,56805821,19.229525,21.203529,19.229525,21.203529,1.905935,1079
2016-03-21,2425128,78535919,21.441771,23.109465,21.305633,22.598946,1.395417,1512
2016-03-22,1701059,54539124,23.483845,23.483845,21.101426,21.816152,-0.782794,1047
2016-03-23,961301,30451271,21.782117,22.462808,20.965288,21.509841,-0.306311,706
2016-03-24,3726051,125250825,22.803154,23.654018,21.714048,22.837188,1.327347,1957
2016-03-25,3669330,124484017,21.645979,23.756121,21.645979,23.041396,0.204208,2087
2016-03-28,4326421,158728107,23.585949,25.321711,23.585949,25.321711,2.280315,2048
2016-03-29,5531336,204530040,25.593987,26.002402,24.096467,24.811193,-0.510518,3056
2016-03-30,5367517,208043367,25.185573,27.227646,24.811193,26.58099,1.769797,3270
2016-03-31,2575453,98587067,26.308713,26.546955,25.423815,26.546955,-0.034035,1626
2016-04-01,4869987,194497077,26.206609,28.146579,25.423815,27.295715,0.74876,3132
2016-04-06,2737726,112275588,27.431854,28.861305,27.023439,28.45289,1.157175,1844
2016-04-07,3256500,138118521,28.45289,29.337789,28.45289,28.520959,0.068069,2050
2016-04-08,4145218,171027062,28.520959,29.201651,27.32975,27.397819,-1.12314,2647
2016-04-11,3863502,156321453,27.159577,28.725167,26.308713,28.248683,0.850864,2303
2016-04-12,2476754,100294156,27.976406,28.725167,26.615024,26.751162,-1.497521,1677
2016-04-13,1994400,80316987,26.751162,28.112545,26.751162,27.840268,1.089106,1367
2016-04-14,1748736,78605682,30.597067,30.597067,30.597067,30.597067,2.756799,777
2016-04-15,7653079,354671556,30.801275,32.673175,30.563033,30.631102,0.034035,4856
2016-04-18,3669348,168295660,30.699171,32.060553,30.290756,30.699171,0.068069,2438
2016-04-19,2316770,105062556,31.516001,31.550035,30.426895,30.563033,-0.136138,1516
2016-04-20,4592691,213814036,31.039517,32.434934,30.835309,31.379862,0.816829,2946
2016-04-21,2147500,98703348,31.788277,31.992484,30.733206,31.107586,-0.272276,1508
2016-04-22,5529239,261199240,31.516001,32.809314,31.516001,31.924415,0.816829,3534
2016-04-25,2388600,111271724,32.400899,32.400899,31.209689,31.516001,-0.408414,1470
2016-04-26,1600825,74696800,31.788277,32.400899,31.379862,31.516001,0.0,1104
2016-04-27,1939145,88016847,31.516001,31.652139,30.290756,30.494964,-1.021037,1158
2016-04-28,2704200,117437668,29.984445,30.39286,29.26972,29.541996,-0.952968,1591
2016-04-29,1772430,77466839,29.439892,30.188653,29.235685,29.405858,-0.136138,1199
2016-05-03,1754152,74099160,29.541996,29.678134,28.146579,28.248683,-1.157175,1053
2016-05-04,1453089,60986502,28.248683,29.031478,28.214648,28.520959,0.272276,943
2016-05-05,4541625,199492329,28.589029,31.345828,28.044476,31.345828,2.824869,2684
2016-05-06,3132768,141155876,30.631102,31.209689,29.984445,29.984445,-1.361383,1910
2016-05-09,2592100,116183154,30.120584,31.277759,29.6441,30.052515,0.06807,1685
2016-05-10,3824100,173841545,30.971448,31.516001,30.154618,31.073551,1.021036,2509
2016-05-11,2483724,112447633,31.311793,31.856346,30.120584,30.120584,-0.952967,1613
2016-05-12,4211413,172540200,28.929374,29.337789,27.125543,27.125543,-2.995041,2559
2016-05-13,3070917,120744897,26.206609,27.567992,25.355746,27.193612,0.068069,1991
2016-05-16,2398500,93065496,26.853266,27.091508,25.730126,26.070471,-1.123141,1647
2016-05-17,1684303,66559966,26.683093,27.499923,26.342748,26.649059,0.578588,1272
2016-05-18,1026001,40040939,26.376782,26.819232,26.172575,26.717128,0.068069,669
2016-05-19,1029681,39682482,26.717128,26.717128,25.900298,26.206609,-0.510519,676
