date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,195976,7096379,16.466979,16.580232,16.308425,16.512281,0.045302,125
2015-01-06,253500,9142371,16.512281,16.512281,16.263124,16.263124,-0.249157,146
2015-01-07,109066,3912526,16.263124,16.308425,16.195172,16.195172,-0.067952,75
2015-01-08,166402,5987875,16.240474,16.399028,16.240474,16.263124,0.067952,107
2015-01-09,277715,10011224,16.353726,16.376377,16.263124,16.285775,0.022651,117
2015-01-12,155830,5581491,16.308425,16.308425,16.172522,16.172522,-0.113253,119
2015-01-13,145563,5201819,16.172522,16.217823,16.172522,16.172522,0.0,91
2015-01-14,129506,4627231,16.172522,16.217823,16.172522,16.195172,0.02265,102
2015-01-15,108575,3872402,16.217823,16.217823,16.127221,16.217823,0.022651,63
2015-01-16,219286,7767610,16.217823,16.217823,15.900715,15.946016,-0.271807,137
2015-01-19,222444,7815890,15.991317,16.059269,15.855413,15.855413,-0.090603,126
2015-01-20,188651,6649176,15.900715,16.036618,15.900715,16.013968,0.158555,75
2015-01-21,133698,4736317,16.036618,16.081919,16.036618,16.059269,0.045301,59
2015-01-22,101040,3585567,16.081919,16.10457,16.036618,16.10457,0.045301,74
2015-01-23,177490,6322388,16.10457,16.195172,16.10457,16.127221,0.022651,97
2015-01-26,74883,2675778,16.127221,16.240474,16.127221,16.149871,0.02265,65
2015-01-27,245326,8766469,16.172522,16.285775,15.991317,16.172522,0.022651,174
2015-01-28,29927,1066658,16.172522,16.172522,16.127221,16.172522,0.0,34
2015-01-29,39497,1404489,16.172522,16.172522,16.081919,16.081919,-0.090603,45
2015-01-30,93847,3346004,16.127221,16.195172,16.10457,16.10457,0.022651,52
2015-02-02,166465,5872704,16.127221,16.127221,15.855413,16.036618,-0.067952,100
2015-02-03,38105,1352159,16.081919,16.127221,16.036618,16.036618,0.0,37
2015-02-04,71343,2533888,16.10457,16.127221,16.059269,16.081919,0.045301,50
2015-02-05,96747,3446488,16.081919,16.172522,16.081919,16.127221,0.045302,81
2015-02-06,48651,1736073,16.172522,16.217823,16.127221,16.127221,0.0,46
2015-02-09,47220,1678922,16.127221,16.127221,16.081919,16.10457,-0.022651,35
2015-02-10,82100,2931051,16.127221,16.217823,16.127221,16.172522,0.067952,58
2015-02-11,79180,2832346,16.217823,16.217823,16.172522,16.195172,0.02265,91
2015-02-12,56932,2036357,16.263124,16.263124,16.195172,16.195172,0.0,62
2015-02-13,141603,5071781,16.217823,16.263124,16.195172,16.240474,0.045302,72
2015-02-24,109903,3996124,16.693485,16.693485,16.308425,16.48963,0.249156,116
2015-02-25,179200,6528236,16.534931,16.648184,16.421678,16.444329,-0.045301,95
2015-02-26,139835,5079305,16.48963,16.512281,16.421678,16.444329,0.0,86
2015-03-02,139062,5054383,16.466979,16.557582,16.376377,16.376377,-0.067952,127
2015-03-03,69417,2516636,16.512281,16.512281,16.399028,16.399028,0.022651,74
2015-03-04,127469,4629646,16.466979,16.466979,16.421678,16.421678,0.02265,81
2015-03-05,112866,4092909,16.466979,16.48963,16.399028,16.421678,0.0,82
2015-03-06,159877,5832321,16.48963,16.648184,16.421678,16.534931,0.113253,120
2015-03-09,142946,5196728,16.625534,16.625534,16.421678,16.444329,-0.090602,118
2015-03-10,186573,6799150,16.534931,16.602883,16.421678,16.48963,0.045301,110
2015-03-11,126357,4582217,16.399028,16.48963,16.399028,16.421678,-0.067952,106
2015-03-12,91782,3342051,16.421678,16.534931,16.421678,16.48963,0.067952,93
2015-03-13,112758,4113405,16.580232,16.580232,16.466979,16.466979,-0.022651,92
2015-03-16,118830,4324802,16.466979,16.580232,16.421678,16.48963,0.022651,104
2015-03-17,143085,5193631,16.534931,16.534931,16.399028,16.444329,-0.045301,119
2015-03-18,70946,2580229,16.534931,16.534931,16.421678,16.444329,0.0,86
2015-03-19,167612,6100943,16.48963,16.534931,16.444329,16.512281,0.067952,133
2015-03-20,272183,10022162,16.534931,16.852039,16.534931,16.693485,0.181204,181
2015-03-23,238255,8769168,16.716136,16.761437,16.602883,16.693485,0.0,161
2015-03-24,284987,10628055,16.738787,17.123847,16.716136,16.942642,0.249157,239
2015-03-25,288450,10711750,16.987943,16.987943,16.738787,16.738787,-0.203855,174
2015-03-26,195932,7254484,16.693485,16.897341,16.693485,16.761437,0.02265,146
2015-03-27,222140,8221230,16.761437,16.852039,16.716136,16.806738,0.045301,145
2015-03-30,271458,10019036,16.806738,16.806738,16.602883,16.670835,-0.135903,250
2015-03-31,1110852,38979370,16.534931,16.534931,15.628908,15.900715,-0.77012,806
2015-04-01,756921,25818743,15.628908,15.628908,15.198546,15.402402,-0.498313,505
