date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-07,53644385,4664606670,82.785005,82.785005,75.341616,76.067801,-6.535658,31740
2021-01-08,15402716,1304446193,76.703212,77.883261,75.704708,76.703212,0.635411,10442
2021-01-11,11294113,941685354,77.066304,77.157077,74.524659,75.16007,-1.543142,7804
2021-01-12,20385298,1617759568,75.523162,75.613935,69.895234,70.258327,-4.901743,13772
2021-01-13,11784326,946782388,70.621419,74.161567,70.621419,73.072291,2.813964,7590
2021-01-14,7745646,634552094,73.34461,75.069297,72.709198,74.706205,1.633914,5154
2021-01-15,8609004,695511748,75.16007,75.16007,72.073787,72.527652,-2.178553,5360
2021-01-18,11822902,963615085,72.436879,75.795482,70.530646,74.706205,2.178553,7236
2021-01-19,12277351,1024177537,74.796978,76.430893,74.706205,76.249347,1.543142,6896
2021-01-20,37235366,3235331783,77.610942,81.877275,76.703212,77.157077,0.90773,23020
2021-01-21,11752654,1011988268,78.518672,79.33563,77.24785,77.338623,0.181546,7706
2021-01-22,19270528,1685712680,78.427899,80.424906,78.15558,80.152587,2.813964,12353
2021-01-25,11340286,981017138,80.24336,80.24336,77.338623,78.246353,-1.906234,7081
2021-01-26,9160855,777692325,78.518672,79.063311,75.977028,76.067801,-2.178552,5913
2021-01-27,5492953,461645364,76.975531,77.066304,75.432389,77.066304,0.998503,3967
2021-01-28,11219286,930531761,75.341616,76.158574,74.706205,75.432389,-1.633915,7334
2021-01-29,8701704,724938077,76.158574,76.612439,74.887751,74.887751,-0.544638,5787
2021-02-01,8209925,664069687,75.16007,75.16007,72.799971,73.34461,-1.543141,5302
2021-02-02,7340641,595906589,73.980021,74.615432,73.163064,73.707702,0.363092,4742
2021-02-03,5658761,456911011,74.070794,74.161567,72.799971,72.981518,-0.726184,3559
2021-02-04,4196856,336884318,72.981518,73.435383,72.527652,72.618425,-0.363093,2878
2021-02-05,4680487,378001959,73.435383,73.980021,72.890744,73.163064,0.544639,3182
2021-02-17,10655607,884652980,74.070794,76.430893,73.616929,76.430893,3.267829,6710
2021-02-18,7284057,612125041,76.067801,77.157077,75.704708,76.067801,-0.363092,4797
2021-02-19,7720308,653279079,76.521666,77.520169,76.249347,76.249347,0.181546,4925
2021-02-22,10120157,864769923,77.24785,78.609445,76.793985,77.338623,1.089276,6530
2021-02-23,8308249,709842688,77.429396,78.246353,76.793985,77.610942,0.272319,5484
2021-02-24,8854328,760595068,77.974034,78.609445,77.429396,77.610942,0.0,5866
2021-02-25,11536851,993137287,78.881765,79.244857,77.429396,78.15558,0.544638,6623
2021-02-26,8123988,691707492,77.157077,77.883261,76.703212,77.883261,-0.272319,4946
2021-03-02,9160494,785883331,78.881765,79.154084,76.703212,76.884758,-0.998503,6308
2021-03-03,34820663,3061926315,77.883261,81.241863,77.338623,78.881765,1.997007,20890
2021-03-04,21339490,1886172710,79.426403,81.423409,79.063311,79.880268,0.998503,13033
2021-03-05,12312026,1064075379,78.881765,79.607949,77.974034,78.064807,-1.815461,7491
2021-03-08,15639002,1320415128,78.518672,78.881765,75.341616,75.432389,-2.632418,10548
2021-03-09,7967448,654824098,75.341616,75.795482,73.616929,74.706205,-0.726184,5832
2021-03-10,4951736,409377647,75.704708,75.704708,74.706205,74.887751,0.181546,3282
2021-03-11,3953982,329199530,75.523162,76.067801,75.250843,76.067801,1.18005,2968
2021-03-12,4161507,348256626,76.34012,76.703212,75.523162,75.977028,-0.090773,2715
2021-03-15,7068634,599400322,76.067801,77.701715,75.977028,76.884758,0.90773,4010
2021-03-16,5494939,465714259,77.157077,77.338623,76.34012,77.157077,0.272319,3049
2021-03-17,7047231,601392253,77.520169,78.427899,76.884758,76.975531,-0.181546,4366
2021-03-18,7576534,649945878,77.883261,78.337126,77.24785,77.792488,0.816957,4720
2021-03-19,13522847,1135804939,76.249347,76.884758,75.795482,75.977028,-1.81546,7729
2021-03-22,6511997,544699887,76.158574,76.703212,75.250843,76.703212,0.726184,3654
2021-03-23,11000994,937477620,77.429396,78.518672,76.249347,76.34012,-0.363092,6118
2021-03-24,8969753,747789185,76.430893,76.975531,75.16007,75.432389,-0.907731,4724
2021-03-25,4110218,341764120,75.341616,76.158574,74.978524,75.341616,-0.090773,2445
2021-03-26,3424489,286726126,75.613935,76.521666,75.432389,76.521666,1.18005,2149
2021-03-29,4838699,406623195,76.703212,76.793985,75.795482,75.795482,-0.726184,3273
2021-03-30,5280481,439290502,76.067801,76.249347,75.341616,75.341616,-0.453866,3357
2021-03-31,6398595,527321507,75.613935,75.795482,74.433886,74.524659,-0.816957,4527
2021-04-01,7937061,649050007,74.796978,74.978524,73.980021,74.161567,-0.363092,5437
2021-04-06,7324225,606507773,75.16007,75.795482,74.524659,75.250843,1.089276,4931
2021-04-07,7108998,588334457,75.613935,75.795482,74.615432,75.069297,-0.181546,4209
2021-04-08,7444792,619320474,75.613935,75.886255,75.250843,75.250843,0.181546,4225
2021-04-09,16674437,1407596467,76.249347,77.338623,75.795482,75.886255,0.635412,9358
2021-04-12,12048723,1002453867,76.703212,76.975531,74.25234,74.706205,-1.18005,7665
2021-04-13,7739576,634643706,74.524659,74.887751,74.070794,74.070794,-0.635411,4898
2021-04-14,10561993,862434313,75.341616,75.977028,72.709198,73.707702,-0.363092,6583
