date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,65070,1455468,4.120141,4.120141,4.065205,4.120141,0.036624,29
2015-01-06,26055,580670,4.101829,4.120141,4.05605,4.092673,-0.027468,20
2015-01-07,26000,581300,4.065205,4.120141,4.065205,4.120141,0.027468,16
2015-01-08,38403,861126,4.074361,4.120141,4.074361,4.120141,0.0,23
2015-01-09,81150,1828774,4.129296,4.175076,4.120141,4.129296,0.009155,35
2015-01-12,161080,3722166,4.248323,4.284946,4.184232,4.184232,0.054936,69
2015-01-13,56000,1279500,4.175076,4.211699,4.175076,4.175076,-0.009156,25
2015-01-14,37141,845950,4.175076,4.184232,4.156764,4.184232,0.009156,19
2015-01-15,20400,464639,4.16592,4.193388,4.156764,4.193388,0.009156,16
2015-01-16,60139,1365691,4.175076,4.175076,4.147608,4.156764,-0.036624,28
2015-01-19,22000,498300,4.156764,4.156764,4.138452,4.156764,0.0,13
2015-01-20,17189,395015,4.211699,4.248323,4.184232,4.248323,0.091559,17
2015-01-21,43000,991600,4.248323,4.349037,4.184232,4.202543,-0.04578,24
2015-01-22,64320,1478745,4.266635,4.266635,4.193388,4.193388,-0.009155,31
2015-01-23,20609,474135,4.193388,4.230011,4.193388,4.211699,0.018311,20
2015-01-26,9007,206760,4.211699,4.211699,4.193388,4.193388,-0.018311,8
2015-01-27,51075,1163817,4.193388,4.193388,4.156764,4.193388,0.0,25
2015-01-28,59000,1345450,4.193388,4.193388,4.16592,4.193388,0.0,22
2015-01-29,19701,452823,4.193388,4.266635,4.193388,4.202543,0.009155,22
2015-01-30,5535,127305,4.184232,4.257479,4.184232,4.248323,0.04578,6
2015-02-02,10019,231086,4.211699,4.257479,4.211699,4.230011,-0.018312,10
2015-02-03,20060,461180,4.230011,4.230011,4.193388,4.230011,0.0,13
2015-02-04,61174,1414186,4.211699,4.303258,4.202543,4.266635,0.036624,31
2015-02-05,35616,823101,4.211699,4.284946,4.211699,4.257479,-0.009156,25
2015-02-06,38383,894246,4.27579,4.32157,4.220855,4.248323,-0.009156,32
2015-02-09,20121,468107,4.230011,4.284946,4.230011,4.27579,0.027467,14
2015-02-10,192461,4297287,3.982803,4.202543,3.982803,4.175076,-0.100714,119
2015-02-11,55905,1260806,4.147608,4.16592,4.120141,4.156764,-0.018312,31
2015-02-12,32058,725622,4.120141,4.193388,4.101829,4.193388,0.036624,20
2015-02-13,34019,777433,4.16592,4.248323,4.156764,4.202543,0.009155,20
2015-02-24,6000,137800,4.175076,4.220855,4.175076,4.220855,0.018312,5
2015-02-25,16404,376942,4.220855,4.230011,4.193388,4.211699,-0.009156,13
2015-02-26,28336,649891,4.193388,4.248323,4.175076,4.220855,0.009156,17
2015-03-02,116000,2713150,4.220855,4.294102,4.211699,4.294102,0.073247,15
2015-03-03,29066,681951,4.266635,4.303258,4.266635,4.303258,0.009156,18
2015-03-04,34426,806625,4.248323,4.303258,4.248323,4.284946,-0.018312,16
