date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,62979,773838,8.324667,8.392623,8.324667,8.358645,-0.033978,34
2015-01-06,94145,1153469,8.256711,8.358645,8.256711,8.290689,-0.067956,39
2015-01-07,105520,1283294,8.222732,8.358645,8.222732,8.358645,0.067956,44
2015-01-08,93259,1150732,8.290689,8.426602,8.290689,8.392623,0.033978,43
2015-01-09,104675,1284784,8.426602,8.426602,8.256711,8.290689,-0.101934,50
2015-01-12,696183,9048036,8.358645,8.868319,8.358645,8.868319,0.57763,262
2015-01-13,1866727,24847651,8.902297,9.208101,8.83434,8.83434,-0.033979,718
2015-01-14,406730,5383645,8.83434,9.174123,8.83434,8.936275,0.101935,199
2015-01-15,215748,2831796,8.902297,9.004232,8.868319,8.936275,0.0,88
2015-01-16,388786,5021480,8.970253,9.004232,8.664449,8.698428,-0.237847,131
2015-01-19,280712,3563499,8.698428,8.766384,8.494558,8.528536,-0.169892,125
2015-01-20,138658,1752938,8.528536,8.664449,8.528536,8.630471,0.101935,61
2015-01-21,73015,931089,8.732406,8.732406,8.630471,8.664449,0.033978,42
2015-01-22,133920,1727474,8.902297,8.902297,8.664449,8.698428,0.033979,72
2015-01-23,97122,1244348,8.800362,8.800362,8.664449,8.732406,0.033978,52
2015-01-26,77361,995020,8.732406,8.83434,8.698428,8.698428,-0.033978,37
2015-01-27,214054,2774552,8.766384,8.868319,8.698428,8.83434,0.135912,95
2015-01-28,219925,2838988,8.83434,8.902297,8.664449,8.766384,-0.067956,72
2015-01-29,87540,1125690,8.766384,8.800362,8.698428,8.732406,-0.033978,39
2015-01-30,46020,592856,8.732406,8.800362,8.698428,8.766384,0.033978,17
2015-02-02,50540,647807,8.766384,8.766384,8.664449,8.664449,-0.101935,26
2015-02-03,78170,1000291,8.698428,8.732406,8.664449,8.664449,0.0,39
2015-02-04,87148,1109813,8.698428,8.698428,8.630471,8.630471,-0.033978,52
2015-02-05,51164,651815,8.698428,8.698428,8.630471,8.630471,0.0,24
2015-02-06,104811,1331765,8.630471,8.664449,8.596493,8.664449,0.033978,48
2015-02-09,45514,578303,8.630471,8.664449,8.630471,8.664449,0.0,26
2015-02-10,1998452,26876790,8.970253,9.242079,8.868319,9.242079,0.57763,707
2015-02-11,1679881,22506575,9.242079,9.310036,8.902297,8.936275,-0.305804,674
2015-02-12,487500,6481023,8.936275,9.140145,8.936275,9.072188,0.135913,185
2015-02-13,1128806,15510941,9.208101,9.445949,9.072188,9.276058,0.20387,457
2015-02-24,357483,4921866,9.41197,9.547883,9.276058,9.276058,0.0,136
2015-02-25,316143,4316779,9.41197,9.41197,9.174123,9.174123,-0.101935,151
2015-02-26,166429,2263840,9.208101,9.344014,9.140145,9.242079,0.067956,94
2015-03-02,356015,4790398,9.242079,9.242079,9.072188,9.106166,-0.135913,179
2015-03-03,293119,3898925,9.140145,9.140145,9.004232,9.004232,-0.101934,122
2015-03-04,249874,3349961,9.03821,9.208101,9.004232,9.174123,0.169891,122
2015-03-05,128400,1726459,9.174123,9.174123,9.072188,9.106166,-0.067957,67
2015-03-06,259372,3514283,9.174123,9.310036,9.140145,9.140145,0.033979,128
2015-03-09,187497,2525434,9.174123,9.208101,9.106166,9.106166,-0.033979,81
2015-03-10,172775,2299777,9.140145,9.140145,9.004232,9.03821,-0.067956,99
2015-03-11,395660,5159146,8.868319,8.936275,8.800362,8.868319,-0.169891,139
2015-03-12,238392,3110106,8.83434,8.970253,8.800362,8.83434,-0.033979,104
2015-03-13,362090,4735170,8.83434,9.004232,8.766384,8.766384,-0.067956,218
2015-03-16,236093,3074898,8.698428,8.936275,8.698428,8.800362,0.033978,148
2015-03-17,221311,2883275,8.83434,8.936275,8.800362,8.800362,0.0,125
2015-03-18,375825,4993239,8.970253,9.106166,8.936275,9.03821,0.237848,193
2015-03-19,181029,2391477,9.03821,9.072188,8.868319,8.936275,-0.101935,95
2015-03-20,349975,4611375,8.83434,9.03821,8.83434,8.868319,-0.067956,141
2015-03-23,362364,4788183,8.970253,9.03821,8.902297,9.004232,0.135913,209
2015-03-24,388453,5202825,8.936275,9.276058,8.936275,9.03821,0.033978,140
2015-03-25,141717,1885763,9.03821,9.106166,8.970253,9.072188,0.033978,67
2015-03-26,169044,2261680,9.242079,9.242079,9.004232,9.004232,-0.067956,77
2015-03-27,256207,3361209,9.03821,9.03821,8.83434,8.868319,-0.135913,97
2015-03-30,119760,1564980,8.902297,8.902297,8.83434,8.83434,-0.033979,45
2015-03-31,128184,1684950,9.03821,9.03821,8.868319,8.902297,0.067957,76
2015-04-01,162620,2116110,8.902297,8.902297,8.766384,8.800362,-0.101935,72
2015-04-02,68400,888800,8.800362,8.902297,8.800362,8.800362,0.0,44
2015-04-07,138655,1806647,8.800362,8.902297,8.800362,8.83434,0.033978,63
2015-04-08,101109,1322386,8.868319,8.902297,8.868319,8.902297,0.067957,55
2015-04-09,191340,2534406,8.902297,9.03821,8.902297,9.03821,0.135913,85
2015-04-10,118971,1576866,9.106166,9.140145,8.970253,9.004232,-0.033978,50
2015-04-13,171651,2262928,9.004232,9.03821,8.902297,8.902297,-0.101935,78
2015-04-14,68480,899162,8.936275,8.970253,8.902297,8.936275,0.033978,41
2015-04-15,195973,2579793,8.970253,9.004232,8.902297,9.004232,0.067957,77
2015-04-16,605051,8152583,9.106166,9.276058,9.004232,9.208101,0.203869,239
2015-04-17,337446,4540080,9.242079,9.276058,9.072188,9.072188,-0.135913,111
2015-04-20,254351,3363717,9.140145,9.140145,8.902297,8.970253,-0.101935,117
2015-04-21,324941,4245836,8.970253,9.03821,8.698428,8.766384,-0.203869,164
2015-04-22,227060,2931167,8.766384,8.83434,8.732406,8.800362,0.033978,141
2015-04-23,177263,2303401,8.83434,8.902297,8.766384,8.83434,0.033978,100
2015-04-24,298525,3867895,8.83434,8.902297,8.766384,8.766384,-0.067956,113
2015-04-27,238210,3113280,8.766384,8.970253,8.766384,8.868319,0.101935,90
2015-04-28,165861,2166355,8.902297,8.970253,8.766384,8.868319,0.0,93
2015-04-29,113761,1480965,8.800362,8.902297,8.800362,8.868319,0.0,58
2015-04-30,273331,3549717,8.902297,8.936275,8.766384,8.800362,-0.067957,137
2015-05-04,164692,2140026,8.83434,8.868319,8.800362,8.83434,0.033978,72
2015-05-05,261667,3424086,8.868319,8.970253,8.83434,8.868319,0.033979,120
2015-05-06,264574,3452962,8.83434,9.03821,8.800362,8.868319,0.0,107
2015-05-07,133114,1749382,8.902297,8.970253,8.868319,8.936275,0.067956,70
2015-05-08,227825,2973775,8.936275,8.970253,8.766384,8.766384,-0.169891,110
2015-05-11,293350,3769410,8.868319,8.902297,8.630471,8.698428,-0.067956,144
2015-05-12,159984,2040945,8.664449,8.766384,8.630471,8.664449,-0.033979,80
2015-05-13,311686,4094418,8.766384,9.140145,8.766384,8.902297,0.237848,157
2015-05-14,107785,1407224,8.902297,8.970253,8.800362,8.868319,-0.033978,61
