date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,109806,3430726,15.194156,15.242778,15.096914,15.218467,-0.048621,74
2015-01-06,284329,8732949,15.096914,15.121224,14.780875,14.853807,-0.36466,218
2015-01-07,238000,7277550,15.048292,15.048292,14.780875,14.902429,0.048622,156
2015-01-08,258011,7945888,14.902429,15.096914,14.902429,14.975361,0.072932,168
2015-01-09,175270,5399242,15.072603,15.072603,14.926739,15.023982,0.048621,142
2015-01-12,335000,10269500,14.878118,14.999671,14.829497,14.878118,-0.145864,175
2015-01-13,175045,5355879,14.878118,14.975361,14.853807,14.853807,-0.024311,157
2015-01-14,212000,6491700,14.853807,14.975361,14.829497,14.902429,0.048622,146
2015-01-15,300000,9199100,14.902429,14.975361,14.829497,14.975361,0.072932,196
2015-01-16,281045,8603183,14.975361,14.975361,14.780875,14.95105,-0.024311,222
2015-01-19,216000,6636500,14.853807,14.975361,14.853807,14.926739,-0.024311,104
2015-01-20,128007,3945264,14.926739,15.023982,14.926739,14.926739,0.0,74
2015-01-21,90005,2762853,14.95105,14.999671,14.878118,14.95105,0.024311,52
2015-01-22,86007,2645465,14.902429,15.023982,14.902429,14.999671,0.048621,58
2015-01-23,86000,2648000,15.048292,15.048292,14.902429,14.999671,0.0,54
2015-01-26,99204,3049713,14.999671,14.999671,14.902429,14.902429,-0.097242,62
2015-01-27,206000,6365700,14.902429,15.072603,14.902429,15.048292,0.145863,104
2015-01-28,114000,3524150,15.072603,15.072603,14.975361,15.023982,-0.02431,56
2015-01-29,234090,7247222,15.023982,15.096914,14.975361,15.072603,0.048621,97
2015-01-30,225272,6939999,15.072603,15.096914,14.902429,15.023982,-0.048621,115
2015-02-02,227099,6942799,14.926739,14.95105,14.805186,14.829497,-0.194485,139
2015-02-03,170200,5208780,14.878118,14.926739,14.805186,14.853807,0.02431,101
2015-02-04,123000,3766750,14.95105,14.95105,14.853807,14.878118,0.024311,75
2015-02-05,241090,7402712,14.805186,14.975361,14.805186,14.902429,0.024311,86
2015-02-06,123150,3759282,14.926739,14.926739,14.805186,14.853807,-0.048622,38
2015-02-09,123193,3749397,14.853807,14.878118,14.707943,14.732254,-0.121553,76
2015-02-10,113000,3433000,14.683633,14.829497,14.683633,14.756565,0.024311,89
