date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-13,9000,504500,38.902883,39.25023,38.902883,38.902883,-0.347347,3
2015-03-16,9000,507300,38.555536,39.25023,38.555536,39.111291,0.208408,8
2015-03-17,19001,1070056,39.111291,39.25023,38.902883,38.902883,-0.208408,12
2015-03-18,12000,673800,38.902883,39.180761,38.763944,38.902883,0.0,8
2015-03-19,31550,1765443,38.902883,38.972352,38.763944,38.833414,-0.069469,19
2015-03-20,15013,834312,38.763944,38.833414,38.347128,38.833414,0.0,9
2015-03-23,12000,669000,38.833414,38.902883,38.625005,38.625005,-0.208409,9
2015-03-24,8000,444300,38.625005,38.625005,38.555536,38.555536,-0.069469,5
2015-03-25,12000,668000,38.625005,38.902883,38.625005,38.902883,0.347347,2
2015-03-26,5612,314160,38.902883,39.111291,38.902883,39.111291,0.208408,8
2015-03-27,6013,340322,39.25023,39.389169,39.25023,39.389169,0.277878,6
2015-03-30,14101,795606,39.389169,39.528108,38.902883,39.25023,-0.138939,10
2015-03-31,9000,509600,39.389169,39.458638,39.25023,39.25023,0.0,6
2015-04-01,1645,92296,39.25023,39.25023,39.25023,39.25023,0.0,4
2015-04-02,12002,677612,39.25023,39.3197,39.111291,39.111291,-0.138939,8
2015-04-07,1000,55000,38.208189,38.208189,38.208189,38.208189,-0.903102,1
2015-04-08,10001,557956,38.208189,39.111291,38.208189,38.694475,0.486286,9
2015-04-09,14200,795700,39.111291,39.111291,38.833414,38.902883,0.208408,14
2015-04-10,61009,3536803,38.902883,41.612191,38.902883,39.528108,0.625225,53
2015-04-13,6725,380665,39.528108,39.528108,39.180761,39.180761,-0.347347,7
2015-04-14,4000,225400,39.180761,39.180761,39.111291,39.111291,-0.06947,4
2015-04-15,20113,1138250,39.180761,39.805986,39.180761,39.805986,0.694695,18
2015-04-16,10217,584869,39.597577,39.944924,39.597577,39.944924,0.138938,3
2015-04-17,20120,1145492,39.944924,39.944924,39.3197,39.736516,-0.208408,10
2015-04-20,10027,574022,39.25023,40.222802,39.25023,39.597577,-0.138939,8
2015-04-21,7000,398200,39.597577,39.597577,39.458638,39.458638,-0.138939,5
2015-04-22,6272,358185,39.805986,39.875455,39.528108,39.736516,0.277878,8
2015-04-23,10000,570000,39.736516,39.736516,39.389169,39.389169,-0.347347,8
2015-04-24,22500,1279900,39.389169,39.736516,39.389169,39.736516,0.347347,17
2015-04-27,34261,1961968,39.736516,40.292272,39.736516,39.805986,0.06947,21
2015-04-28,13676,785094,40.014394,40.014394,39.875455,39.875455,0.069469,13
2015-04-29,21000,1200800,39.944924,39.944924,39.528108,39.528108,-0.347347,12
2015-04-30,15000,854700,39.528108,39.597577,39.528108,39.597577,0.069469,8
2015-05-04,11725,669262,39.597577,39.875455,39.597577,39.667047,0.06947,9
2015-05-05,11000,628100,39.667047,39.667047,39.667047,39.667047,0.0,9
2015-05-06,11070,632127,39.944924,39.944924,39.597577,39.597577,-0.06947,7
2015-05-07,43000,2451300,39.597577,39.805986,39.528108,39.528108,-0.069469,16
2015-05-08,9000,513800,39.667047,39.667047,39.597577,39.667047,0.138939,6
2015-05-11,12000,680200,40.222802,40.222802,38.902883,39.3197,-0.347347,12
2015-05-12,10001,569456,39.597577,39.597577,39.389169,39.597577,0.277877,8
2015-05-13,30264,1720310,39.25023,39.597577,39.25023,39.25023,-0.347347,11
2015-05-14,7001,396657,39.3197,39.458638,39.3197,39.458638,0.208408,7
2015-05-15,10000,579000,40.570149,40.986966,39.389169,39.389169,-0.069469,10
2015-05-18,14000,795300,39.458638,39.528108,39.458638,39.528108,0.138939,7
2015-05-19,25001,1430457,39.736516,39.805986,39.667047,39.805986,0.277878,17
2015-05-20,17000,972100,39.667047,39.805986,39.667047,39.805986,0.0,9
2015-05-21,18000,1024900,39.736516,39.736516,39.458638,39.528108,-0.277878,6
2015-05-22,25000,1425200,39.736516,39.805986,39.458638,39.597577,0.069469,8
2015-05-25,62035,3560160,39.667047,39.944924,39.597577,39.597577,0.0,17
2015-05-26,10000,572300,39.597577,39.944924,39.3197,39.736516,0.138939,5
2015-05-27,18000,1020200,38.902883,39.528108,38.902883,39.458638,-0.277878,9
2015-05-28,4628,264582,39.667047,39.875455,39.667047,39.875455,0.416817,5
2015-05-29,8543,485545,39.111291,39.805986,39.111291,39.805986,-0.069469,10
2015-06-01,2000,115300,40.014394,40.083863,40.014394,40.083863,0.277877,2
2015-06-02,60000,3551200,44.043621,44.043621,40.153333,40.153333,0.06947,33
2015-06-03,22000,1279000,40.153333,40.639619,40.153333,40.292272,0.138939,14
2015-06-04,9000,526700,41.612191,41.612191,40.153333,40.153333,-0.138939,9
2015-06-05,13000,746600,40.153333,40.639619,39.111291,40.639619,0.486286,10
2015-06-08,51678,3030824,40.639619,40.986966,40.639619,40.986966,0.347347,24
2015-06-09,74000,4349800,40.986966,40.986966,40.639619,40.848027,-0.138939,30
2015-06-10,13047,752688,40.292272,40.917497,39.528108,40.570149,-0.277878,14
2015-06-11,8000,460000,39.875455,40.431211,39.875455,40.431211,-0.138938,6
2015-06-12,18000,1045100,40.848027,40.848027,40.014394,40.570149,0.138938,10
2015-06-15,3000,174900,40.083863,40.709088,40.083863,40.709088,0.138939,3
2015-06-16,24000,1384100,40.570149,40.570149,40.014394,40.361741,-0.347347,15
2015-06-17,6000,347400,40.361741,40.361741,39.944924,40.292272,-0.069469,4
2015-06-18,4000,230000,40.014394,40.014394,39.875455,39.875455,-0.416817,3
2015-06-22,16000,920100,39.944924,40.292272,39.875455,40.014394,0.138939,14
2015-06-23,11000,627400,39.875455,39.875455,39.25023,39.528108,-0.486286,8
2015-06-24,21027,1194925,39.458638,40.083863,39.25023,40.083863,0.555755,15
2015-06-25,12000,684000,39.597577,39.597577,39.597577,39.597577,-0.486286,7
2015-06-26,50000,2807200,39.389169,39.389169,38.625005,38.902883,-0.694694,33
2015-06-29,3000,168900,38.902883,39.528108,38.902883,39.528108,0.625225,3
2015-06-30,12000,678600,39.3197,39.597577,38.972352,39.458638,-0.06947,9
2015-07-01,11000,616700,38.902883,39.25023,38.902883,39.25023,-0.208408,8
2015-07-02,7000,393500,39.25023,39.25023,38.902883,39.180761,-0.069469,6
2015-07-03,14020,782520,38.902883,38.902883,38.625005,38.902883,-0.277878,9
2015-07-06,12000,666100,38.625005,38.625005,38.416597,38.416597,-0.486286,7
2015-07-07,43000,2369400,38.416597,38.486066,38.138719,38.208189,-0.208408,23
2015-07-08,4000,219900,38.208189,38.208189,38.138719,38.208189,0.0,4
2015-07-09,25868,1393298,37.513494,38.06925,36.679861,38.06925,-0.138939,18
2015-07-13,10000,549300,38.208189,38.208189,37.860841,38.138719,0.069469,8
2015-07-14,5035,275065,38.208189,38.208189,37.791372,37.791372,-0.347347,4
2015-07-15,3628,197498,37.860841,38.138719,37.860841,38.138719,0.347347,4
2015-07-16,7000,378300,37.652433,37.652433,37.513494,37.513494,-0.625225,7
2015-07-17,9898,528734,37.235617,37.99978,36.471453,37.99978,0.486286,10
2015-07-20,2172,118719,38.06925,38.06925,37.99978,37.99978,0.0,3
2015-07-21,9000,482800,37.235617,37.444025,37.235617,37.235617,-0.764163,5
2015-07-22,5000,268100,37.305086,37.305086,37.235617,37.235617,0.0,3
2015-07-23,6000,317400,36.8188,37.096678,36.471453,37.096678,-0.138939,5
2015-07-24,4000,211200,35.429411,37.096678,35.429411,37.096678,0.0,3
2015-07-27,5000,260800,36.124106,36.679861,36.124106,36.679861,-0.416817,5
2015-07-28,9500,496550,34.734717,36.679861,34.734717,36.679861,0.0,6
2015-07-29,1251,65776,36.679861,36.679861,36.679861,36.679861,0.0,2
2015-07-30,7000,364900,36.679861,36.679861,35.776758,36.540922,-0.138939,7
2015-07-31,3345,175367,36.471453,36.540922,36.471453,36.471453,-0.069469,4
2015-08-03,4000,205900,35.776758,36.054636,35.429411,36.054636,-0.416817,3
2015-08-04,37000,1810900,35.151534,35.429411,33.345328,34.734717,-1.319919,19
2015-08-05,208000,9422150,33.345328,33.345328,31.261245,31.400184,-3.334533,66
2015-08-06,6000,279650,31.608592,32.997981,31.608592,32.997981,1.597797,6
2015-08-07,7000,326900,32.094878,33.206389,32.094878,33.206389,0.208408,7
2015-08-10,13000,617700,32.650634,33.345328,32.372756,33.345328,0.138939,8
2015-08-11,16000,779700,33.692675,34.040023,33.345328,34.040023,0.694695,7
2015-08-12,2000,98000,34.040023,34.040023,34.040023,34.040023,0.0,2
2015-08-13,1000,49000,34.040023,34.040023,34.040023,34.040023,0.0,1
2015-08-14,3000,145550,34.040023,34.040023,33.032716,34.040023,0.0,3
2015-08-17,5000,237750,32.650634,33.623206,32.650634,33.623206,-0.416817,4
2015-08-18,14000,672600,33.484267,33.623206,33.345328,33.623206,0.0,7
2015-08-19,15000,718900,33.484267,33.553737,32.997981,33.345328,-0.277878,6
2015-08-20,2000,95000,32.650634,33.345328,32.650634,33.345328,0.0,2
2015-08-21,1144,54210,32.997981,32.997981,32.997981,32.997981,-0.347347,2
2015-08-24,26000,1131800,29.732918,32.928512,29.732918,32.650634,-0.347347,9
2015-08-25,24000,1138600,32.581164,34.734717,32.303287,34.040023,1.389389,21
2015-08-26,21000,1025100,33.345328,34.734717,32.650634,34.734717,0.694694,19
2015-08-27,11000,550850,34.040023,35.429411,34.040023,35.082064,0.347347,10
2015-08-28,8000,404050,35.429411,35.429411,33.380063,35.082064,0.0,5
2015-08-31,9010,442905,34.699982,34.734717,33.692675,34.734717,-0.347347,9
2015-09-01,12,564,34.699982,34.734717,33.692675,34.734717,0.0,1
2015-09-02,5000,244750,32.650634,34.734717,32.650634,34.734717,0.0,5
2015-09-03,4172,206050,33.901084,34.734717,33.901084,34.630513,-0.104204,5
2015-09-04,3000,146150,33.380063,34.595778,33.380063,34.595778,-0.034735,3
2015-09-07,6000,288950,33.345328,34.005288,33.345328,34.005288,-0.59049,3
2015-09-08,1000,48500,33.692675,33.692675,33.692675,33.692675,-0.312613,1
2015-09-09,2000,99000,34.38737,34.38737,34.38737,34.38737,0.694695,2
2015-09-10,6000,293000,33.692675,34.38737,33.692675,34.38737,0.0,4
2015-09-11,4010,195990,33.345328,34.38737,33.345328,34.38737,0.0,5
2015-09-14,6000,299100,34.38737,35.082064,34.38737,35.082064,0.694694,4
2015-09-15,3000,145050,33.72741,33.72741,33.345328,33.345328,-1.736736,3
2015-09-16,2000,95800,33.553737,33.553737,32.997981,32.997981,-0.347347,2
2015-09-17,4500,215250,33.032716,33.935818,33.032716,33.935818,0.937837,5
2015-09-18,5010,244530,33.901084,33.935818,33.866349,33.935818,0.0,6
2015-09-21,5000,246850,33.901084,35.776758,33.901084,35.776758,1.84094,3
2015-09-22,2000,99850,34.074757,35.290472,34.074757,35.290472,-0.486286,2
2015-09-23,14000,713900,35.221003,36.124106,35.082064,36.124106,0.833634,11
2015-09-24,10,515,35.221003,36.124106,35.082064,36.124106,0.0,1
2015-09-25,2050,106040,35.915697,35.985167,35.915697,35.985167,-0.138939,3
2015-09-30,15000,765000,36.124106,36.124106,35.082064,35.082064,-0.903103,4
2015-10-01,12500,645900,35.429411,36.124106,35.429411,36.124106,1.042042,7
2015-10-02,6313,318650,35.082064,35.082064,35.082064,35.082064,-1.042042,4
2015-10-05,13548,688240,35.082064,35.776758,35.082064,35.776758,0.694694,9
2015-10-06,8000,411600,36.124106,36.8188,35.151534,36.124106,0.347348,7
2015-10-07,9000,461900,35.082064,36.124106,35.082064,36.124106,0.0,8
2015-10-08,9000,455000,35.151534,35.221003,35.082064,35.082064,-1.042042,6
2015-10-12,13000,655400,35.082064,35.429411,34.734717,34.804186,-0.277878,10
2015-10-13,1000,51500,35.776758,35.776758,35.776758,35.776758,0.972572,1
2015-10-14,2000,103900,36.124106,36.124106,36.054636,36.054636,0.277878,2
2015-10-15,12000,603800,36.124106,36.124106,34.734717,34.734717,-1.319919,11
2015-10-16,5000,251100,34.804186,35.290472,34.734717,35.290472,0.555755,5
2015-10-19,8005,404550,35.359942,35.429411,34.734717,35.151534,-0.138938,7
2015-10-20,11052,550784,34.734717,34.734717,34.38737,34.734717,-0.416817,7
2015-10-21,2000,101200,35.221003,35.221003,35.082064,35.082064,0.347347,2
2015-10-22,10000,505100,34.734717,36.471453,34.734717,34.734717,-0.347347,8
2015-10-23,7218,365418,35.082064,36.124106,34.456839,36.124106,1.389389,9
2015-10-26,10000,505000,35.082064,35.985167,34.734717,35.985167,-0.138939,6
2015-10-27,2000,101100,35.151534,35.151534,35.082064,35.082064,-0.903103,2
2015-10-28,26000,1294100,35.082064,35.082064,34.040023,35.082064,0.0,17
2015-10-29,13189,664844,34.595778,35.221003,34.595778,35.221003,0.138939,9
2015-10-30,10000,504800,35.221003,35.290472,34.595778,35.290472,0.069469,6
2015-11-02,9000,455800,34.734717,35.359942,34.734717,35.359942,0.06947,9
2015-11-03,6000,306600,35.082064,36.054636,35.082064,35.221003,-0.138939,6
2015-11-04,36032,1845412,35.221003,35.707289,35.082064,35.707289,0.486286,13
2015-11-05,19000,976600,35.707289,35.707289,35.707289,35.707289,0.0,4
2015-11-06,2000,101500,35.151534,35.359942,35.151534,35.359942,-0.347347,2
2015-11-09,35013,1807969,35.776758,36.124106,35.498881,35.776758,0.416816,23
2015-11-10,17080,899728,36.124106,37.513494,36.124106,36.471453,0.694695,13
2015-11-11,14000,730700,36.401983,37.096678,35.63782,36.888269,0.416816,11
2015-11-12,4000,212300,36.749331,37.166147,36.749331,37.166147,0.277878,4
2015-11-13,5310,283053,36.8188,37.166147,36.8188,37.166147,0.0,7
2015-11-16,12034,648115,37.166147,37.860841,37.166147,37.860841,0.694694,13
2015-11-17,13902,751395,37.513494,37.860841,37.513494,37.513494,-0.347347,12
2015-11-18,8000,432000,37.513494,37.513494,37.513494,37.513494,0.0,8
2015-11-19,21000,1147000,37.166147,38.208189,37.166147,38.208189,0.694695,14
2015-11-20,28000,1546000,38.555536,38.902883,38.208189,38.555536,0.347347,11
2015-11-23,66000,3814800,38.902883,41.334313,38.902883,40.292272,1.736736,38
2015-11-24,82372,4858962,40.292272,41.68166,40.292272,40.986966,0.694694,57
2015-11-25,106850,6445674,41.68166,42.93211,41.334313,41.68166,0.694694,69
2015-11-26,158620,9725033,41.75113,43.140518,41.75113,42.515294,0.833634,115
2015-11-27,268536,17390604,43.418396,46.544521,43.418396,44.599377,2.084083,196
2015-11-30,166305,10856949,45.294071,46.197174,44.460438,45.155132,0.555755,104
2015-12-01,114591,7347109,45.710887,45.710887,43.835213,44.460438,-0.694694,78
2015-12-02,174595,10804317,44.113091,44.113091,41.959538,42.167946,-2.292492,109
2015-12-03,128427,8020155,42.167946,45.155132,42.167946,44.807785,2.639839,90
2015-12-04,36100,2322809,44.807785,45.155132,44.113091,44.529907,-0.277878,25
2015-12-07,40300,2597249,44.18256,45.155132,44.18256,45.016193,0.486286,32
2015-12-08,39075,2501747,45.016193,45.016193,43.765743,44.460438,-0.555755,22
2015-12-09,16523,1053482,44.946724,44.946724,43.765743,44.460438,0.0,12
2015-12-10,46077,2925528,43.071049,44.668846,43.071049,44.599377,0.138939,37
2015-12-11,43000,2751500,44.390968,44.599377,44.113091,44.599377,0.0,29
2015-12-14,47000,2949700,43.626804,44.113091,43.071049,43.904682,-0.694695,31
2015-12-15,51235,3225057,43.974152,44.113091,43.209988,44.043621,0.138939,37
2015-12-16,77841,4889689,43.904682,44.18256,43.140518,43.140518,-0.903103,39
2015-12-17,123308,7576442,43.071049,43.348927,41.75113,43.348927,0.208409,63
2015-12-18,28113,1745293,43.348927,43.418396,42.445824,43.348927,0.0,24
2015-12-21,29000,1804500,43.348927,43.626804,43.00158,43.626804,0.277877,17
2015-12-22,364570,24072113,43.696274,47.933909,43.487866,47.586562,3.959758,249
2015-12-23,308656,21038190,47.586562,49.670645,45.224601,46.544521,-1.042041,233
2015-12-24,57626,3825002,45.919296,47.030807,45.502479,46.336112,-0.208409,44
2015-12-25,51571,3453586,46.266643,46.891868,46.197174,46.68346,0.347348,35
2015-12-28,73000,4831200,46.197174,46.68346,45.294071,45.919296,-0.764164,36
2015-12-29,75000,4962400,45.780357,46.405582,45.710887,46.405582,0.486286,36
2015-12-30,54035,3589627,46.405582,46.544521,45.849826,46.544521,0.138939,25
2015-12-31,87009,5777394,45.988765,46.544521,45.988765,46.197174,-0.347347,33
2016-01-04,77726,5134190,46.058235,46.058235,45.641418,45.988765,-0.208409,45
2016-01-05,57410,3760655,45.849826,45.849826,45.36354,45.849826,-0.138939,30
2016-01-06,119134,7793610,46.058235,46.058235,45.016193,45.710887,-0.138939,49
2016-01-07,130006,8493693,45.849826,45.849826,45.155132,45.849826,0.138939,64
2016-01-08,46000,3031400,45.849826,46.197174,45.43301,46.197174,0.347348,29
2016-01-11,90608,6088392,46.197174,47.86444,45.710887,46.891868,0.694694,61
2016-01-12,138760,9350191,46.891868,47.239215,46.61399,46.61399,-0.277878,54
2016-01-13,151000,10296500,46.822398,47.933909,46.822398,47.308684,0.694694,86
2016-01-14,60000,4067300,47.378154,47.378154,46.822398,47.100276,-0.208408,24
2016-01-15,81000,5508800,47.308684,47.933909,46.961337,47.169746,0.06947,44
2016-01-18,55000,3680400,45.988765,47.794971,45.988765,47.794971,0.625225,25
2016-01-19,87729,6020555,48.489665,48.628604,47.239215,47.794971,0.0,47
2016-01-20,89001,6079668,47.86444,47.86444,47.100276,47.725501,-0.06947,42
2016-01-21,85191,5787783,47.239215,47.725501,46.961337,47.586562,-0.138939,43
2016-01-22,75037,5118534,47.378154,47.725501,47.100276,47.725501,0.138939,32
2016-01-25,91275,6278775,47.725501,48.281257,47.447623,48.211787,0.486286,53
2016-01-26,191628,13587050,48.211787,51.268442,47.794971,49.670645,1.458858,144
2016-01-27,270090,19940085,50.29587,52.449423,50.017992,51.407381,1.736736,194
2016-01-28,97037,7071256,51.407381,51.407381,50.017992,50.226401,-1.18098,65
2016-01-29,78000,5627700,50.226401,50.712687,49.670645,49.879054,-0.347347,64
2016-01-30,70000,5081500,50.017992,51.060034,49.948523,51.060034,1.18098,55
2016-02-01,43004,3143388,50.36534,51.060034,50.36534,50.573748,-0.486286,33
2016-02-02,101002,7251143,50.156931,50.573748,49.601176,49.879054,-0.694694,67
2016-02-03,35114,2523251,49.879054,50.226401,49.531706,50.087462,0.208408,30
2016-02-15,35025,2529000,50.36534,50.504278,50.017992,50.017992,-0.06947,27
2016-02-16,75074,5428405,50.36534,51.337912,49.670645,49.809584,-0.208408,57
2016-02-17,58113,4166843,50.017992,50.017992,49.601176,49.809584,0.0,25
2016-02-18,69144,5002452,51.615789,51.615789,49.879054,50.36534,0.555756,27
2016-02-19,70016,5067152,50.29587,50.434809,50.017992,50.36534,0.0,45
2016-02-22,128376,9473283,50.36534,53.144117,50.29587,50.712687,0.347347,88
2016-02-23,67345,4988253,50.712687,52.102075,50.712687,51.54632,0.833633,54
2016-02-24,49040,3676160,52.79677,52.79677,51.407381,51.476851,-0.069469,44
2016-02-25,85258,6416620,51.407381,52.7273,51.407381,52.310484,0.833633,63
2016-02-26,60517,4573375,52.79677,52.79677,52.102075,52.79677,0.486286,53
2016-03-01,78121,5933296,53.352525,53.352525,52.449423,52.79677,0.0,50
2016-03-02,49863,3803228,52.79677,53.491464,52.518892,52.866239,0.069469,43
2016-03-03,114608,8833610,53.352525,53.908281,53.144117,53.491464,0.625225,75
2016-03-04,66171,5114147,53.560934,54.04722,53.491464,53.769342,0.277878,53
2016-03-07,105113,8097888,53.769342,53.97775,52.935709,52.935709,-0.833633,64
2016-03-08,54053,4087722,52.588361,53.074647,52.171545,52.7273,-0.208409,42
2016-03-09,28082,2131191,52.79677,52.79677,52.449423,52.79677,0.06947,22
2016-03-10,30082,2285966,52.79677,53.074647,52.241014,53.074647,0.277877,29
2016-03-11,26070,1992320,53.005178,53.352525,52.79677,53.144117,0.06947,21
2016-03-14,37000,2837000,53.144117,53.838811,52.79677,53.491464,0.347347,32
2016-03-15,86500,6545600,53.838811,53.838811,52.102075,53.144117,-0.347347,55
2016-03-16,61000,4629500,53.144117,53.144117,52.171545,53.144117,0.0,44
2016-03-17,35030,2655856,53.074647,53.491464,52.241014,52.866239,-0.277878,29
2016-03-18,33000,2497300,52.379953,53.005178,52.171545,52.310484,-0.555755,26
2016-03-21,59262,4503828,52.310484,53.491464,52.102075,53.352525,1.042041,42
2016-03-22,22000,1675000,53.352525,53.352525,52.379953,53.144117,-0.208408,14
2016-03-23,26100,1983370,52.310484,53.144117,52.310484,52.935709,-0.208408,20
2016-03-24,58844,4422539,52.310484,52.588361,52.102075,52.518892,-0.416817,43
2016-03-25,22275,1687225,52.449423,53.144117,52.171545,52.866239,0.347347,20
2016-03-28,20000,1512800,53.005178,53.144117,52.171545,52.518892,-0.347347,14
2016-03-29,30200,2271940,52.102075,52.657831,51.754728,52.032606,-0.486286,27
2016-03-30,19000,1425000,52.379953,52.449423,51.615789,52.102075,0.069469,15
2016-03-31,40000,2974000,51.615789,52.241014,51.129503,51.963137,-0.138938,33
2016-04-01,32000,2391300,51.963137,52.102075,51.407381,51.754728,-0.208409,21
2016-04-06,40000,2973600,50.921095,52.102075,50.921095,52.102075,0.347347,31
2016-04-07,49135,3686630,52.102075,52.79677,51.476851,52.657831,0.555756,31
2016-04-08,10025,756652,52.588361,52.588361,52.241014,52.518892,-0.138939,6
2016-04-11,7000,519700,51.198973,52.102075,51.198973,51.407381,-1.111511,7
2016-04-12,98001,7136172,50.712687,51.060034,50.017992,50.29587,-1.111511,62
2016-04-13,51372,3694684,49.184359,50.643217,49.184359,50.36534,0.06947,39
2016-04-14,27902,2013951,50.29587,50.434809,49.670645,50.226401,-0.138939,20
2016-04-15,15185,1091553,49.11489,50.712687,49.11489,49.740115,-0.486286,16
2016-04-18,30021,2125170,49.740115,49.740115,48.975951,49.04542,-0.694695,27
2016-04-19,47348,3390168,48.628604,50.990564,48.628604,50.017992,0.972572,36
2016-04-20,6000,432600,50.156931,50.156931,50.017992,50.017992,0.0,5
2016-04-21,10000,714400,49.11489,50.017992,49.11489,49.670645,-0.347347,9
2016-04-22,9000,643200,49.323298,50.017992,49.323298,50.017992,0.347347,9
2016-04-25,7437,539495,50.712687,51.060034,50.087462,50.087462,0.06947,7
2016-04-26,27000,1929500,49.184359,50.36534,49.11489,50.017992,-0.06947,16
2016-04-27,18000,1295000,50.017992,50.36534,49.323298,50.36534,0.347348,10
2016-04-28,9000,649800,50.017992,50.36534,50.017992,50.017992,-0.347348,8
2016-04-29,19000,1361400,50.017992,50.017992,48.975951,50.017992,0.0,15
2016-05-03,21000,1497500,49.392767,49.670645,49.392767,49.601176,-0.416816,13
2016-05-04,35000,2497700,49.462237,49.670645,49.392767,49.670645,0.069469,20
2016-05-05,10000,714800,49.601176,49.740115,49.392767,49.740115,0.06947,7
2016-05-06,10000,715700,49.809584,50.36534,49.392767,49.670645,-0.06947,8
2016-05-09,7725,545387,49.323298,49.323298,48.975951,49.323298,-0.347347,8
2016-05-10,5000,356400,49.323298,49.670645,49.323298,49.670645,0.347347,5
2016-05-11,2000,142000,49.323298,49.323298,49.323298,49.323298,-0.347347,2
2016-05-12,22000,1543500,48.975951,49.04542,48.350726,48.975951,-0.347347,16
2016-05-13,39000,2696400,48.628604,48.628604,47.030807,48.559134,-0.416817,32
2016-05-16,8000,560700,48.489665,49.323298,48.489665,48.628604,0.06947,8
2016-05-17,16000,1120500,48.628604,48.975951,48.628604,48.628604,0.0,7
2016-05-18,4000,280500,48.628604,48.975951,48.628604,48.975951,0.347347,2
2016-05-19,8000,559900,48.906481,48.975951,48.281257,48.281257,-0.694694,6
2016-05-20,15000,1049600,48.628604,48.975951,47.933909,48.975951,0.694694,14
2016-05-23,15072,1078583,48.975951,50.017992,48.975951,50.017992,1.042041,16
2016-05-24,15000,1064800,49.670645,49.879054,48.975951,49.879054,-0.138938,11
2016-05-25,51000,3668000,49.879054,50.36534,49.670645,50.226401,0.347347,39
2016-05-26,8000,574600,50.29587,50.29587,49.462237,50.29587,0.069469,7
2016-05-27,9000,650800,50.29587,50.29587,50.226401,50.226401,-0.069469,5
2016-05-30,32000,2300000,49.670645,50.36534,49.670645,50.017992,-0.208409,25
2016-05-31,25000,1791500,49.670645,50.017992,49.323298,50.017992,0.0,18
