date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-08,45024,1857834,39.032984,39.222006,38.843962,38.891218,-0.61432,57
2015-04-09,4507133,184673967,38.891218,40.639668,37.52081,38.749451,-0.141767,531
2015-04-10,213037,8742243,38.749451,39.316516,38.465919,38.749451,0.0,114
2015-04-13,526176,21356714,38.324152,39.17475,37.473555,37.568066,-1.181385,341
2015-04-14,254103,10097270,37.804343,38.182386,36.859234,36.859234,-0.708832,243
2015-04-15,990006,38539396,37.048256,37.237278,35.961381,36.811979,-0.047255,267
2015-04-16,1378050,54503406,38.749451,38.985728,36.528446,36.575702,-0.236277,380
2015-04-17,415000,16188200,36.575702,37.52081,36.575702,37.048256,0.472554,142
2015-04-20,514000,20424050,37.001,38.087875,37.001,37.237278,0.189022,171
2015-04-21,259000,10055150,38.04062,38.04062,35.914126,36.103147,-1.134131,149
2015-04-22,1278034,45714910,36.103147,36.103147,33.59861,33.59861,-2.504537,456
2015-04-23,1505001,53450238,33.59861,34.73274,32.133691,34.307441,0.708831,323
2015-04-24,392000,14229900,33.929398,34.590974,33.551354,34.543718,0.236277,151
2015-04-27,925008,34401262,34.73274,35.536082,34.590974,35.536082,0.992364,176
2015-04-28,220131,8181694,35.34706,35.583338,34.496463,34.921762,-0.61432,219
2015-04-29,478002,17437778,34.023908,34.827251,34.023908,34.827251,-0.094511,119
2015-04-30,264004,9601206,34.590974,34.638229,34.118419,34.401952,-0.425299,108
2015-05-04,526013,19001355,34.21293,34.638229,33.0788,33.69312,-0.708832,169
2015-05-05,349004,12146652,33.69312,33.69312,31.519371,33.0788,-0.61432,178
2015-05-06,879018,28945862,32.322713,32.322713,30.763284,30.763284,-2.315516,271
2015-05-07,750018,24424534,30.763284,31.046816,30.38524,30.90505,0.141766,278
2015-05-08,696057,23458798,30.90505,32.937034,30.90505,32.464479,1.559429,332
2015-05-11,427001,14552436,32.606246,32.795267,31.188583,32.606246,0.141767,220
2015-05-12,373001,12512836,32.322713,32.322713,30.810539,32.228202,-0.378044,198
2015-05-13,336001,11754436,32.228202,33.456843,32.228202,33.362332,1.13413,199
2015-05-14,298000,10614200,33.173311,34.118419,33.173311,33.362332,0.0,167
2015-05-15,424000,15213100,34.023908,34.307441,33.362332,34.307441,0.945109,239
2015-05-18,267030,9497292,34.118419,34.118419,33.362332,33.409588,-0.897853,196
2015-05-19,104006,3696222,33.409588,33.834887,33.409588,33.740376,0.330788,63
2015-05-20,233000,8193550,33.740376,33.740376,32.653501,33.220566,-0.51981,118
2015-05-21,68000,2346950,33.362332,33.362332,32.417224,32.606246,-0.61432,46
2015-05-22,189000,6538250,32.606246,33.220566,32.417224,32.417224,-0.189022,64
2015-05-25,78000,2694150,32.417224,32.889778,32.369968,32.369968,-0.047256,43
2015-05-26,86000,2944350,32.795267,32.795267,32.133691,32.322713,-0.047255,49
2015-05-27,51000,1737800,32.606246,32.606246,31.94467,32.133691,-0.189022,36
2015-05-28,205000,7130100,32.417224,33.126055,32.133691,32.984289,0.850598,114
2015-05-29,159000,5602950,33.0788,33.551354,33.0788,33.267822,0.283533,80
2015-06-01,57000,1975750,33.645865,33.645865,32.133691,32.133691,-1.134131,43
2015-06-02,62005,2114370,32.180947,32.795267,31.991925,32.133691,0.0,53
2015-06-03,182001,6090732,32.133691,32.133691,30.999561,30.999561,-1.13413,79
2015-06-04,721001,23047432,28.542279,31.472115,28.542279,31.046816,0.047255,360
2015-06-05,566001,18512886,30.999561,31.472115,29.676409,30.952306,-0.09451,256
2015-06-08,241000,7854850,29.865431,31.283094,29.865431,31.283094,0.330788,96
2015-06-09,185004,6057679,31.283094,31.283094,30.574262,30.810539,-0.472555,82
2015-06-10,147000,4797650,30.810539,31.188583,30.716028,30.90505,0.094511,51
2015-06-11,122000,4000750,31.283094,32.133691,30.810539,30.999561,0.094511,45
2015-06-12,130004,4258132,30.999561,31.094072,30.90505,30.999561,0.0,41
2015-06-15,194000,6295350,30.810539,30.999561,30.243474,30.999561,0.0,42
2015-06-16,508102,15153063,30.479751,30.479751,27.927958,27.927958,-3.071603,130
2015-06-17,1175001,32070679,25.139888,27.927958,25.139888,27.927958,0.0,257
2015-06-18,382005,11068545,27.408148,27.880703,26.46304,27.502659,-0.425299,135
2015-06-22,232000,6622900,27.408148,27.408148,26.274018,27.266382,-0.236277,105
2015-06-23,176000,5008300,27.549915,27.549915,26.46304,26.652062,-0.61432,66
2015-06-24,497000,13410700,26.46304,26.46304,24.950866,25.612442,-1.03962,217
2015-06-25,298600,8074589,25.801464,26.084996,25.32891,26.084996,0.472554,102
2015-06-26,506028,14450996,27.975214,27.975214,26.274018,26.652062,0.567066,194
2015-06-29,133003,3660134,25.517931,26.46304,25.517931,26.321274,-0.330788,100
2015-06-30,198005,5548040,26.368529,26.935594,25.612442,26.935594,0.61432,98
2015-07-01,95001,2707628,26.935594,27.219127,26.46304,26.746572,-0.189022,41
2015-07-02,279400,7996760,26.793828,27.833447,26.652062,27.786192,1.03962,108
2015-07-03,149002,4320558,27.408148,27.786192,27.171871,27.59717,-0.189022,53
2015-07-06,70000,2029000,27.59717,28.11698,26.935594,26.935594,-0.661576,34
2015-07-07,94001,2741628,27.59717,28.258746,27.030105,27.313638,0.378044,41
2015-07-08,154003,4377087,27.502659,27.502659,26.274018,27.360893,0.047255,88
2015-07-09,80002,2287208,26.935594,27.360893,25.990486,27.313638,-0.047255,39
2015-07-13,53002,1522756,27.408148,27.502659,26.888339,26.888339,-0.425299,33
2015-07-14,157003,4446887,27.171871,27.219127,26.274018,27.219127,0.330788,60
2015-07-15,48001,1361878,27.408148,27.408148,26.652062,27.07736,-0.141767,28
2015-07-16,171007,4824898,27.219127,27.219127,26.46304,26.841083,-0.236277,75
2015-07-17,73003,2056734,26.652062,26.98285,26.415784,26.935594,0.094511,32
2015-07-20,56150,1577017,26.510295,26.746572,26.415784,26.415784,-0.51981,31
2015-07-21,105001,2937127,26.415784,26.888339,25.895975,26.46304,0.047256,42
2015-07-22,31000,860750,26.368529,26.46304,25.990486,26.415784,-0.047256,21
2015-07-23,146002,3967504,25.990486,26.084996,24.383801,25.706953,-0.708831,82
2015-07-24,172111,4520202,25.706953,25.706953,24.383801,24.903611,-0.803342,70
2015-07-27,449003,11569775,25.42342,25.42342,23.15516,24.28929,-0.614321,174
2015-07-28,442001,11257075,23.76948,24.336546,23.627714,24.336546,0.047256,188
2015-07-29,2105009,49104007,23.627714,23.627714,21.926519,21.973774,-2.362772,484
2015-07-30,1302003,28441113,21.737497,21.832008,19.800025,19.800025,-2.173749,270
2015-07-31,103002,1946736,17.862552,17.862552,17.862552,17.862552,-1.937473,54
2015-08-03,275109,4690608,16.114101,16.114101,16.114101,16.114101,-1.748451,128
2015-08-04,2986055,49601917,14.743694,16.822933,14.743694,16.728422,0.614321,711
2015-08-05,740161,12862570,15.594291,17.011954,15.594291,16.728422,0.0,323
2015-08-06,559006,9759952,16.964699,16.964699,15.972335,16.161357,-0.567065,248
2015-08-07,832462,13236501,16.066846,16.161357,14.554672,14.554672,-1.606685,298
2015-08-10,812134,12434019,13.704074,15.40527,13.704074,14.790949,0.236277,320
2015-08-11,296170,4930697,14.649183,16.066846,14.649183,16.066846,1.275897,226
2015-08-12,97044,1648298,15.972335,16.350378,15.594291,16.255867,0.189021,90
2015-08-13,357079,6062997,15.783313,16.350378,15.783313,16.114101,-0.141766,183
2015-08-14,163044,2782498,15.688802,16.350378,15.688802,16.255867,0.141766,110
2015-08-17,356040,6182642,16.066846,16.775677,15.830569,16.633911,0.378044,212
2015-08-18,191500,3454280,16.917443,17.389998,16.728422,16.822933,0.189022,168
2015-08-19,612060,10837420,16.728422,16.917443,16.114101,16.822933,0.0,231
2015-08-20,131039,2312367,16.350378,16.822933,16.350378,16.633911,-0.189022,93
2015-08-21,538022,9492924,16.208612,16.822933,16.161357,16.822933,0.189022,143
2015-08-24,456004,7958418,16.5394,16.728422,15.736058,16.161357,-0.661576,124
2015-08-25,415000,7183900,15.168993,17.295487,15.168993,17.295487,1.13413,113
2015-08-26,182001,3124067,16.444889,16.5394,15.783313,16.444889,-0.850598,79
2015-08-27,1142012,20123954,15.972335,17.106465,15.972335,16.5394,0.094511,222
2015-08-28,815048,14493953,16.5394,16.964699,16.5394,16.728422,0.189022,189
2015-08-31,933060,17043192,16.586655,17.815297,16.586655,17.389998,0.661576,273
2015-09-01,709003,13080954,17.437253,17.67353,16.870188,17.389998,0.0,152
2015-09-02,1001041,19181041,17.295487,18.760405,17.011954,18.382362,0.992364,262
2015-09-03,424001,8267319,18.571383,18.571383,18.146085,18.524128,0.141766,267
2015-09-04,1335047,26795187,18.524128,19.84728,18.429617,19.84728,1.323152,368
2015-09-07,975020,20038169,19.421981,19.84728,18.240595,19.84728,0.0,288
2015-09-08,1676003,34779813,19.421981,20.225323,18.146085,19.800025,-0.047255,408
2015-09-09,683003,14268613,19.185704,20.225323,18.902171,19.84728,0.047255,263
2015-09-10,346009,7116231,19.374726,20.225323,18.902171,18.902171,-0.945109,215
2015-09-11,227027,4208086,18.71315,18.854916,17.011954,17.011954,-1.890217,133
2015-09-14,169001,2737816,15.310759,15.310759,15.310759,15.310759,-1.701195,49
2015-09-15,1441201,21550496,13.798585,15.310759,13.798585,15.121737,-0.189022,558
2015-09-16,446004,7003264,14.743694,15.783313,13.987607,15.216248,0.094511,195
2015-09-17,604000,9619500,15.216248,15.310759,14.743694,15.074482,-0.141766,143
2015-09-18,260350,4134294,15.121737,15.121737,14.838205,14.932715,-0.141767,98
2015-09-21,1003518,15817311,14.649183,15.40527,13.656819,13.656819,-1.275896,227
2015-09-22,758200,11833705,14.034862,14.979971,13.704074,14.979971,1.323152,290
2015-09-23,882003,13942701,14.932715,16.066846,14.36565,16.066846,1.086875,329
2015-09-24,663212,11024892,15.972335,16.5394,15.121737,15.121737,-0.945109,319
2015-09-25,757088,12814546,15.216248,16.350378,15.216248,16.161357,1.03962,234
2015-09-30,300388,5411137,17.484509,17.484509,16.5394,17.011954,0.850597,160
2015-10-01,342410,6201302,17.67353,17.768041,16.728422,17.389998,0.378044,152
2015-10-02,263410,4861283,17.389998,17.67353,17.106465,17.626275,0.236277,109
2015-10-05,379013,7126047,17.862552,17.909807,17.437253,17.862552,0.236277,120
2015-10-06,551003,10173254,17.909807,17.909807,17.106465,17.106465,-0.756087,166
2015-10-07,771000,14598500,17.106465,18.429617,17.106465,17.957063,0.850598,229
2015-10-08,795203,15484729,17.957063,19.280215,17.957063,19.280215,1.323152,294
2015-10-12,1915001,38237269,19.280215,19.84728,17.626275,18.240595,-1.03962,355
2015-10-13,649025,12599387,17.957063,18.71315,17.957063,18.287851,0.047256,142
2015-10-14,1419140,28301612,18.71315,19.469237,18.476873,19.469237,1.181386,207
2015-10-15,1480003,29414360,18.902171,19.421981,18.335106,19.232959,-0.236278,285
2015-10-16,758203,14923336,18.524128,18.902171,18.429617,18.429617,-0.803342,173
2015-10-19,578005,10989240,18.287851,18.335106,17.67353,17.67353,-0.756087,220
2015-10-20,333027,6206603,17.741023,18.271326,17.644605,18.030279,0.356749,148
2015-10-21,248003,4591054,17.98207,17.98207,17.741023,17.741023,-0.289256,99
2015-10-22,153002,2770136,17.499977,17.692814,17.30714,17.355349,-0.385674,92
2015-10-23,178200,3196318,17.355349,17.499977,17.066093,17.066093,-0.289256,97
2015-10-26,180006,3214352,17.017884,17.355349,16.969674,17.066093,0.0,112
2015-10-27,279005,5081590,17.25893,17.789233,17.25893,17.499977,0.433884,183
2015-10-28,374019,6728542,17.644605,17.837442,16.969674,17.25893,-0.241047,204
2015-10-29,320002,5523884,17.210721,17.30714,16.005488,17.017884,-0.241046,184
2015-10-30,915029,15694743,16.969674,17.017884,16.246535,16.294744,-0.72314,278
2015-11-02,216078,3728816,16.246535,16.921465,16.246535,16.776837,0.482093,103
2015-11-03,437174,7489427,16.776837,16.776837,16.391163,16.632209,-0.144628,137
2015-11-04,699000,11831100,16.439372,16.584,16.005488,16.342953,-0.289256,189
2015-11-05,365023,6146731,16.294744,16.391163,15.957279,16.101907,-0.241046,142
2015-11-06,224001,3703668,16.198326,16.198326,15.812651,15.90907,-0.192837,76
2015-11-09,364000,5905000,15.90907,16.101907,15.18593,15.475186,-0.433884,109
2015-11-10,375003,5977801,15.90907,15.90907,15.041302,15.041302,-0.433884,158
2015-11-11,331001,5349167,15.041302,16.005488,14.848465,15.90907,0.867768,151
2015-11-12,441000,7613250,15.86086,17.017884,15.764442,16.632209,0.723139,203
2015-11-13,313000,5317400,16.294744,16.873256,15.426977,16.535791,-0.096418,163
2015-11-16,318034,5460828,16.198326,16.921465,15.812651,16.439372,-0.096419,213
2015-11-17,1023014,18989462,16.342953,18.078488,16.342953,18.078488,1.639116,301
2015-11-18,1372005,27949703,18.801628,19.862233,18.608791,19.862233,1.783745,480
2015-11-19,850573,18615477,20.247907,21.838814,20.103279,21.838814,1.976581,404
2015-11-20,1115000,27571800,22.561953,24.008233,22.272698,24.008233,2.169419,314
2015-11-23,1027000,24205850,24.297488,24.876,21.645977,22.465535,-1.542698,433
2015-11-24,481462,10398229,21.694186,21.838814,20.488953,20.73,-1.735535,272
2015-11-25,471006,9326164,20.0,20.2,19.1,19.1,-1.63,221
2015-11-26,342010,6831990,19.1,20.5,19.1,19.7,0.6,219
2015-11-27,147005,2940745,20.0,20.45,19.5,19.75,0.05,105
2015-11-30,224010,4585300,20.3,20.8,20.3,20.3,0.55,133
2015-12-01,224090,4623625,20.8,20.85,20.45,20.45,0.15,123
2015-12-02,178050,3704781,20.5,21.1,20.5,20.8,0.35,92
2015-12-03,135002,2879294,20.85,21.6,20.85,21.4,0.6,94
2015-12-04,79000,1645600,20.3,20.9,20.3,20.9,-0.5,46
2015-12-07,334001,7594272,21.2,22.95,21.2,22.95,2.05,162
2015-12-08,427005,10179725,23.0,24.9,23.0,23.5,0.55,246
2015-12-09,329000,7546600,23.45,23.45,22.7,22.9,-0.6,125
2015-12-10,235000,5286050,22.2,22.8,22.15,22.6,-0.3,79
2015-12-11,156000,3552300,22.6,23.7,22.3,22.8,0.2,92
2015-12-14,109000,2461350,22.2,23.2,22.1,22.1,-0.7,54
2015-12-15,161001,3636424,22.05,23.1,22.05,22.9,0.8,73
2015-12-16,103000,2328350,23.05,23.05,22.45,22.5,-0.4,22
2015-12-17,82001,1894074,22.7,23.5,22.7,23.3,0.8,36
2015-12-18,429004,10366550,23.3,25.0,23.25,24.25,0.95,145
2015-12-21,92000,2196750,24.6,24.6,23.55,24.05,-0.2,63
2015-12-22,408011,10284836,24.2,25.9,23.7,25.9,1.85,149
2015-12-23,223001,5735628,26.2,26.2,25.1,25.85,-0.05,120
2015-12-24,1244010,34312580,25.95,28.2,25.95,28.2,2.35,423
2015-12-25,1855385,53555795,28.2,29.7,27.7,29.0,0.8,612
2015-12-28,1452619,41841430,28.95,29.45,27.65,29.2,0.2,455
2015-12-29,1534352,46123578,29.4,31.6,28.0,28.0,-1.2,398
2015-12-30,1965160,57364545,28.2,30.1,27.2,29.45,1.45,541
2015-12-31,1560763,46459868,28.9,29.95,28.9,29.95,0.5,335
2016-01-04,1622381,48611782,29.95,30.05,29.7,29.8,-0.15,303
2016-01-05,2387012,72825359,29.15,31.45,29.15,31.4,1.6,510
2016-01-06,1598846,49637659,30.6,31.3,30.45,30.9,-0.5,408
2016-01-07,1109231,34536411,30.45,31.4,30.45,31.0,0.1,296
2016-01-08,1352552,43120775,33.0,33.0,30.8,31.0,0.0,271
2016-01-11,1699211,52872994,31.0,31.2,30.5,31.2,0.2,297
2016-01-12,1473400,46195416,30.9,31.8,30.9,31.0,-0.2,297
2016-01-13,1182211,36647256,31.45,31.45,30.25,31.0,0.0,266
2016-01-14,981043,30554042,30.5,31.5,30.1,31.5,0.5,252
2016-01-15,1571297,49484670,31.4,31.7,31.2,31.55,0.05,283
2016-01-18,1944255,62493503,31.0,33.45,30.9,31.85,0.3,314
2016-01-19,1603203,51190211,32.0,32.4,31.6,31.9,0.05,333
2016-01-20,1306086,43482670,32.3,34.9,32.0,34.9,3.0,499
2016-01-21,725510,24853780,34.9,34.9,33.0,33.3,-1.6,224
2016-01-22,563569,18258739,33.4,34.45,30.45,31.2,-2.1,270
2016-01-25,246699,7749396,31.2,32.2,30.6,31.7,0.5,159
2016-01-26,620990,19454833,31.6,31.95,30.7,31.7,0.0,197
2016-01-27,583020,18236666,31.7,31.7,30.95,31.3,-0.4,117
2016-01-28,354186,10991714,30.95,31.4,30.8,30.8,-0.5,124
2016-01-29,568859,17258714,30.5,30.65,29.6,30.35,-0.45,180
2016-01-30,438000,13365100,30.4,31.0,30.2,30.4,0.05,96
2016-02-01,168590,5180067,30.5,30.95,30.4,30.95,0.55,63
2016-02-02,479598,14842995,30.9,31.4,30.75,30.8,-0.15,113
2016-02-03,648647,20278404,31.2,32.0,30.8,31.8,1.0,158
2016-02-15,2154520,71233686,31.4,34.95,31.4,34.95,3.15,377
2016-02-16,798531,26920105,34.4,34.4,32.85,33.8,-1.15,349
2016-02-17,1093509,36585138,33.95,33.95,32.15,32.15,-1.65,232
2016-02-18,969480,31357052,32.7,33.25,31.5,32.2,0.05,236
2016-02-19,1914234,61905602,32.4,33.4,31.65,32.0,-0.2,331
2016-02-22,1448666,43705864,31.8,31.8,28.8,28.8,-3.2,470
2016-02-23,2476373,70913231,28.5,29.25,27.65,28.8,0.0,498
2016-02-24,1488074,42203836,27.5,29.0,27.5,28.55,-0.25,402
2016-02-25,874213,24984879,28.6,29.2,28.2,28.4,-0.15,253
2016-02-26,2190275,57891785,28.1,28.2,25.6,25.6,-2.8,581
2016-03-01,2302303,53524331,25.55,25.55,23.05,23.05,-2.55,526
2016-03-02,1326163,31121505,21.8,24.75,21.8,24.0,0.95,720
2016-03-03,543240,13351300,24.6,25.2,23.85,24.5,0.5,321
2016-03-04,229025,5704950,24.25,25.1,24.25,25.0,0.5,174
2016-03-07,1081952,29533819,25.5,27.5,25.5,27.5,2.5,348
2016-03-08,1282260,37142812,28.4,29.5,28.2,28.8,1.3,612
2016-03-09,422518,12164198,28.25,29.25,28.25,28.75,-0.05,221
2016-03-10,495844,14243892,28.85,29.2,28.3,28.3,-0.45,159
2016-03-11,515100,14332008,28.2,28.6,27.5,28.6,0.3,189
2016-03-14,422244,12064763,28.3,28.7,27.9,28.3,-0.3,138
2016-03-15,206071,5677051,28.3,28.3,27.0,27.6,-0.7,126
2016-03-16,466008,13192016,27.5,28.6,27.35,27.35,-0.25,131
2016-03-17,505373,14084787,28.15,28.15,27.6,27.75,0.4,126
2016-03-18,75360,2088351,27.75,28.05,27.35,28.0,0.25,63
2016-03-21,612056,17121578,28.1,28.3,27.65,27.65,-0.35,99
2016-03-22,87016,2362782,27.45,27.65,26.9,26.9,-0.75,58
2016-03-23,1002196,27667065,26.85,28.3,26.7,26.7,-0.2,209
2016-03-24,645495,17560155,27.0,28.0,26.7,26.75,0.05,183
2016-03-25,359850,9872244,27.1,27.8,27.1,27.8,1.05,134
2016-03-28,339179,9503469,27.7,29.0,27.6,27.6,-0.2,161
2016-03-29,682411,19770806,30.0,30.0,27.6,27.6,0.0,245
2016-03-30,116365,3242714,27.7,28.1,27.6,27.8,0.2,97
2016-03-31,131042,3642484,27.85,28.2,27.5,27.5,-0.3,93
2016-04-01,73011,1992947,27.6,27.6,27.0,27.6,0.1,46
2016-04-06,30033,818791,27.5,27.55,27.05,27.1,-0.5,54
2016-04-07,89303,2423522,27.0,27.3,26.95,27.1,0.0,87
2016-04-08,159140,4393592,27.45,28.0,27.15,27.7,0.6,76
2016-04-11,1173037,33690639,28.2,29.2,27.55,28.85,1.15,272
2016-04-12,702030,19031830,28.05,29.0,26.1,26.2,-2.65,223
2016-04-13,1179148,32399272,25.85,28.0,25.05,27.5,1.3,251
2016-04-14,168348,4618476,28.0,28.1,26.8,26.8,-0.7,146
2016-04-15,1181919,28920917,26.8,26.8,24.15,24.2,-2.6,501
2016-04-18,3122673,75772691,23.8,25.7,22.65,23.5,-0.7,1364
2016-04-19,688011,15975053,23.9,23.9,22.8,23.25,-0.25,426
2016-04-20,778111,17872603,23.35,23.4,22.55,23.1,-0.15,352
2016-04-21,476108,11214306,23.5,23.9,23.0,23.9,0.8,211
2016-04-22,492200,11930416,23.9,24.6,23.75,24.05,0.15,284
2016-04-25,349192,8488077,24.55,24.6,23.95,24.05,0.0,140
2016-04-26,497183,12297664,23.7,25.2,23.7,24.85,0.8,191
2016-04-27,1014550,25988885,24.85,26.2,24.85,26.0,1.15,298
2016-04-28,606112,15776412,26.0,26.6,25.15,26.0,0.0,280
2016-04-29,564224,14769524,25.5,26.55,25.5,26.15,0.15,213
2016-05-03,540001,14106426,25.75,26.3,25.75,26.2,0.05,143
2016-05-04,319000,8324600,25.95,26.45,25.9,26.35,0.15,132
2016-05-05,652001,17051425,26.45,26.8,25.4,25.4,-0.95,271
2016-05-06,442132,11539686,25.45,26.6,25.15,26.55,1.15,211
2016-05-09,208009,5500934,26.7,26.7,26.0,26.0,-0.55,105
2016-05-10,443005,11584725,25.85,26.35,25.6,25.9,-0.1,166
2016-05-11,242003,6338875,26.0,26.5,25.9,26.1,0.2,104
2016-05-12,287030,7497165,26.2,26.4,25.8,26.1,0.0,79
2016-05-13,456002,11925002,25.7,26.4,25.6,26.4,0.3,132
2016-05-16,170001,4481826,25.95,26.6,25.9,26.6,0.2,71
2016-05-17,549486,14971214,26.4,27.65,26.35,27.35,0.75,180
2016-05-18,339004,9007854,27.3,27.3,25.8,26.55,-0.8,133
2016-05-19,103972,2755466,26.4,26.7,26.4,26.4,-0.15,48
2016-05-20,417008,11085208,26.75,26.75,26.4,26.4,0.0,82
2016-05-23,501019,13174294,26.3,26.5,26.0,26.35,-0.05,104
2016-05-24,495112,13060639,26.4,26.65,26.15,26.4,0.05,75
2016-05-25,1064145,29324434,26.7,28.0,26.5,27.35,0.95,297
2016-05-26,998037,27247502,27.85,28.0,26.0,27.25,-0.1,190
2016-05-27,575187,15792299,27.25,27.8,27.2,27.2,-0.05,140
2016-05-30,818074,22414787,27.2,27.55,26.85,27.1,-0.1,117
2016-05-31,160004,4366658,26.95,27.45,26.95,27.15,0.05,117
2016-06-01,241130,6515675,27.35,27.35,26.8,27.15,0.0,121
2016-06-02,374000,10080600,27.15,27.3,26.75,27.15,0.0,102
2016-06-03,906375,24283236,27.1,27.3,26.5,26.7,-0.45,270
2016-06-04,635000,16654900,26.9,26.9,25.5,26.75,0.05,217
2016-06-06,131473,3425798,26.5,26.5,25.9,26.15,-0.6,61
2016-06-07,287522,7546622,26.15,26.5,26.1,26.25,0.1,102
2016-06-08,250000,6585600,26.25,26.65,26.1,26.5,0.25,81
2016-06-13,638299,17156073,26.2,27.15,26.2,27.15,0.65,287
2016-06-14,944113,26088212,27.15,28.1,27.15,27.45,0.3,339
2016-06-15,1672447,47540988,27.5,29.2,27.5,28.8,1.35,454
