date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,125400,1785979,9.385605,9.451469,9.352673,9.352673,-0.032932,61
2015-01-06,36966,523724,9.319741,9.418537,9.319741,9.319741,-0.032932,21
2015-01-07,185360,2655442,9.385605,9.484401,9.352673,9.484401,0.16466,90
2015-01-08,190641,2765529,9.550265,9.714924,9.484401,9.517333,0.032932,65
2015-01-09,8930437,129614368,9.517333,9.846652,9.517333,9.747856,0.230523,186
2015-01-12,407000,5981446,9.681993,9.747856,9.616129,9.616129,-0.131727,115
2015-01-13,554384,8125429,9.616129,9.714924,9.550265,9.550265,-0.065864,144
2015-01-14,8383966,122004456,9.649061,9.649061,9.517333,9.583197,0.032932,157
2015-01-15,3597067,55314173,9.846652,10.241836,9.681993,9.681993,0.098796,990
2015-01-16,862183,12500264,9.616129,9.616129,9.484401,9.484401,-0.197592,293
2015-01-19,502647,7184708,9.484401,9.550265,9.253877,9.253877,-0.230524,153
2015-01-20,529498,7434171,9.286809,9.286809,9.220945,9.220945,-0.032932,196
2015-01-21,151245,2144303,9.253877,9.385605,9.253877,9.352673,0.131728,71
2015-01-22,203204,2926046,9.418537,9.747856,9.418537,9.418537,0.065864,77
2015-01-23,333415,4797753,9.451469,9.550265,9.418537,9.451469,0.032932,80
2015-01-26,107339,1536062,9.418537,9.451469,9.385605,9.418537,-0.032932,48
2015-01-27,170034,2435832,9.484401,9.484401,9.418537,9.418537,0.0,50
2015-01-28,137913,1958721,9.352673,9.418537,9.319741,9.385605,-0.032932,46
2015-01-29,185000,2631400,9.319741,9.418537,9.319741,9.385605,0.0,47
2015-01-30,87402,1241464,9.385605,9.385605,9.319741,9.352673,-0.032932,32
2015-02-02,113625,1608811,9.286809,9.418537,9.286809,9.418537,0.065864,39
2015-02-03,96180,1363297,9.352673,9.385605,9.319741,9.352673,-0.065864,35
2015-02-04,132253,1877166,9.451469,9.451469,9.319741,9.319741,-0.032932,37
2015-02-05,121267,1711650,9.286809,9.319741,9.253877,9.286809,-0.032932,29
2015-02-06,58866,828887,9.286809,9.352673,9.253877,9.253877,-0.032932,24
2015-02-09,218402,3055044,9.253877,9.352673,9.155081,9.155081,-0.098796,82
2015-02-10,190973,2672675,9.220945,9.253877,9.188013,9.188013,0.032932,75
2015-02-11,186828,2631492,9.188013,9.319741,9.188013,9.253877,0.065864,61
2015-02-12,522093,7376057,9.286809,9.352673,9.253877,9.352673,0.098796,80
2015-02-13,124200,1754520,9.352673,9.352673,9.253877,9.286809,-0.065864,39
2015-02-24,5611071,78625957,9.286809,9.451469,9.286809,9.418537,0.131728,57
2015-02-25,328156,4723145,9.418537,9.550265,9.418537,9.550265,0.131728,112
2015-02-26,89344,1294302,9.550265,9.583197,9.517333,9.550265,0.0,45
2015-03-02,318388,4659364,9.583197,9.681993,9.583197,9.681993,0.131728,115
2015-03-03,177582,2602888,9.681993,9.681993,9.616129,9.649061,-0.032932,55
2015-03-04,220795,3234705,9.616129,9.681993,9.616129,9.616129,-0.032932,68
2015-03-05,441532,6450512,9.616129,9.649061,9.616129,9.616129,0.0,61
2015-03-06,276494,4053708,9.616129,9.714924,9.616129,9.681993,0.065864,82
