date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,409000,36653700,66.986864,68.492186,66.610533,68.492186,1.128992,331
2015-01-06,494015,44651910,68.115856,69.621179,66.986864,69.169582,0.677396,403
2015-01-07,394766,36406189,69.169582,69.997509,68.868517,69.244848,0.075266,300
2015-01-08,464586,43080638,69.846977,70.298574,69.244848,70.298574,1.053726,336
2015-01-09,1031897,101131209,70.750171,75.190873,70.750171,75.190873,4.892299,774
2015-01-12,588050,61596324,76.0188,80.158438,76.0188,80.158438,4.967565,374
2015-01-13,303508,34448158,85.427068,85.427068,85.427068,85.427068,5.26863,198
2015-01-14,1508118,176840278,90.319367,91.072028,83.545414,91.072028,5.64496,1003
2015-01-15,1063615,130650415,93.330012,94.082674,89.566705,91.82469,0.752662,832
2015-01-16,1015889,120294791,91.82469,92.953682,86.932391,88.814044,-3.010646,772
2015-01-19,690010,83029680,90.319367,94.082674,88.437713,89.190375,0.376331,538
2015-01-20,797550,94892650,89.566705,92.577351,87.308721,92.577351,3.386976,624
2015-01-21,1479550,188174800,93.330012,98.598642,92.953682,95.211666,2.634315,1055
2015-01-22,1284059,158274698,94.835335,95.587997,89.190375,91.82469,-3.386976,1008
2015-01-23,885100,107172650,92.577351,92.577351,89.943036,91.448359,-0.376331,668
2015-01-26,561125,68196562,91.448359,92.577351,90.695697,91.072028,-0.376331,410
2015-01-27,768050,94698700,91.82469,95.587997,91.448359,93.330012,2.257984,576
2015-01-28,851083,104214792,92.20102,94.082674,90.695697,94.082674,0.752662,620
2015-01-29,845408,104763092,94.835335,94.835335,92.20102,93.706343,-0.376331,573
2015-01-30,604010,74888240,94.835335,94.835335,92.577351,92.577351,-1.128992,413
2015-02-02,1033200,121764100,93.330012,93.330012,86.179729,88.437713,-4.139638,764
2015-02-03,869090,101240665,87.308721,89.190375,86.55606,89.190375,0.752662,610
2015-02-04,559100,65975300,90.319367,90.319367,88.061383,89.190375,0.0,395
2015-02-05,665001,78222618,89.190375,89.566705,87.685052,88.814044,-0.376331,468
2015-02-06,818274,93646784,88.814044,88.814044,83.545414,86.932391,-1.881653,612
2015-02-09,631000,71061000,86.55606,86.55606,83.921745,85.050737,-1.881654,446
2015-02-10,540000,61439000,84.674406,87.308721,84.298076,85.050737,0.0,392
2015-02-11,360008,40759900,85.803398,86.55606,83.921745,83.921745,-1.128992,273
2015-02-12,926834,101612574,83.921745,84.298076,80.534769,84.298076,0.376331,711
2015-02-13,986383,113763119,84.298076,88.437713,83.921745,87.685052,3.386976,685
2015-02-24,626100,72861700,87.308721,88.814044,86.55606,87.308721,-0.376331,459
2015-02-25,506110,57450540,87.308721,87.685052,84.298076,85.050737,-2.257984,401
2015-02-26,401000,45425500,84.298076,86.55606,84.298076,85.050737,0.0,318
2015-03-02,661002,73341229,85.427068,85.803398,82.416422,83.921745,-1.128992,503
2015-03-03,540000,60271000,83.169084,85.427068,82.792753,84.298076,0.376331,378
2015-03-04,475000,54043000,84.298076,86.932391,84.298076,85.803398,1.505322,339
2015-03-05,603000,67697000,85.803398,85.803398,83.545414,84.298076,-1.505322,459
2015-03-06,552000,61147500,83.545414,84.298076,82.416422,83.545414,-0.752662,427
2015-03-09,416000,45885000,82.792753,83.921745,82.040091,83.921745,0.376331,322
2015-03-10,447200,49201400,83.545414,83.921745,82.040091,82.040091,-1.881654,328
2015-03-11,664000,70228000,81.663761,82.040091,76.771462,78.653115,-3.386976,508
2015-03-12,982000,103048000,77.900454,80.158438,77.524123,79.405777,0.752662,704
2015-03-13,799000,86080500,79.782107,82.416422,79.405777,81.663761,2.257984,590
2015-03-16,510158,55085090,81.663761,83.169084,79.029446,79.029446,-2.634315,383
2015-03-17,503001,52824607,79.782107,80.534769,77.900454,79.782107,0.752661,391
2015-03-18,929100,98273250,79.782107,81.28743,78.276785,80.911099,1.128992,672
2015-03-19,710063,75370272,81.28743,81.663761,79.029446,80.534769,-0.37633,510
2015-03-20,396100,41919050,79.782107,81.663761,78.653115,78.653115,-1.881654,321
2015-03-23,518305,50438345,73.158687,75.190873,73.158687,73.158687,-5.494428,384
2015-03-24,260490,23548296,68.04059,68.04059,68.04059,68.04059,-5.118097,138
2015-03-25,1025695,90735677,63.298823,71.72863,63.298823,71.502832,3.462242,713
2015-03-26,465100,42479768,69.39538,69.771711,67.739525,68.115856,-3.386976,346
2015-03-27,199000,18059700,68.567453,69.094316,67.739525,67.890057,-0.225799,158
2015-03-30,337050,29287700,67.890057,68.04059,63.298823,63.976218,-3.913839,274
2015-03-31,217000,18587100,63.976218,65.857872,63.223557,65.255742,1.279524,177
2015-04-01,90010,7752260,65.481541,65.481541,64.12675,64.503081,-0.752661,81
2015-04-02,114000,9874100,64.578347,65.632073,64.578347,64.804146,0.301065,98
2015-04-07,57671,4991373,65.782605,65.857872,64.804146,65.255742,0.451596,61
2015-04-08,73001,6281992,64.879412,65.029944,64.352549,64.503081,-0.752661,66
2015-04-09,85002,7296082,64.503081,65.406275,64.277283,64.352549,-0.150532,66
2015-04-10,194050,16285589,64.72888,64.804146,62.470895,62.922492,-1.430057,147
2015-04-13,211060,17003647,63.073024,63.223557,59.384984,60.589242,-2.33325,181
2015-04-14,82000,6651800,60.212911,61.417169,60.212911,60.965573,0.376331,80
2015-04-15,130001,10859686,61.718234,63.900952,61.567702,62.621428,1.655855,124
2015-04-16,68000,5696300,62.847226,63.675154,62.621428,62.847226,0.225798,58
