date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,19651,511054,12.529153,12.529153,12.481057,12.529153,0.0,18
2015-01-06,35450,921700,12.505105,12.505105,12.505105,12.505105,-0.024048,19
2015-01-07,54303,1412228,12.529153,12.529153,12.505105,12.505105,0.0,19
2015-01-08,8286,217021,12.601298,12.601298,12.57725,12.57725,0.072145,11
2015-01-09,33050,860607,12.553201,12.553201,12.505105,12.553201,-0.024049,13
2015-01-12,89635,2369273,12.553201,12.745588,12.553201,12.745588,0.192387,61
2015-01-13,29309,776587,12.769636,12.769636,12.697491,12.769636,0.024048,26
2015-01-14,9500,252350,12.769636,12.793684,12.769636,12.769636,0.0,9
2015-01-15,44839,1186346,12.745588,12.745588,12.697491,12.697491,-0.072145,30
2015-01-16,18050,473312,12.673443,12.673443,12.601298,12.625346,-0.072145,10
2015-01-19,45100,1179970,12.384863,12.673443,12.384863,12.601298,-0.024048,25
2015-01-20,16606,435315,12.649394,12.649394,12.553201,12.625346,0.024048,16
2015-01-21,64409,1685788,12.625346,12.649394,12.553201,12.649394,0.024048,26
2015-01-22,30100,791079,12.601298,12.649394,12.57725,12.649394,0.0,11
2015-01-23,21580,567741,12.937974,12.937974,12.57725,12.72154,0.072146,18
2015-01-26,29822,789450,12.72154,12.793684,12.649394,12.745588,0.024048,28
2015-01-27,21200,562280,12.769636,12.817732,12.745588,12.745588,0.0,18
2015-01-28,227019,6120514,12.793684,13.226553,12.745588,13.13036,0.384772,114
2015-01-29,148333,4042370,13.13036,13.226553,12.841781,13.058215,-0.072145,104
2015-01-30,66354,1818978,13.202505,13.27465,13.082263,13.178457,0.120242,61
2015-02-02,44080,1207084,13.250602,13.298698,13.082263,13.13036,-0.048097,31
2015-02-03,32605,892605,13.13036,13.202505,13.13036,13.13036,0.0,16
2015-02-04,41919,1147387,13.202505,13.202505,13.13036,13.154409,0.024049,42
2015-02-05,21150,575422,13.010119,13.178457,13.010119,13.13036,-0.024049,19
2015-02-06,33351,910761,13.13036,13.178457,13.13036,13.13036,0.0,20
2015-02-09,32900,899580,13.082263,13.202505,13.082263,13.082263,-0.048097,18
2015-02-10,73750,1993900,12.986071,13.178457,12.937974,13.058215,-0.024048,49
2015-02-11,184377,5009854,13.178457,13.226553,12.937974,13.178457,0.120242,84
2015-02-12,90853,2453602,13.202505,13.202505,12.962022,12.986071,-0.192386,40
2015-02-13,27100,733160,12.986071,13.13036,12.986071,13.106312,0.120241,16
2015-02-24,70155,1894185,13.106312,13.106312,12.841781,12.986071,-0.120241,41
2015-02-25,144358,3903800,12.986071,13.106312,12.865829,13.034167,0.048096,52
2015-02-26,54250,1471575,12.986071,13.13036,12.937974,13.034167,0.0,27
2015-03-02,58952,1594713,13.13036,13.13036,12.986071,12.986071,-0.048096,32
2015-03-03,51769,1399300,12.986071,13.034167,12.986071,13.010119,0.024048,25
2015-03-04,80000,2165298,13.034167,13.082263,12.986071,13.010119,0.0,42
2015-03-05,262450,7142575,13.058215,13.226553,12.986071,13.226553,0.216434,106
2015-03-06,48021,1305969,13.13036,13.13036,13.034167,13.082263,-0.14429,32
2015-03-09,70549,1902014,12.793684,13.154409,12.793684,13.034167,-0.048096,41
2015-03-10,76471,2075612,13.13036,13.13036,12.986071,13.082263,0.048096,37
2015-03-11,53344,1441754,13.010119,13.082263,12.962022,13.010119,-0.072144,27
2015-03-12,51316,1388896,13.106312,13.106312,12.986071,13.082263,0.072144,20
2015-03-13,29904,810997,13.106312,13.106312,13.034167,13.034167,-0.048096,28
2015-03-16,51201,1386946,12.986071,13.082263,12.986071,13.082263,0.048096,26
2015-03-17,25218,685986,13.082263,13.106312,13.058215,13.082263,0.0,21
2015-03-18,105554,2878072,12.986071,13.178457,12.986071,13.13036,0.048097,57
2015-03-19,550880,15233599,13.178457,13.635374,13.154409,13.27465,0.14429,199
2015-03-20,97437,2669970,13.13036,13.346794,13.13036,13.226553,-0.048097,45
2015-03-23,159727,4436062,13.442988,13.467036,13.27465,13.346794,0.120241,75
2015-03-24,86931,2423336,13.394891,13.442988,13.394891,13.394891,0.048097,51
2015-03-25,141852,3959019,13.467036,13.491084,13.370843,13.442988,0.048097,63
2015-03-26,106136,2959523,13.41894,13.442988,13.394891,13.442988,0.0,42
2015-03-27,592175,16765412,13.442988,13.731567,13.442988,13.731567,0.288579,321
2015-03-30,316377,8999260,13.851809,13.851809,13.587277,13.611326,-0.120241,144
2015-03-31,270444,7688132,13.731567,13.755615,13.611326,13.707519,0.096193,126
2015-04-01,178873,5072297,13.659422,13.707519,13.611326,13.683471,-0.024048,61
2015-04-02,123907,3515232,13.683471,13.683471,13.611326,13.683471,0.0,63
2015-04-07,118238,3370279,13.707519,13.755615,13.683471,13.683471,0.0,70
2015-04-08,106848,3044866,13.707519,13.731567,13.683471,13.707519,0.024048,59
2015-04-09,212786,6065049,13.707519,13.851809,13.635374,13.635374,-0.072145,127
2015-04-10,161161,4581325,13.635374,13.755615,13.587277,13.683471,0.048097,107
2015-04-13,107478,3052150,13.683471,13.779663,13.635374,13.635374,-0.048097,54
2015-04-14,147180,4165847,13.635374,13.659422,13.587277,13.635374,0.0,68
2015-04-15,141609,4000804,13.635374,13.635374,13.563229,13.587277,-0.048097,68
2015-04-16,145808,4119432,13.587277,13.611326,13.563229,13.587277,0.0,64
2015-04-17,131434,3697280,13.611326,13.611326,13.491084,13.539181,-0.048096,67
2015-04-20,91697,2568218,13.491084,13.515132,13.442988,13.467036,-0.072145,49
2015-04-21,79281,2215253,13.467036,13.563229,13.394891,13.394891,-0.072145,42
2015-04-22,145624,4044390,13.394891,13.394891,13.322746,13.322746,-0.072145,73
2015-04-23,98007,2724144,13.322746,13.442988,13.322746,13.442988,0.120242,58
2015-04-24,226395,6313910,13.467036,13.563229,13.322746,13.467036,0.024048,110
2015-04-27,129976,3641428,13.467036,13.563229,13.442988,13.467036,0.0,73
2015-04-28,126300,3541178,13.467036,13.563229,13.442988,13.563229,0.096193,104
2015-04-29,114533,3202453,13.467036,13.491084,13.41894,13.41894,-0.144289,69
2015-04-30,164769,4609674,13.41894,13.515132,13.394891,13.394891,-0.024049,92
2015-05-04,38787,1082347,13.370843,13.467036,13.346794,13.41894,0.024049,29
2015-05-05,70507,1962095,13.370843,13.467036,13.370843,13.394891,-0.024049,40
2015-05-06,270150,7569907,13.370843,13.659422,13.370843,13.539181,0.14429,98
2015-05-07,94650,2645550,13.515132,13.515132,13.41894,13.41894,-0.120241,55
2015-05-08,76200,2123308,13.41894,13.41894,13.370843,13.394891,-0.024049,44
2015-05-11,81180,2252354,13.346794,13.394891,13.250602,13.394891,0.0,58
2015-05-12,41226,1136007,13.394891,13.394891,13.202505,13.322746,-0.072145,39
2015-05-13,61997,1715766,13.322746,13.370843,13.226553,13.322746,0.0,32
2015-05-14,109770,3029573,13.322746,13.322746,13.226553,13.298698,-0.024048,47
2015-05-15,93065,2578146,13.322746,13.370843,13.27465,13.370843,0.072145,43
2015-05-18,101201,2804094,13.370843,13.41894,13.27465,13.322746,-0.048097,50
2015-05-19,37556,1040370,13.322746,13.370843,13.298698,13.298698,-0.024048,23
2015-05-20,27910,769719,13.226553,13.322746,13.226553,13.322746,0.024048,15
2015-05-21,51545,1424316,13.322746,13.322746,13.226553,13.27465,-0.048096,37
2015-05-22,60710,1676516,13.27465,13.322746,13.226553,13.298698,0.024048,35
2015-05-25,96476,2673311,13.370843,13.370843,13.27465,13.298698,0.0,41
2015-05-26,47403,1309790,13.322746,13.322746,13.27465,13.298698,0.0,36
2015-05-27,90950,2503821,13.250602,13.27465,13.226553,13.226553,-0.072145,52
2015-05-28,88255,2432162,13.27465,13.298698,13.226553,13.226553,0.0,40
2015-05-29,132985,3642337,13.226553,13.27465,13.082263,13.27465,0.048097,69
