date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-06,6000,290820,34.969289,33.182091,32.278299,32.61807,-2.310447,4
2019-05-07,0,0,48.47,33.182091,32.278299,32.61807,0.0,0
2019-05-08,0,0,48.47,33.182091,32.278299,32.61807,0.0,0
2019-05-09,0,0,48.47,33.182091,32.278299,32.61807,0.0,0
2019-05-10,0,0,48.47,33.182091,32.278299,32.61807,0.0,0
2019-05-13,1,46,32.937455,31.639528,31.639528,31.639528,-0.978542,1
2019-05-14,0,0,46.56,31.639528,31.639528,31.639528,0.0,0
2019-05-15,1000,48990,31.639528,33.290818,33.290818,33.290818,1.65129,1
2019-05-16,0,0,48.99,33.290818,33.290818,33.290818,0.0,0
2019-05-17,0,0,48.99,33.290818,33.290818,33.290818,0.0,0
2019-05-20,200,9800,33.290818,33.297613,33.297613,33.297613,0.006795,1
2019-05-21,5250,257250,33.297613,33.297613,33.297613,33.297613,0.0,4
2019-05-22,0,0,49.0,33.297613,33.297613,33.297613,0.0,0
2019-05-23,0,0,49.0,33.297613,33.297613,33.297613,0.0,0
2019-05-24,31,1519,33.297613,33.304409,33.304409,33.304409,0.006796,1
2019-05-27,0,0,49.01,33.304409,33.304409,33.304409,0.0,0
2019-05-28,0,0,49.01,33.304409,33.304409,33.304409,0.0,0
2019-05-29,9000,447000,33.304409,33.977156,33.304409,33.977156,0.672747,4
2019-05-30,0,0,49.67,33.977156,33.304409,33.977156,0.0,0
2019-05-31,9000,465330,33.752907,35.336243,35.030448,35.336243,1.359087,4
2019-06-03,2000,102600,35.13238,34.860562,34.860562,34.860562,-0.475681,2
2019-06-04,8000,410380,34.860562,34.860562,34.853767,34.860562,0.0,4
2019-06-05,0,0,51.3,34.860562,34.853767,34.860562,0.0,0
2019-06-06,0,0,51.3,34.860562,34.853767,34.860562,0.0,0
2019-06-10,3000,155910,34.860562,35.315856,35.315856,35.315856,0.455294,1
2019-06-11,0,0,51.97,35.315856,35.315856,35.315856,0.0,0
2019-06-12,0,0,51.97,35.315856,35.315856,35.315856,0.0,0
2019-06-13,1000,51970,35.315856,35.315856,35.315856,35.315856,0.0,1
2019-06-14,0,0,51.97,35.315856,35.315856,35.315856,0.0,0
2019-06-17,30,1560,35.315856,35.336243,35.336243,35.336243,0.020387,1
2019-06-18,0,0,52.0,35.336243,35.336243,35.336243,0.0,0
2019-06-19,0,0,52.0,35.336243,35.336243,35.336243,0.0,0
2019-06-20,0,0,52.0,35.336243,35.336243,35.336243,0.0,0
2019-06-21,0,0,52.0,35.336243,35.336243,35.336243,0.0,0
2019-06-24,5,260,35.336243,35.336243,35.336243,35.336243,0.0,1
2019-06-25,1000,50520,35.336243,34.330519,34.330519,34.330519,-1.005724,1
2019-06-26,0,0,50.52,34.330519,34.330519,34.330519,0.0,0
2019-06-27,0,0,50.52,34.330519,34.330519,34.330519,0.0,0
2019-06-28,2000,102000,34.330519,34.6567,34.6567,34.6567,0.326181,2
2019-07-01,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-02,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-03,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-04,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-05,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-08,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-09,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-10,0,0,51.0,34.6567,34.6567,34.6567,0.0,0
2019-07-11,1000,50990,34.6567,34.649904,34.649904,34.649904,-0.006796,1
2019-07-12,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
2019-07-15,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
2019-07-16,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
2019-07-17,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
2019-07-18,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
2019-07-19,0,0,50.99,34.649904,34.649904,34.649904,0.0,0
