date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,273446,5585273,14.542465,14.649395,14.506822,14.542465,0.0,140
2015-01-06,451002,9116390,14.542465,14.542465,14.328605,14.364249,-0.178216,176
2015-01-07,287052,5840557,14.399892,14.578108,14.399892,14.471179,0.10693,161
2015-01-08,277206,5658940,14.578108,14.613752,14.471179,14.578108,0.106929,152
2015-01-09,757133,15599279,14.578108,14.756325,14.578108,14.720682,0.142574,405
2015-01-12,2440260,51883908,15.112758,15.326618,14.970185,15.148401,0.427719,984
2015-01-13,1149319,24312082,15.219688,15.255331,14.863255,14.863255,-0.285146,490
2015-01-14,713998,14896001,14.863255,15.041471,14.827611,14.863255,0.0,297
2015-01-15,1046107,22200766,14.898898,15.255331,14.898898,15.077115,0.21386,488
2015-01-16,556919,11675210,15.112758,15.148401,14.863255,14.863255,-0.21386,293
2015-01-19,433827,9036580,14.898898,15.041471,14.685038,14.791968,-0.071287,246
2015-01-20,1390292,28579969,14.791968,14.863255,14.578108,14.613752,-0.178216,404
2015-01-21,246200,5056864,14.685038,14.720682,14.578108,14.685038,0.071286,161
2015-01-22,236739,4874198,14.791968,14.791968,14.613752,14.685038,0.0,127
2015-01-23,341097,7021438,14.756325,14.756325,14.613752,14.649395,-0.035643,166
2015-01-26,307163,6284037,14.649395,14.756325,14.542465,14.542465,-0.10693,151
2015-01-27,347670,7132481,14.685038,14.685038,14.578108,14.685038,0.142573,142
2015-01-28,150352,3078633,14.685038,14.685038,14.542465,14.649395,-0.035643,81
2015-01-29,165750,3397608,14.649395,14.685038,14.542465,14.649395,0.0,102
2015-01-30,189441,3872641,14.685038,14.685038,14.471179,14.542465,-0.10693,124
2015-02-02,300203,6132762,14.613752,14.649395,14.506822,14.578108,0.035643,126
2015-02-03,257543,5243375,14.613752,14.613752,14.435535,14.613752,0.035644,146
2015-02-04,343021,7003879,14.613752,14.613752,14.506822,14.506822,-0.10693,119
2015-02-05,424625,8671213,14.542465,14.649395,14.506822,14.506822,0.0,132
2015-02-06,405100,8230935,14.542465,14.542465,14.435535,14.542465,0.035643,102
2015-02-09,233277,4726907,14.399892,14.542465,14.399892,14.435535,-0.10693,93
2015-02-10,318036,6445822,14.542465,14.542465,14.399892,14.399892,-0.035643,154
2015-02-11,295063,5960262,14.471179,14.471179,14.364249,14.399892,0.0,189
2015-02-12,220704,4448780,14.471179,14.471179,14.328605,14.364249,-0.035643,97
2015-02-13,342613,6910871,14.399892,14.435535,14.328605,14.364249,0.0,181
2015-02-24,346599,6998563,14.471179,14.506822,14.328605,14.435535,0.071286,196
2015-02-25,226081,4570677,14.506822,14.506822,14.364249,14.435535,0.0,135
2015-02-26,399898,8137122,14.435535,14.578108,14.435535,14.542465,0.10693,193
2015-03-02,417048,8471465,14.542465,14.578108,14.399892,14.399892,-0.142573,172
2015-03-03,204631,4150925,14.542465,14.542465,14.435535,14.471179,0.071287,93
2015-03-04,235210,4756037,14.471179,14.471179,14.399892,14.399892,-0.071287,130
2015-03-05,326776,6612958,14.471179,14.471179,14.364249,14.435535,0.035643,175
2015-03-06,263503,5350704,14.506822,14.542465,14.435535,14.471179,0.035644,150
2015-03-09,955244,19468103,14.471179,14.613752,14.471179,14.578108,0.106929,304
2015-03-10,216057,4406449,14.613752,14.613752,14.471179,14.471179,-0.106929,133
2015-03-11,223286,4536557,14.471179,14.578108,14.435535,14.435535,-0.035644,146
2015-03-12,358242,7275460,14.471179,14.506822,14.435535,14.506822,0.071287,133
2015-03-13,903535,18523135,14.578108,14.720682,14.542465,14.613752,0.10693,398
2015-03-16,167494,3416220,14.578108,14.613752,14.506822,14.506822,-0.10693,179
2015-03-17,219789,4480961,14.578108,14.578108,14.471179,14.471179,-0.035643,181
2015-03-18,208099,4218791,14.471179,14.471179,14.435535,14.435535,-0.035644,160
2015-03-19,1733931,35390833,14.435535,14.685038,14.399892,14.506822,0.071287,468
2015-03-20,1341920,27717643,14.506822,14.898898,14.471179,14.791968,0.285146,646
2015-03-23,462518,9593962,14.791968,14.898898,14.685038,14.685038,-0.10693,343
2015-03-24,343834,7069808,14.649395,14.791968,14.613752,14.685038,0.0,259
2015-03-25,303801,6243040,14.720682,14.756325,14.613752,14.613752,-0.071286,243
2015-03-26,258608,5280997,14.542465,14.613752,14.506822,14.578108,-0.035644,178
2015-03-27,422423,8606008,14.578108,14.613752,14.471179,14.506822,-0.071286,163
2015-03-30,366095,7437978,14.506822,14.578108,14.435535,14.471179,-0.035643,187
2015-03-31,402604,8170610,14.506822,14.542465,14.399892,14.542465,0.071286,199
2015-04-01,327805,6641807,14.542465,14.542465,14.399892,14.506822,-0.035643,158
2015-04-02,257887,5234505,14.506822,14.542465,14.399892,14.435535,-0.071287,152
2015-04-07,420494,8500545,14.471179,14.471179,14.364249,14.364249,-0.071286,225
