date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,289880,27075304,42.754977,43.168735,42.754977,43.122762,0.137919,199
2015-01-06,500560,46632555,41.973434,43.3986,41.973434,42.846923,-0.275839,358
2015-01-07,307360,28761280,43.260681,43.352627,42.617058,42.984843,0.13792,255
2015-01-08,392115,36917651,42.846923,43.628466,42.846923,43.214708,0.229865,301
2015-01-09,1225650,117235620,43.582493,44.364035,43.352627,43.674439,0.459731,841
2015-01-12,753172,70505022,43.214708,43.3986,42.754977,42.754977,-0.919462,498
2015-01-13,448040,41568688,42.754977,42.938869,42.387192,42.387192,-0.367785,331
2015-01-14,358012,33059904,42.295246,42.846923,42.295246,42.387192,0.0,263
2015-01-15,553802,50578782,42.295246,42.479139,41.789542,41.789542,-0.59765,377
2015-01-16,543425,49137433,41.375784,42.479139,41.099946,41.559677,-0.229865,407
2015-01-19,343545,31009664,42.111354,42.111354,41.008,41.008,-0.551677,251
2015-01-20,241920,21746290,41.191892,41.60565,40.916053,41.421757,0.413757,222
2015-01-21,222590,20076400,41.743569,41.743569,41.283838,41.375784,-0.045973,164
2015-01-22,301715,27542165,41.835515,42.341219,41.743569,41.835515,0.459731,256
2015-01-23,264682,24118291,42.249273,42.249273,41.697596,41.789542,-0.045973,199
2015-01-26,224105,20264177,41.835515,41.835515,41.46773,41.513704,-0.275838,177
2015-01-27,284800,25808078,41.743569,41.973434,41.329811,41.927461,0.413757,198
2015-01-28,247840,22695106,41.927461,42.295246,41.835515,41.927461,0.0,189
2015-01-29,242500,22109500,42.2033,42.2033,41.697596,41.743569,-0.183892,160
2015-01-30,106480,9711440,41.835515,42.111354,41.789542,41.789542,0.045973,95
2015-02-02,113720,10274469,41.835515,41.835515,41.375784,41.559677,-0.229865,102
2015-02-03,84440,7636800,41.60565,41.835515,41.421757,41.60565,0.045973,75
2015-02-04,136740,12455766,41.697596,42.019408,41.697596,41.789542,0.183892,121
2015-02-05,119770,10924070,41.789542,42.065381,41.789542,41.835515,0.045973,102
2015-02-06,765670,71104507,42.065381,43.076789,42.065381,42.525112,0.689597,593
2015-02-09,157960,14563928,42.525112,42.617058,42.2033,42.387192,-0.13792,138
2015-02-10,692453,64739010,42.984843,43.490547,42.433165,42.433165,0.045973,526
2015-02-11,419660,38731888,42.754977,42.846923,42.111354,42.341219,-0.091946,280
2015-02-12,230500,21224200,42.341219,42.663031,42.2033,42.249273,-0.091946,181
2015-02-13,239760,22065991,42.663031,42.663031,42.157327,42.341219,0.091946,168
2015-02-24,422580,39160732,42.754977,42.984843,42.387192,42.525112,0.183893,286
2015-02-25,1186489,111963759,42.754977,43.858331,42.571085,43.628466,1.103354,859
2015-02-26,1517394,145470300,43.674439,44.547928,43.444573,44.364035,0.735569,967
2015-03-02,1370960,133776228,44.593901,45.283497,44.410008,44.501955,0.13792,938
2015-03-03,736527,71199810,44.869739,44.869739,44.13417,44.73182,0.229865,540
2015-03-04,3990028,404371558,44.823766,47.812017,44.73182,47.352286,2.620466,2522
2015-03-05,1740735,179503333,47.352286,48.271748,46.66269,47.352286,0.0,1114
2015-03-06,2842140,300999840,47.812017,49.880807,46.892555,48.961345,1.609059,1787
2015-03-09,1480032,158542460,48.961345,50.110672,48.041883,50.110672,1.149327,1030
