date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-09-25,538131,42232680,52.458307,52.458307,48.918176,48.918176,-4.505621,411
2018-09-26,207650,16025015,49.240006,50.012398,49.240006,49.626202,0.708026,154
2018-09-27,210050,16223700,49.883666,50.334228,49.240006,49.240006,-0.386196,149
2018-09-28,183463,13949788,49.240006,49.561836,48.338881,48.789444,-0.450562,113
2018-10-01,224133,17208173,48.467613,50.849156,48.467613,50.46296,1.673516,155
2018-10-02,129292,10011676,49.883666,50.269862,49.561836,49.690568,-0.772392,100
2018-10-03,182930,13798015,49.433104,49.433104,47.888319,47.952685,-1.737883,160
2018-10-04,56120,4161760,47.952685,47.952685,47.566489,47.952685,0.0,49
2018-10-05,75378,5513109,47.759587,47.759587,46.665365,46.922829,-1.029856,70
2018-10-08,58250,4351500,47.309025,49.49747,47.309025,48.145783,1.222954,48
2018-10-09,27562,2052567,48.145783,48.145783,47.566489,47.952685,-0.193098,37
2018-10-11,240468,16252924,46.987195,46.987195,43.1896,43.1896,-4.763085,200
2018-10-12,95000,6497400,43.253966,44.670018,43.1896,44.670018,1.480418,90
2018-10-15,32000,2193398,44.090724,44.412554,43.768894,44.219456,-0.450562,36
2018-10-16,40200,2753077,44.090724,44.219456,44.026358,44.026358,-0.193098,44
2018-10-17,34000,2336400,44.605652,44.605652,43.897626,43.897626,-0.128732,38
2018-10-18,23000,1563099,43.961992,43.961992,43.575796,43.640162,-0.257464,27
2018-10-19,47000,3084100,43.1896,43.1896,40.679325,43.060868,-0.579294,50
2018-10-22,52000,3497000,43.060868,43.447064,43.060868,43.382698,0.32183,34
2018-10-23,19000,1271698,43.125234,43.253966,42.996502,43.060868,-0.32183,30
2018-10-24,9000,599800,42.86777,42.932136,42.86777,42.86777,-0.193098,9
2018-10-25,42000,2729697,42.224109,42.224109,41.644815,41.837913,-1.029857,56
2018-10-26,74000,4589600,41.709181,41.709181,38.297782,39.392005,-2.445908,69
2018-10-29,33000,1991500,39.392005,39.392005,38.555246,38.683978,-0.708027,32
2018-10-30,90000,5225600,38.619612,38.619612,36.624266,37.010462,-1.673516,87
2018-10-31,52000,3108400,38.619612,38.81271,37.975952,38.362148,1.351686,50
2018-11-01,45000,2729900,38.49088,39.263273,38.49088,39.263273,0.901125,32
2018-11-02,29000,1765998,39.456371,39.520737,38.941442,39.198906,-0.064367,34
2018-11-05,65000,3967700,39.005808,39.713835,38.941442,39.520737,0.321831,34
2018-11-06,32000,1988700,40.679325,40.679325,39.778201,39.778201,0.257464,31
2018-11-07,74100,4511727,39.713835,39.713835,38.619612,39.263273,-0.514928,49
2018-11-08,37000,2254396,39.263273,39.392005,38.941442,39.198906,-0.064367,39
2018-11-09,50300,3062870,39.198906,39.263273,38.941442,39.263273,0.064367,27
2018-11-12,189235,11940693,40.679325,41.516083,40.228763,40.550593,1.28732,89
2018-11-13,157400,9952699,40.486227,41.322985,40.421861,41.065521,0.514928,92
2018-11-14,198230,13647723,41.516083,45.12058,41.516083,45.12058,4.055059,116
2018-11-15,110124,7692280,44.863116,45.249312,44.541286,45.056214,-0.064366,104
2018-11-16,81400,5676676,44.79875,45.44241,44.412554,44.79875,-0.257464,83
2018-11-19,51000,3520900,44.412554,44.79875,44.283822,44.605652,-0.193098,45
2018-11-20,38476,2614663,44.219456,44.219456,43.51143,43.768894,-0.836758,39
2018-11-21,47100,3176200,43.447064,43.51143,42.996502,43.51143,-0.257464,39
2018-11-22,27248,1835640,43.51143,43.575796,43.1896,43.253966,-0.257464,32
2018-11-23,36000,2402199,43.125234,43.125234,42.803404,42.932136,-0.32183,42
