date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-06,394000,2602300,50.047879,50.960606,50.047879,50.884545,-2.890303,91
2015-01-07,296005,1892429,47.385758,53.166364,47.385758,47.537879,-3.346666,105
2015-01-08,176426,1087028,49.287273,49.287273,45.864545,46.625152,-0.912727,80
2015-01-09,379999,2189463,45.027879,45.027879,43.430606,44.115152,-2.51,122
2015-01-12,249000,1359570,44.039091,44.039091,41.072727,41.072727,-3.042425,98
2015-01-13,392358,1981320,39.475455,39.551515,38.258485,38.258485,-2.814242,141
2015-01-14,483406,2275143,35.672424,37.954242,35.596364,36.052727,-2.205758,143
2015-01-15,116062,573504,36.43303,38.562727,36.052727,38.562727,2.51,43
2015-01-16,99000,536580,41.224848,41.224848,41.224848,41.224848,2.662121,22
2015-01-19,451999,2608884,44.039091,44.039091,41.224848,41.224848,0.0,101
2015-01-20,92399,509064,42.593939,43.354545,40.312121,42.441818,1.21697,41
2015-01-21,44001,246265,42.822121,43.278485,42.441818,42.593939,0.152121,18
2015-01-22,187421,1116916,42.974242,45.560303,42.974242,45.560303,2.966364,69
2015-01-23,171421,1076000,45.027879,48.602727,45.027879,46.625152,1.064849,65
2015-01-26,162000,1041000,47.918182,49.439394,47.157576,48.374545,1.749393,46
2015-01-27,224003,1444628,48.374545,50.656364,46.39697,48.678788,0.304243,62
2015-01-28,108000,683740,48.298485,49.059091,46.39697,49.059091,0.380303,32
2015-01-29,34000,214050,49.059091,49.059091,46.549091,46.549091,-2.51,14
2015-01-30,38050,230504,46.777273,46.777273,45.332121,45.332121,-1.21697,21
2015-02-02,30294,170800,44.343333,44.343333,42.213636,42.213636,-3.118485,20
2015-02-03,85000,451080,41.833333,41.833333,39.551515,40.312121,-1.901515,33
2015-02-04,73000,386900,40.312121,40.312121,40.312121,40.312121,0.0,19
2015-02-05,36203,189085,39.475455,40.312121,39.399394,40.312121,0.0,13
2015-02-06,46344,238618,40.16,40.16,38.638788,38.790909,-1.521212,19
2015-02-09,33000,167860,38.790909,38.790909,38.258485,38.790909,0.0,14
2015-02-10,28000,141730,38.106364,38.86697,38.106364,38.790909,0.0,8
2015-02-11,46000,242160,41.37697,41.37697,38.714848,39.399394,0.608485,20
2015-02-12,105233,577101,40.920606,42.137576,40.692424,42.137576,2.738182,33
2015-02-13,90000,519870,45.027879,45.027879,42.67,42.974242,0.836666,31
2015-02-24,827001,4775116,40.083939,45.940606,40.083939,45.940606,2.966364,54
2015-02-25,522002,3372122,49.135152,49.135152,49.059091,49.135152,3.194546,85
2015-02-26,234735,1617937,51.645152,52.557879,51.645152,52.557879,3.422727,45
2015-03-02,1058101,7810686,56.208788,56.208788,54.763636,56.208788,3.650909,189
2015-03-03,998319,7539137,57.045455,60.087879,56.208788,60.087879,3.879091,178
2015-03-04,606811,5092491,63.890909,64.271212,61.609091,64.271212,4.183333,118
2015-03-05,178353,1612310,68.758788,68.758788,68.758788,68.758788,4.487576,57
2015-03-06,107299,1037581,73.550606,73.550606,73.550606,73.550606,4.791818,37
2015-03-09,78635,809940,78.342424,78.342424,78.342424,78.342424,4.791818,37
2015-03-10,169347,1862817,83.666667,83.666667,83.666667,83.666667,5.324243,67
2015-03-11,186287,2188872,89.371212,89.371212,89.371212,89.371212,5.704545,70
2015-03-12,194146,2436529,95.456061,95.456061,95.456061,95.456061,6.084849,96
2015-03-13,5472587,71945211,101.921212,101.921212,96.216667,101.921212,6.465151,1168
2015-03-16,1004020,14357483,108.766667,108.766667,108.766667,108.766667,6.845455,311
2015-03-17,3098639,45285241,116.372727,116.372727,101.540909,101.540909,-7.225758,574
2015-03-18,1243428,17074254,102.301515,107.245455,102.301515,103.822727,2.281818,260
2015-03-19,952828,13725288,106.484848,111.048485,106.484848,111.048485,7.225758,203
2015-03-20,1674841,25733115,115.612121,117.893939,114.090909,114.851515,3.80303,309
2015-03-23,419705,6354374,117.893939,117.893939,111.048485,111.809091,-3.042424,145
2015-03-24,702860,10252897,111.809091,112.189394,108.766667,112.189394,0.380303,169
2015-03-25,632000,8834550,109.527273,109.527273,104.583333,104.583333,-7.606061,142
2015-03-26,853999,11736384,100.019697,107.245455,100.019697,107.245455,2.662122,165
2015-03-27,1200875,17446861,112.95,112.95,106.484848,109.527273,2.281818,170
2015-03-30,419163,5988329,111.048485,111.048485,107.625758,108.006061,-1.521212,86
2015-03-31,988139,13339696,108.006061,108.766667,100.780303,106.104545,-1.901516,198
2015-04-01,213026,2869664,101.160606,105.724242,101.160606,103.062121,-3.042424,85
2015-04-02,227532,3063619,101.160606,105.724242,101.160606,103.062121,0.0,80
2015-04-07,143009,1926218,103.442424,103.822727,96.59697,101.160606,-1.901515,35
2015-04-08,412076,5144335,95.075758,100.780303,94.315152,94.315152,-6.845454,114
2015-04-09,617253,7230330,93.554545,93.554545,87.85,89.751515,-4.563637,146
2015-04-10,296032,3511630,87.85,93.554545,87.85,90.892424,1.140909,80
2015-04-13,309190,3531867,92.793939,92.793939,84.807576,84.807576,-6.084848,84
2015-04-14,756691,7943651,80.624242,83.286364,79.10303,79.863636,-4.94394,170
2015-04-15,646170,7077172,81.384848,85.187879,81.384848,82.145455,2.281819,166
2015-04-16,361296,3811406,80.243939,84.427273,77.581818,79.863636,-2.281819,100
2015-04-17,230003,2372880,79.10303,80.624242,76.060606,79.483333,-0.380303,79
2015-04-20,161757,1740422,81.384848,83.666667,79.10303,81.004545,1.521212,47
2015-04-21,484000,4936260,83.666667,83.666667,75.376061,81.765152,0.760607,114
2015-04-22,331000,3311900,78.342424,78.342424,76.060606,76.060606,-5.704546,41
2015-04-23,79000,734700,70.736364,70.736364,70.736364,70.736364,-5.324242,22
2015-04-24,2080000,18222730,65.792424,72.181515,65.792424,68.378485,-2.357879,274
2015-04-27,414420,3498144,63.662727,68.226364,63.662727,63.662727,-4.715758,86
2015-04-28,937004,8267090,62.445758,68.074242,62.445758,64.803636,1.140909,196
2015-04-29,600222,5438121,67.313636,69.291212,67.313636,69.291212,4.487576,125
2015-04-30,349000,3376670,72.257576,74.08303,72.105455,74.08303,4.791818,68
2015-05-04,1020000,10544350,77.962121,79.10303,77.201515,79.10303,5.02,224
2015-05-05,406651,4513826,84.427273,84.427273,84.427273,84.427273,5.324243,55
2015-05-06,163100,1932735,90.131818,90.131818,90.131818,90.131818,5.704545,22
2015-05-07,204066,2581433,96.216667,96.216667,96.216667,96.216667,6.084849,46
2015-05-08,1661024,21670102,102.681818,102.681818,91.272727,97.357576,1.140909,382
2015-05-11,428176,5149101,98.118182,98.118182,90.892424,90.892424,-6.465152,93
2015-05-12,552000,6167950,84.807576,88.610606,84.807576,84.807576,-6.084848,80
2015-05-13,216745,2530763,84.04697,90.512121,81.384848,90.512121,5.704545,73
2015-05-14,287000,3422300,90.512121,93.554545,89.371212,89.751515,-0.760606,77
2015-05-15,65257,766757,84.427273,91.272727,84.427273,91.272727,1.521212,38
2015-05-18,176334,2105267,91.272727,91.272727,88.610606,90.892424,-0.380303,59
2015-05-19,77057,918005,90.131818,91.272727,88.990909,91.272727,0.380303,65
2015-05-20,151000,1829250,93.554545,93.554545,89.751515,93.554545,2.281818,61
2015-05-21,82040,1012640,91.272727,95.075758,91.272727,93.934848,0.380303,43
2015-05-22,220299,2758107,92.033333,96.977273,92.033333,96.59697,2.662122,68
2015-05-25,106445,1321794,95.075758,96.59697,92.793939,94.695455,-1.901515,40
2015-05-26,128100,1569623,94.695455,94.695455,91.272727,93.174242,-1.521213,32
2015-05-27,120000,1460900,94.695455,94.695455,90.131818,94.315152,1.14091,49
2015-05-28,218445,2738434,95.836364,96.59697,93.174242,95.836364,1.521212,72
2015-05-29,752000,8862200,91.272727,92.413636,89.371212,89.371212,-6.465152,79
2015-06-01,263000,2787800,80.624242,80.624242,80.624242,80.624242,-8.74697,30
2015-06-02,84000,801360,72.561818,72.561818,72.561818,72.561818,-8.062424,23
2015-06-03,92020,790470,65.336061,65.336061,65.336061,65.336061,-7.225757,23
2015-06-04,72000,557280,58.870909,58.870909,58.870909,58.870909,-6.465152,21
