date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,163000,2695550,14.922099,14.922099,14.611222,14.700044,-0.3997,80
2015-01-06,64200,1050230,14.566811,14.744455,14.389167,14.655633,-0.044411,42
2015-01-07,20000,328050,14.655633,14.655633,14.5224,14.5224,-0.133233,13
2015-01-08,31498,516467,14.477989,14.700044,14.477989,14.477989,-0.044411,23
2015-01-09,18500,300950,14.611222,14.611222,14.389167,14.566811,0.088822,9
2015-01-12,19000,309350,14.477989,14.5224,14.389167,14.5224,-0.044411,14
2015-01-13,47000,770650,14.477989,14.655633,14.477989,14.477989,-0.044411,36
2015-01-14,29963,488103,14.477989,14.700044,14.389167,14.389167,-0.088822,27
2015-01-15,17035,276767,14.389167,14.477989,14.300345,14.477989,0.088822,14
2015-01-16,167866,2684856,14.211523,14.389167,14.033879,14.300345,-0.177644,130
2015-01-19,110000,1754950,14.433578,14.433578,14.033879,14.211523,-0.088822,45
2015-01-20,80905,1305320,14.211523,14.5224,14.211523,14.433578,0.222055,58
2015-01-21,43000,698500,14.433578,14.477989,14.344756,14.477989,0.044411,40
2015-01-22,37000,607150,14.433578,14.655633,14.433578,14.566811,0.088822,33
2015-01-23,30367,501468,14.655633,14.744455,14.611222,14.611222,0.044411,19
2015-01-26,41001,656815,14.5224,14.5224,14.033879,14.033879,-0.577343,16
2015-01-27,56988,923558,14.122701,14.566811,14.122701,14.300345,0.266466,32
2015-01-28,43183,698264,14.389167,14.433578,14.255934,14.433578,0.133233,19
2015-01-29,39350,640470,14.433578,14.477989,14.389167,14.477989,0.044411,21
2015-01-30,20000,330700,14.566811,14.833277,14.477989,14.744455,0.266466,12
2015-02-02,4001,66216,14.744455,14.744455,14.655633,14.655633,-0.088822,5
2015-02-03,18370,302318,14.566811,14.700044,14.5224,14.611222,-0.044411,15
2015-02-04,24065,402272,14.877688,14.966511,14.655633,14.744455,0.133233,21
2015-02-05,54733,895170,14.477989,14.922099,14.389167,14.655633,-0.088822,25
2015-02-06,26005,423031,14.477989,14.566811,14.389167,14.389167,-0.266466,17
2015-02-09,12000,195200,14.566811,14.566811,14.344756,14.477989,0.088822,6
2015-02-10,80000,1328150,14.477989,14.877688,14.477989,14.788866,0.310877,70
2015-02-11,17004,279165,14.655633,14.655633,14.5224,14.5224,-0.266466,16
2015-02-12,5000,82250,14.611222,14.611222,14.611222,14.611222,0.088822,4
2015-02-13,16873,275992,14.655633,14.655633,14.477989,14.477989,-0.133233,13
