date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,518609,21392698,30.845208,30.919534,30.36209,30.696557,-0.26014,396
2015-01-06,1067430,43829956,30.436416,30.882371,30.36209,30.399253,-0.297304,652
2015-01-07,968030,39530373,30.399253,30.547905,30.213439,30.250602,-0.148651,642
2015-01-08,4815524,200507696,30.324928,31.254,30.324928,31.105348,0.854746,2459
2015-01-09,2580539,106586609,31.142511,31.142511,30.473579,30.473579,-0.631769,1426
2015-01-12,1202240,49111603,30.473579,30.585068,30.213439,30.213439,-0.26014,803
2015-01-13,803870,33002234,30.213439,30.659394,30.213439,30.659394,0.445955,437
2015-01-14,1364483,56388986,30.808045,31.031023,30.399253,30.99386,0.334466,639
2015-01-15,11970947,519034675,31.439815,33.074982,31.328326,32.443213,1.449353,5294
2015-01-16,4867331,208221312,32.703353,32.740516,31.142511,31.142511,-1.300702,2631
2015-01-19,1868632,78437413,31.885769,31.885769,30.622231,30.770882,-0.371629,1133
2015-01-20,1491813,63092288,30.99386,31.662792,30.99386,31.365489,0.594607,1035
2015-01-21,1620036,69205633,31.51414,32.034421,31.439815,31.699955,0.334466,957
2015-01-22,1160859,49667493,31.737118,32.034421,31.625629,31.625629,-0.074326,695
2015-01-23,6086970,266039620,32.331724,32.852005,31.885769,32.777679,1.15205,2730
2015-01-26,3984304,173791208,32.703353,32.740516,32.071584,32.183073,-0.594606,1841
2015-01-27,8127508,363917479,32.591864,34.115543,32.368887,33.595263,1.41219,3986
2015-01-28,6779604,307049155,33.372285,34.115543,33.149308,33.409448,-0.185815,3310
2015-01-29,3116628,139729021,33.669589,33.81824,33.037819,33.112145,-0.297303,1664
2015-01-30,2487450,111470807,33.29796,33.743914,33.074982,33.149308,0.037163,1463
2015-02-02,2048931,90638956,33.446611,33.5581,32.629027,32.66619,-0.483118,1260
2015-02-03,1678125,74469950,32.852005,33.186471,32.777679,32.852005,0.185815,1245
2015-02-04,5426345,246025075,33.29796,34.189869,33.000656,33.595263,0.743258,2891
2015-02-05,1428909,64076455,33.595263,33.595263,33.186471,33.446611,-0.148652,932
2015-02-06,1105549,49381555,33.595263,33.595263,33.000656,33.000656,-0.445955,655
2015-02-09,946375,41777015,33.149308,33.149308,32.629027,32.629027,-0.371629,605
2015-02-10,2440889,105580763,32.703353,33.000656,31.737118,31.848606,-0.780421,1358
2015-02-11,1729058,74032217,31.997258,32.220235,31.662792,31.662792,-0.185814,1106
2015-02-12,999300,42858538,31.811444,32.034421,31.737118,32.034421,0.371629,679
2015-02-13,857231,37005233,32.183073,32.220235,31.960095,32.071584,0.037163,558
2015-02-24,1908481,82947401,32.331724,32.517539,32.071584,32.108747,0.037163,1071
2015-02-25,3315334,147705025,32.40605,33.632426,32.368887,33.149308,1.040561,1751
2015-02-26,1169821,51968576,33.223634,33.446611,32.852005,32.926331,-0.222977,694
2015-03-02,1374196,60830163,33.074982,33.149308,32.777679,32.777679,-0.148652,598
2015-03-03,1109425,49143810,33.074982,33.149308,32.814842,32.814842,0.037163,548
2015-03-04,2181639,97646905,32.852005,33.520937,32.852005,33.446611,0.631769,1188
2015-03-05,2997549,135444792,33.595263,33.892566,33.260797,33.29796,-0.148651,1395
2015-03-06,3944522,179545868,33.446611,34.115543,33.335123,33.781077,0.483117,1629
2015-03-09,10341742,485609075,33.743914,35.899363,33.706752,35.899363,2.118286,4731
2015-03-10,5812572,275334438,35.899363,35.899363,34.858801,34.895964,-1.003399,2952
2015-03-11,2462324,115718790,34.561498,35.23043,34.412847,35.007453,0.111489,1329
2015-03-12,5484160,263998412,35.304756,36.270992,35.267593,35.379082,0.371629,2681
2015-03-13,3991955,192752582,35.527734,36.233829,35.453408,35.602059,0.222977,1754
2015-03-16,4578658,221303760,35.676385,36.308155,35.341919,36.270992,0.668933,1895
2015-03-17,4574132,223665032,36.419643,36.679784,35.973689,35.973689,-0.297303,1749
2015-03-18,3568600,174571164,36.308155,36.493969,36.196666,36.270992,0.297303,1321
2015-03-19,6337885,319999400,36.642621,38.054811,36.642621,37.683182,1.41219,2531
2015-03-20,3407340,173414531,37.683182,38.203463,37.237227,37.906159,0.222977,1409
2015-03-23,4013590,202938716,37.906159,38.054811,36.791272,37.088576,-0.817583,1577
2015-03-24,3031551,153797762,37.460205,38.277788,36.865598,38.277788,1.189212,1450
2015-03-25,3075190,156616193,38.649417,38.649417,37.311553,37.683182,-0.594606,1636
2015-03-26,2746699,138652474,37.01425,37.906159,37.01425,37.385879,-0.297303,1540
2015-03-27,3848909,198333911,37.608856,38.649417,37.53453,38.42644,1.040561,2180
2015-03-30,3046836,156740335,38.352114,38.723743,37.980485,38.129137,-0.297303,1707
2015-03-31,2691254,137862875,38.42644,38.575092,37.683182,38.129137,0.0,1112
2015-04-01,2669872,137711579,37.980485,38.649417,37.831834,38.649417,0.52028,1009
2015-04-02,4937668,260605198,38.649417,39.689979,38.500766,39.392675,0.743258,2173
2015-04-07,5217917,282774793,39.392675,41.027843,39.021046,40.284585,0.89191,2694
2015-04-08,4311900,236237523,40.284585,41.176495,39.912956,40.656214,0.371629,2213
2015-04-09,3166803,172035037,40.656214,41.250821,39.689979,39.764304,-0.89191,1445
2015-04-10,2929006,157961421,39.912956,40.656214,39.244024,40.507562,0.743258,1360
