date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,6269764,121457602,7.256487,7.274999,7.071373,7.16393,-0.111069,2114
2015-01-06,15073082,285910958,7.071373,7.089884,6.978816,6.997327,-0.166603,5104
2015-01-07,8994119,170402161,6.997327,7.052861,6.997327,6.997327,0.0,2367
2015-01-08,7790079,149515540,7.108396,7.145419,7.03435,7.145419,0.148092,2131
2015-01-09,4200599,81249073,7.16393,7.182441,7.108396,7.182441,0.037022,1586
2015-01-12,2611399,50348312,7.16393,7.16393,7.089884,7.145419,-0.037022,1309
2015-01-13,5615955,109070901,7.126907,7.219464,7.126907,7.219464,0.074045,1970
2015-01-14,8603150,167306528,7.219464,7.219464,7.16393,7.200953,-0.018511,2535
2015-01-15,8392207,162019206,7.182441,7.219464,7.108396,7.108396,-0.092557,2500
2015-01-16,29202038,553238972,7.089884,7.089884,6.978816,7.015838,-0.092558,4033
2015-01-19,8625478,163207328,7.03435,7.071373,6.960304,7.015838,0.0,2673
2015-01-20,10478123,197957804,7.03435,7.052861,6.960304,6.978816,-0.037022,3393
2015-01-21,8146635,154703334,7.03435,7.052861,6.997327,7.052861,0.074045,2433
2015-01-22,13172331,250488294,7.03435,7.089884,6.997327,7.052861,0.0,3098
2015-01-23,11400293,217609517,7.108396,7.108396,7.03435,7.052861,0.0,3013
2015-01-26,16349194,309699386,7.052861,7.052861,6.997327,7.03435,-0.018511,3678
2015-01-27,8944848,170897761,7.071373,7.108396,7.03435,7.108396,0.074046,2258
2015-01-28,6334835,121615817,7.071373,7.126907,7.052861,7.126907,0.018511,2331
2015-01-29,9399451,180856288,7.126907,7.16393,7.052861,7.108396,-0.018511,2780
2015-01-30,11734272,227110971,7.108396,7.182441,7.089884,7.182441,0.074045,4123
2015-02-02,6805873,131947021,7.108396,7.200953,7.089884,7.200953,0.018512,1977
2015-02-03,7238663,141153408,7.200953,7.237976,7.182441,7.237976,0.037023,3507
2015-02-04,15289531,299763438,7.256487,7.274999,7.219464,7.274999,0.037023,4530
2015-02-05,3264816,63810592,7.274999,7.274999,7.182441,7.256487,-0.018512,1174
2015-02-06,6890122,133792325,7.219464,7.219464,7.16393,7.200953,-0.055534,2536
2015-02-09,5115571,99041471,7.182441,7.182441,7.145419,7.16393,-0.037023,1488
2015-02-10,6736316,131459629,7.16393,7.256487,7.16393,7.256487,0.092557,2040
2015-02-11,5685987,111268877,7.256487,7.256487,7.200953,7.256487,0.0,2230
2015-02-12,9214630,180258871,7.256487,7.256487,7.219464,7.256487,0.0,1681
2015-02-13,13224397,259433707,7.256487,7.29351,7.237976,7.274999,0.018512,2501
2015-02-24,12772137,252045827,7.29351,7.330533,7.274999,7.312022,0.037023,4031
2015-02-25,18828393,371210269,7.330533,7.349044,7.274999,7.312022,0.0,2235
2015-02-26,20156593,395723634,7.312022,7.330533,7.237976,7.256487,-0.055535,4228
2015-03-02,11668280,226920897,7.256487,7.274999,7.145419,7.182441,-0.074046,4847
2015-03-03,18550186,358569335,7.16393,7.219464,7.126907,7.182441,0.0,3461
2015-03-04,15786396,309023019,7.182441,7.274999,7.16393,7.274999,0.092558,3246
2015-03-05,12536626,243183175,7.274999,7.274999,7.145419,7.145419,-0.12958,2878
2015-03-06,8674141,168096889,7.145419,7.200953,7.145419,7.16393,0.018511,1720
2015-03-09,11798945,226619043,7.126907,7.145419,7.071373,7.108396,-0.055534,2150
2015-03-10,16130818,308733122,7.089884,7.126907,7.052861,7.089884,-0.018512,3836
2015-03-11,17627315,335814160,7.071373,7.089884,7.03435,7.03435,-0.055534,3651
2015-03-12,14604355,281896614,7.052861,7.182441,7.052861,7.16393,0.12958,3826
2015-03-13,13438644,260831694,7.182441,7.219464,7.145419,7.16393,0.0,2395
2015-03-16,28960480,563354453,7.182441,7.237976,7.145419,7.16393,0.0,2599
2015-03-17,41715582,796966751,7.145419,7.145419,7.03435,7.089884,-0.074046,5791
