date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,135611476,2279454915,10.504022,11.322093,10.471299,11.322093,0.719902,19567
2015-01-06,176689260,3062338089,11.28937,11.518429,11.191201,11.256647,-0.065446,28743
2015-01-07,180075856,3161581201,11.256647,11.976549,11.06031,11.583876,0.327229,29734
2015-01-08,191641996,3584296627,11.976549,12.369223,11.976549,12.369223,0.785347,30927
2015-01-09,155968744,2929077191,12.434668,12.434668,12.10744,12.10744,-0.261783,24038
2015-01-12,132566453,2480714953,12.10744,12.532837,12.009272,12.009272,-0.098168,22724
2015-01-13,75844973,1393653484,12.041995,12.172886,11.878381,11.943826,-0.065446,14889
2015-01-14,74983168,1383145312,12.009272,12.238331,11.943826,11.976549,0.032723,14780
2015-01-15,59877832,1095932138,12.172886,12.172886,11.878381,11.878381,-0.098168,10534
2015-01-16,93520803,1668798413,11.911103,11.976549,11.518429,11.649321,-0.22906,16161
2015-01-19,87548034,1620543816,11.976549,12.271054,11.943826,12.10744,0.458119,16172
2015-01-20,63654398,1180115272,12.10744,12.271054,11.943826,12.172886,0.065446,11268
2015-01-21,172904657,3038901914,11.976549,11.976549,11.322093,11.322093,-0.850793,24860
2015-01-22,179740782,3129546132,11.322093,11.551152,11.191201,11.452984,0.130891,26495
2015-01-23,80033518,1413665112,11.682044,11.714767,11.420261,11.420261,-0.032723,12398
2015-01-26,70200759,1256775748,11.518429,11.878381,11.452984,11.780212,0.359951,13327
2015-01-27,100528520,1826318152,12.041995,12.205609,11.682044,11.682044,-0.098168,17067
2015-01-28,69193422,1244886772,11.682044,11.911103,11.682044,11.911103,0.229059,11912
2015-01-29,97314764,1785701600,11.943826,12.10744,11.878381,12.074717,0.163614,16053
2015-01-30,250329908,4357990456,11.583876,11.616598,11.256647,11.322093,-0.752624,34726
2015-02-02,164746745,2776895599,11.191201,11.28937,10.863973,10.896696,-0.425397,25541
2015-02-03,165779652,2724956692,10.962142,11.256647,10.929419,11.256647,0.359951,17674
2015-02-04,102847605,1714373074,11.354815,11.387538,11.027587,11.06031,-0.196337,12843
2015-02-05,48209003,813041995,11.06031,11.125756,10.929419,11.125756,0.065446,10149
2015-02-06,53668704,902635632,11.28937,11.28937,11.125756,11.256647,0.130891,8408
2015-02-09,54356907,924125114,11.322093,11.322093,11.158479,11.28937,0.032723,8250
2015-02-10,76810938,1289491826,11.28937,11.322093,10.831251,10.994865,-0.294505,15108
2015-02-11,87026805,1484796203,11.125756,11.28937,11.027587,11.093033,0.098168,13378
2015-02-12,37633457,640403705,11.223924,11.223924,11.06031,11.158479,0.065446,7134
2015-02-13,63011212,1087146176,11.223924,11.387538,11.191201,11.387538,0.229059,13428
2015-02-24,128491771,2160894442,11.354815,11.354815,10.798528,10.863973,-0.523565,22510
2015-02-25,84547799,1394182990,10.863973,10.929419,10.70036,10.863973,0.0,15954
2015-02-26,43005668,716474954,10.863973,10.994865,10.831251,10.831251,-0.032722,8483
2015-03-02,168114190,2637787067,10.831251,10.831251,10.078626,10.111349,-0.719902,29947
2015-03-03,96615227,1504880600,10.144071,10.307685,10.045903,10.24224,0.130891,18442
2015-03-04,63287213,984327536,10.111349,10.274963,10.078626,10.274963,0.032723,10735
2015-03-05,69461410,1079928696,10.24224,10.307685,10.078626,10.111349,-0.163614,11279
2015-03-06,74807850,1144935244,9.980458,10.111349,9.915012,10.111349,0.0,12791
2015-03-09,64538121,978279996,9.915012,9.980458,9.849566,9.882289,-0.22906,12789
2015-03-10,61917761,936581610,9.882289,9.980458,9.849566,9.849566,-0.032723,11774
2015-03-11,89206926,1348717038,9.784121,9.980458,9.718675,9.915012,0.065446,15257
2015-03-12,190498940,3019389340,10.01318,10.602191,9.980458,10.471299,0.556287,31194
2015-03-13,83597269,1331794796,10.471299,10.504022,10.340408,10.340408,-0.130891,17069
2015-03-16,104620273,1698737512,10.438577,10.765805,10.438577,10.569468,0.22906,16635
2015-03-17,81367468,1330163890,10.798528,10.863973,10.536746,10.536746,-0.032722,12871
2015-03-18,72638584,1175346988,10.634914,10.667637,10.471299,10.602191,0.065445,11447
2015-03-19,47611291,777280390,10.733082,10.798528,10.634914,10.70036,0.098169,8303
