date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1000,27400,6.919682,6.919682,6.919682,6.919682,0.0,1
2015-01-06,0,0,6.919682,6.919682,6.919682,6.919682,0.0,0
2015-01-07,2000,55000,6.944937,6.944937,6.944937,6.944937,0.025255,1
2015-01-08,0,0,6.944937,6.944937,6.944937,6.944937,0.0,0
2015-01-09,4000,108050,6.768157,6.881801,6.768157,6.881801,-0.063136,4
2015-01-12,1000,27500,6.944937,6.944937,6.944937,6.944937,0.063136,1
2015-01-13,21000,578800,6.919682,7.0207,6.919682,7.0207,0.075763,7
2015-01-14,2000,55600,7.0207,7.0207,7.0207,7.0207,0.0,2
2015-01-15,9000,247500,6.944937,6.944937,6.944937,6.944937,-0.075763,3
2015-01-16,3000,82600,6.944937,6.970191,6.944937,6.970191,0.025254,2
2015-01-19,3000,82500,6.944937,6.944937,6.944937,6.944937,-0.025254,2
2015-01-20,2000,54300,6.856547,6.856547,6.856547,6.856547,-0.08839,1
2015-01-21,2000,53700,6.780784,6.780784,6.780784,6.780784,-0.075763,2
2015-01-22,0,0,6.780784,6.780784,6.780784,6.780784,0.0,0
2015-01-23,2000,53800,6.793411,6.793411,6.793411,6.793411,0.012627,2
2015-01-26,0,0,6.793411,6.793411,6.793411,6.793411,0.0,0
2015-01-27,0,0,6.793411,6.793411,6.793411,6.793411,0.0,0
2015-01-28,0,0,6.793411,6.793411,6.793411,6.793411,0.0,0
2015-01-29,4000,108000,6.818665,6.818665,6.818665,6.818665,0.025254,2
2015-01-30,2000,54000,6.818665,6.818665,6.818665,6.818665,0.0,1
2015-02-02,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-03,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-04,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-05,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-06,66000,1820400,6.93231,7.071208,6.856547,6.944937,0.126272,18
2015-02-09,0,0,6.93231,7.071208,6.856547,6.944937,0.0,0
2015-02-10,11000,301500,6.944937,6.944937,6.818665,6.818665,-0.126272,3
2015-02-11,1000,27000,6.818665,6.818665,6.818665,6.818665,0.0,1
2015-02-12,6000,162000,6.818665,6.818665,6.818665,6.818665,0.0,4
2015-02-13,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-24,2000,54000,6.818665,6.818665,6.818665,6.818665,0.0,1
2015-02-25,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-02-26,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-03-02,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-03-03,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-03-04,0,0,6.818665,6.818665,6.818665,6.818665,0.0,0
2015-03-05,3000,80350,6.780784,6.780784,6.742902,6.742902,-0.075763,3
2015-03-06,4000,107800,6.995445,6.995445,6.742902,6.742902,0.0,4
2015-03-09,0,0,6.995445,6.995445,6.742902,6.742902,0.0,0
2015-03-10,4000,106800,6.742902,6.742902,6.742902,6.742902,0.0,2
2015-03-11,0,0,6.742902,6.742902,6.742902,6.742902,0.0,0
2015-03-12,0,0,6.742902,6.742902,6.742902,6.742902,0.0,0
2015-03-13,1000,27850,7.033327,7.033327,7.033327,7.033327,0.290425,1
2015-03-16,10000,277000,6.995445,6.995445,6.995445,6.995445,-0.037882,2
2015-03-17,1,27,6.995445,6.995445,6.995445,6.995445,0.0,1
2015-03-18,4000,107650,6.742902,6.957564,6.742902,6.957564,-0.037881,3
2015-03-19,1000,27550,6.957564,6.957564,6.957564,6.957564,0.0,1
2015-03-20,0,0,6.957564,6.957564,6.957564,6.957564,0.0,0
2015-03-23,0,0,6.957564,6.957564,6.957564,6.957564,0.0,0
2015-03-24,2000,53400,6.742902,6.742902,6.742902,6.742902,-0.214662,1
2015-03-25,1000,26700,6.742902,6.742902,6.742902,6.742902,0.0,1
2015-03-26,0,0,6.742902,6.742902,6.742902,6.742902,0.0,0
2015-03-27,2000,53400,6.742902,6.742902,6.742902,6.742902,0.0,1
2015-03-30,100,2725,6.742902,6.742902,6.742902,6.742902,0.0,1
2015-03-31,0,0,6.742902,6.742902,6.742902,6.742902,0.0,0
