date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,3611679,40183927,8.098103,8.281318,8.024817,8.171389,0.073286,954
2015-01-06,3165665,34493070,8.134746,8.134746,7.914888,7.914888,-0.256501,835
2015-01-07,2128312,23017052,7.878245,7.988174,7.878245,7.914888,0.0,631
2015-01-08,1542514,16858843,8.06146,8.134746,7.914888,7.914888,0.0,522
2015-01-09,1171437,12727505,8.06146,8.06146,7.914888,7.951531,0.036643,469
2015-01-12,3929172,43560034,8.06146,8.171389,8.06146,8.134746,0.183215,1072
2015-01-13,8165273,92593159,8.134746,8.391247,8.134746,8.281318,0.146572,2187
2015-01-14,2237229,24981825,8.281318,8.281318,8.098103,8.171389,-0.109929,734
2015-01-15,1575253,17472933,8.171389,8.244675,8.06146,8.06146,-0.109929,451
2015-01-16,2766597,29949504,8.06146,8.134746,7.804959,7.841602,-0.219858,838
2015-01-19,1357450,14695196,7.878245,7.988174,7.878245,7.878245,0.036643,380
2015-01-20,619344,6693859,8.024817,8.024817,7.878245,7.951531,0.073286,250
2015-01-21,1198089,12865844,7.951531,7.951531,7.841602,7.841602,-0.109929,581
2015-01-22,1020509,11046984,7.841602,7.988174,7.841602,7.951531,0.109929,427
2015-01-23,1145636,12379873,7.988174,7.988174,7.878245,7.914888,-0.036643,366
2015-01-26,2811950,29802340,7.841602,7.878245,7.69503,7.768316,-0.146572,750
2015-01-27,1245114,13199940,7.768316,7.804959,7.731673,7.768316,0.0,346
2015-01-28,688249,7340689,7.768316,7.841602,7.768316,7.841602,0.073286,246
2015-01-29,639881,6825274,7.841602,7.878245,7.768316,7.841602,0.0,220
2015-01-30,859062,9197698,7.841602,7.914888,7.804959,7.878245,0.036643,267
2015-02-02,608870,6495620,7.878245,7.878245,7.768316,7.768316,-0.109929,213
2015-02-03,711760,7550023,7.768316,7.804959,7.731673,7.731673,-0.036643,297
2015-02-04,774652,8201039,7.768316,7.804959,7.731673,7.731673,0.0,297
2015-02-05,974848,10268494,7.731673,7.768316,7.69503,7.69503,-0.036643,331
2015-02-06,2144540,22239122,7.69503,7.731673,7.475172,7.475172,-0.219858,572
2015-02-09,1053052,10830373,7.475172,7.585101,7.475172,7.585101,0.109929,307
2015-02-10,782231,8069501,7.585101,7.621744,7.511815,7.511815,-0.073286,415
2015-02-11,1552369,15785197,7.511815,7.548458,7.401886,7.475172,-0.036643,552
2015-02-12,1858786,18678710,7.475172,7.511815,7.3286,7.401886,-0.073286,453
