date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-24,65127,1312302,14.472012,14.507922,14.436101,14.472012,0.0,32
2015-03-25,150001,3016120,14.436101,14.472012,14.40019,14.472012,0.0,67
2015-03-26,133065,2663200,14.40019,14.472012,14.328368,14.436101,-0.035911,69
2015-03-27,153100,3060200,14.364279,14.436101,14.328368,14.436101,0.0,78
2015-03-30,371600,7413650,14.364279,14.436101,14.256547,14.436101,0.0,114
2015-03-31,279329,5592878,14.364279,14.472012,14.328368,14.472012,0.035911,83
2015-04-01,60905,1222674,14.436101,14.472012,14.364279,14.436101,-0.035911,46
2015-04-02,214001,4302520,14.436101,14.507922,14.364279,14.507922,0.071821,90
2015-04-07,133274,2688556,14.507922,14.543833,14.436101,14.543833,0.035911,78
2015-04-08,174190,3522957,14.507922,14.579743,14.472012,14.579743,0.03591,81
2015-04-09,108200,2196140,14.615654,14.615654,14.507922,14.579743,0.0,61
2015-04-10,176000,3559950,14.579743,14.615654,14.472012,14.615654,0.035911,69
2015-04-13,34130,691376,14.543833,14.615654,14.507922,14.615654,0.0,23
2015-04-14,74000,1497750,14.507922,14.579743,14.507922,14.579743,-0.035911,39
2015-04-15,127289,2573487,14.579743,14.579743,14.472012,14.579743,0.0,68
2015-04-16,137453,2787100,14.579743,14.579743,14.507922,14.579743,0.0,55
2015-04-17,225000,4573850,14.579743,14.687476,14.543833,14.687476,0.107733,104
2015-04-20,111250,2272400,14.687476,14.723386,14.579743,14.723386,0.03591,64
2015-04-21,580999,11766129,14.651565,14.723386,14.436101,14.723386,0.0,147
2015-04-22,85000,1733600,14.687476,14.687476,14.579743,14.687476,-0.03591,48
2015-04-23,83331,1699968,14.651565,14.687476,14.579743,14.687476,0.0,47
2015-04-24,153387,3130944,14.687476,14.723386,14.579743,14.723386,0.03591,76
2015-04-27,81000,1652400,14.723386,14.723386,14.615654,14.687476,-0.03591,58
2015-04-28,57359,1169901,14.615654,14.687476,14.615654,14.615654,-0.071822,43
2015-04-29,212501,4344819,14.615654,14.723386,14.615654,14.723386,0.107732,111
2015-04-30,156260,3197503,14.723386,14.759297,14.651565,14.759297,0.035911,82
2015-05-04,84000,1722650,14.759297,14.759297,14.687476,14.759297,0.0,52
2015-05-05,120350,2468941,14.723386,14.759297,14.687476,14.759297,0.0,56
2015-05-06,97126,1993207,14.687476,14.795208,14.687476,14.795208,0.035911,62
2015-05-07,155000,3185300,14.723386,14.795208,14.723386,14.795208,0.0,58
2015-05-08,82015,1680856,14.759297,14.795208,14.687476,14.687476,-0.107732,39
2015-05-11,113159,2307811,14.795208,14.795208,14.579743,14.615654,-0.071822,79
2015-05-12,95002,1923490,14.579743,14.615654,14.472012,14.543833,-0.071821,55
2015-05-13,49069,992443,14.543833,14.615654,14.507922,14.615654,0.071821,39
2015-05-14,158316,3195682,14.507922,14.579743,14.436101,14.579743,-0.035911,60
2015-05-15,54257,1098141,14.543833,14.615654,14.472012,14.615654,0.035911,39
2015-05-18,99260,2011702,14.579743,14.615654,14.507922,14.615654,0.0,58
2015-05-19,98418,1991693,14.507922,14.615654,14.472012,14.615654,0.0,70
2015-05-20,42000,849400,14.579743,14.579743,14.472012,14.579743,-0.035911,29
2015-05-21,56301,1136500,14.507922,14.579743,14.436101,14.507922,-0.071821,38
2015-05-22,2843734,60459592,15.477511,15.513421,14.938851,15.262047,0.754125,1205
2015-05-25,811010,16595853,15.154315,15.154315,14.507922,14.543833,-0.718214,399
2015-05-26,355210,7236173,14.543833,14.795208,14.436101,14.579743,0.03591,225
2015-05-27,1685445,35443826,14.938851,15.262047,14.938851,15.154315,0.574572,878
2015-05-28,1266200,26790720,15.297957,15.369779,15.082493,15.082493,-0.071822,618
2015-05-29,1239484,26237485,15.082493,15.262047,15.082493,15.262047,0.179554,583
2015-06-01,6947913,156155022,15.40569,16.4471,15.40569,16.339368,1.077321,3125
2015-06-02,8464754,197924461,16.4471,17.093493,16.375279,16.770296,0.430928,3556
2015-06-03,7929508,186556134,17.021671,17.524421,16.052082,16.518921,-0.251375,3445
2015-06-04,3930341,90474443,16.806207,16.98576,16.159814,16.411189,-0.107732,1707
2015-06-05,2165008,49402934,16.4471,16.698475,16.016171,16.554832,0.143643,1016
2015-06-08,2880200,64231480,16.698475,16.770296,15.154315,15.4416,-1.113232,1343
2015-06-09,2374650,52245312,15.4416,16.087993,15.4416,16.016171,0.574571,1184
2015-06-10,1997282,44765774,16.518921,16.518921,15.692975,15.836618,-0.179553,867
2015-06-11,1100600,23965709,15.94435,16.016171,15.369779,15.728886,-0.107732,540
2015-06-12,2302302,51385394,16.016171,16.231635,15.836618,15.872529,0.143643,1109
2015-06-15,1158069,24980668,15.94435,15.980261,15.369779,15.40569,-0.466839,550
2015-06-16,1228082,25850622,15.40569,15.40569,14.938851,15.046582,-0.359108,562
2015-06-17,949300,19643620,15.046582,15.046582,14.687476,14.723386,-0.323196,399
2015-06-18,1376375,27675874,14.867029,14.867029,14.292458,14.364279,-0.359107,567
2015-06-22,1185900,23224717,14.364279,14.472012,13.89744,13.933351,-0.430928,590
2015-06-23,753406,14560853,13.933351,14.112904,13.717887,13.753798,-0.179553,333
2015-06-24,730500,13836150,13.753798,13.89744,13.430601,13.502423,-0.251375,364
2015-06-25,293150,5544392,13.502423,13.681976,13.502423,13.502423,0.0,162
2015-06-26,273380,5119794,13.538333,13.538333,13.39469,13.502423,0.0,167
2015-06-29,599090,11306160,13.646065,13.646065,13.502423,13.538333,0.03591,254
2015-06-30,428000,8142150,13.574244,13.825619,13.574244,13.789708,0.251375,206
2015-07-01,544400,10448549,13.89744,13.89744,13.717887,13.89744,0.107732,249
2015-07-02,271274,5166806,13.943417,14.126884,13.906724,14.053497,0.156057,160
2015-07-03,346100,6655040,14.053497,14.20027,14.053497,14.20027,0.146773,140
2015-07-06,336000,6514150,14.163576,14.31035,14.163576,14.236963,0.036693,138
2015-07-07,527000,10237950,14.31035,14.347043,14.20027,14.347043,0.11008,175
2015-07-08,1032379,20068759,14.383736,14.420429,14.20027,14.420429,0.073386,269
2015-07-09,543380,10568378,14.383736,14.420429,14.016804,14.420429,0.0,208
2015-07-13,259380,5042084,14.457122,14.457122,14.20027,14.273656,-0.146773,107
2015-07-14,286001,5532219,14.273656,14.273656,14.163576,14.236963,-0.036693,114
2015-07-15,218000,4199500,14.236963,14.236963,14.09019,14.20027,-0.036693,54
2015-07-16,232000,4495050,14.163576,14.273656,14.126884,14.273656,0.073386,83
2015-07-17,264195,5133892,14.273656,14.273656,14.20027,14.273656,0.0,66
2015-07-20,188000,3649300,14.273656,14.31035,14.20027,14.31035,0.036694,65
2015-07-21,232000,4516600,14.31035,14.347043,14.236963,14.347043,0.036693,73
2015-07-22,185445,3616977,14.31035,14.383736,14.273656,14.383736,0.036693,67
2015-07-23,287000,5605900,14.383736,14.420429,14.273656,14.420429,0.036693,114
2015-07-24,160100,3137565,14.383736,14.457122,14.347043,14.457122,0.036693,71
2015-07-27,392000,7695350,14.420429,14.493815,14.347043,14.493815,0.036693,137
2015-07-28,180290,3536984,14.420429,14.493815,14.347043,14.493815,0.0,79
2015-07-29,208778,4107935,14.420429,14.493815,14.383736,14.493815,0.0,67
2015-07-30,185000,3642000,14.457122,14.530509,14.420429,14.530509,0.036694,55
2015-07-31,133000,2634100,14.530509,14.567202,14.493815,14.567202,0.036693,77
2015-08-03,170025,3364297,14.493815,14.603895,14.457122,14.603895,0.036693,64
2015-08-04,199415,3963566,14.567202,14.640588,14.530509,14.640588,0.036693,97
2015-08-05,209000,4154450,14.603895,14.677281,14.530509,14.603895,-0.036693,76
2015-08-06,98000,1942200,14.567202,14.603895,14.530509,14.603895,0.0,40
2015-08-07,107000,2123800,14.530509,14.640588,14.530509,14.640588,0.036693,39
2015-08-10,75000,1491100,14.567202,14.640588,14.567202,14.640588,0.0,42
2015-08-11,161000,3194750,14.530509,14.640588,14.530509,14.640588,0.0,77
2015-08-12,89279,1771673,14.640588,14.640588,14.530509,14.603895,-0.036693,50
2015-08-13,72000,1426450,14.567202,14.567202,14.530509,14.567202,-0.036693,32
2015-08-14,73163,1447411,14.530509,14.567202,14.493815,14.567202,0.0,29
2015-08-17,45000,891650,14.530509,14.567202,14.530509,14.530509,-0.036693,24
2015-08-18,228000,4486050,14.493815,14.530509,14.383736,14.530509,0.0,78
2015-08-19,225300,4428810,14.530509,14.530509,14.383736,14.530509,0.0,113
2015-08-20,76000,1498100,14.383736,14.530509,14.383736,14.530509,0.0,50
2015-08-21,172000,3381300,14.383736,14.530509,14.383736,14.530509,0.0,81
2015-08-24,960999,18114080,14.383736,14.420429,13.099473,14.420429,-0.11008,299
2015-08-25,152000,2901050,13.649872,14.236963,13.649872,14.20027,-0.220159,99
2015-08-26,229001,4370469,13.870031,14.20027,13.870031,14.20027,0.0,79
2015-08-27,137028,2645397,14.053497,14.236963,14.053497,14.236963,0.036693,74
2015-08-28,133000,2579200,14.163576,14.31035,14.163576,14.273656,0.036693,80
2015-08-31,69000,1345100,14.31035,14.31035,14.273656,14.31035,0.036694,48
2015-09-01,66000,1281150,14.31035,14.31035,14.20027,14.31035,0.0,42
2015-09-02,86000,1671600,14.31035,14.31035,14.20027,14.31035,0.0,50
2015-09-03,137046,2660144,14.236963,14.31035,14.20027,14.273656,-0.036694,61
2015-09-04,78000,1513500,14.236963,14.273656,14.20027,14.273656,0.0,40
2015-09-07,117000,2275350,14.273656,14.31035,14.236963,14.31035,0.036694,52
2015-09-08,93000,1809600,14.31035,14.31035,14.236963,14.273656,-0.036694,34
2015-09-09,127328,2469979,14.236963,14.273656,14.20027,14.236963,-0.036693,57
2015-09-10,95000,1842500,14.236963,14.273656,14.20027,14.273656,0.036693,40
2015-09-11,156129,3033601,14.236963,14.31035,14.20027,14.31035,0.036694,50
2015-09-14,75326,1464606,14.31035,14.31035,14.236963,14.31035,0.0,37
2015-09-15,27000,524900,14.31035,14.31035,14.236963,14.31035,0.0,23
2015-09-16,63000,1227850,14.31035,14.347043,14.273656,14.347043,0.036693,30
2015-09-17,133388,2602066,14.347043,14.347043,14.31035,14.347043,0.0,51
2015-09-18,88000,1720900,14.273656,14.493815,14.273656,14.493815,0.146772,34
2015-09-21,134002,2631889,14.457122,14.457122,14.347043,14.420429,-0.073386,49
2015-09-22,55140,1086615,14.457122,14.493815,14.420429,14.493815,0.073386,25
2015-09-23,109121,2152195,14.457122,14.530509,14.457122,14.530509,0.036694,54
2015-09-24,96000,1893600,14.530509,14.530509,14.420429,14.530509,0.0,40
2015-09-25,79000,1559800,14.530509,14.530509,14.420429,14.530509,0.0,31
2015-09-30,60000,1186850,14.530509,14.567202,14.457122,14.530509,0.0,36
2015-10-01,92230,1834852,14.530509,14.677281,14.530509,14.640588,0.110079,64
2015-10-02,128000,2544850,14.640588,14.677281,14.567202,14.677281,0.036693,52
2015-10-05,134096,2686823,14.677281,14.750668,14.677281,14.713975,0.036694,66
2015-10-06,132000,2646600,14.713975,14.750668,14.640588,14.750668,0.036693,64
2015-10-07,42010,845001,14.750668,14.787361,14.677281,14.787361,0.036693,37
2015-10-08,124500,2501500,14.824054,14.824054,14.677281,14.787361,0.0,50
2015-10-12,67000,1350800,14.787361,14.824054,14.750668,14.787361,0.0,46
2015-10-13,54000,1085650,14.750668,14.787361,14.750668,14.787361,0.0,28
2015-10-14,127560,2562650,14.787361,14.787361,14.677281,14.787361,0.0,48
2015-10-15,75010,1504253,14.787361,14.787361,14.677281,14.787361,0.0,35
2015-10-16,83000,1666550,14.750668,14.787361,14.713975,14.713975,-0.073386,39
2015-10-19,24000,481400,14.713975,14.787361,14.677281,14.787361,0.073386,17
2015-10-20,48095,967409,14.787361,14.787361,14.713975,14.787361,0.0,35
2015-10-21,114000,2285350,14.750668,14.787361,14.677281,14.787361,0.0,41
2015-10-22,34259,687330,14.713975,14.787361,14.677281,14.787361,0.0,25
2015-10-23,62195,1249728,14.713975,14.787361,14.713975,14.787361,0.0,33
2015-10-26,56000,1129350,14.787361,14.824054,14.787361,14.787361,0.0,38
2015-10-27,120500,2421024,14.787361,14.787361,14.713975,14.787361,0.0,46
2015-10-28,75096,1511724,14.824054,14.824054,14.713975,14.713975,-0.073386,41
2015-10-29,31064,623830,14.750668,14.750668,14.713975,14.750668,0.036693,18
2015-10-30,968150,19887925,14.934134,15.337759,14.89744,15.044213,0.293545,545
2015-11-02,229460,4661601,15.080907,15.080907,14.824054,15.080907,0.036694,131
2015-11-03,216164,4399179,14.934134,15.044213,14.860748,14.970827,-0.11008,83
2015-11-04,120043,2444826,14.934134,15.00752,14.89744,14.970827,0.0,52
2015-11-05,192000,3895100,14.970827,14.970827,14.750668,14.970827,0.0,57
2015-11-06,184329,3750378,14.970827,15.00752,14.89744,14.970827,0.0,75
2015-11-09,79220,1612388,14.970827,15.080907,14.89744,14.970827,0.0,44
2015-11-10,43000,876050,14.89744,14.970827,14.89744,14.934134,-0.036693,24
2015-11-11,125247,2541689,14.89744,14.934134,14.860748,14.934134,0.0,58
2015-11-12,211195,4331868,14.970827,15.1176,14.970827,15.00752,0.073386,124
2015-11-13,115484,2366273,15.00752,15.080907,15.00752,15.080907,0.073387,60
2015-11-16,86000,1761600,15.080907,15.080907,15.00752,15.080907,0.0,41
2015-11-17,326138,6670379,15.080907,15.1176,14.970827,15.1176,0.036693,63
2015-11-18,51013,1047316,15.1176,15.1176,15.00752,15.1176,0.0,39
2015-11-19,132150,2712275,15.1176,15.1176,15.044213,15.1176,0.0,49
2015-11-20,120000,2469700,15.080907,15.154293,15.044213,15.154293,0.036693,74
2015-11-23,144520,2989862,15.154293,15.227679,15.1176,15.227679,0.073386,104
2015-11-24,128000,2650900,15.227679,15.264373,15.154293,15.190987,-0.036692,79
2015-11-25,74460,1535326,15.190987,15.190987,15.080907,15.190987,0.0,46
2015-11-26,24130,498815,15.190987,15.190987,15.1176,15.1176,-0.073387,21
2015-11-27,178196,3704257,15.190987,15.337759,15.190987,15.264373,0.146773,92
2015-11-30,114301,2366130,15.190987,15.264373,15.1176,15.264373,0.0,37
2015-12-01,113000,2347050,15.264373,15.264373,15.227679,15.227679,-0.036694,41
2015-12-02,33000,685100,15.264373,15.264373,15.190987,15.227679,0.0,24
2015-12-03,87000,1810200,15.190987,15.301066,15.190987,15.301066,0.073387,29
2015-12-04,80000,1664050,15.264373,15.301066,15.227679,15.301066,0.0,36
2015-12-07,87065,1809995,15.301066,15.301066,15.190987,15.264373,-0.036693,38
2015-12-08,74000,1539550,15.264373,15.301066,15.227679,15.301066,0.036693,31
2015-12-09,121204,2513521,15.227679,15.301066,15.190987,15.301066,0.0,58
2015-12-10,117200,2431090,15.190987,15.264373,15.190987,15.264373,-0.036693,42
2015-12-11,342605,7115192,15.190987,15.411146,15.190987,15.411146,0.146773,107
2015-12-14,99236,2068632,15.374452,15.411146,15.227679,15.411146,0.0,53
2015-12-15,45000,938750,15.264373,15.374452,15.264373,15.374452,-0.036694,33
2015-12-16,116000,2421550,15.374452,15.411146,15.264373,15.374452,0.0,56
2015-12-17,100096,2086901,15.374452,15.374452,15.264373,15.374452,0.0,40
2015-12-18,37000,772000,15.264373,15.374452,15.264373,15.337759,-0.036693,24
2015-12-21,68000,1415500,15.337759,15.337759,15.264373,15.337759,0.0,25
2015-12-22,71281,1484043,15.264373,15.337759,15.264373,15.337759,0.0,46
2015-12-23,73000,1518350,15.301066,15.337759,15.227679,15.301066,-0.036693,30
2015-12-24,88707,1842670,15.264373,15.337759,15.227679,15.337759,0.036693,41
2015-12-25,84000,1752300,15.337759,15.337759,15.264373,15.337759,0.0,20
2015-12-28,77000,1609400,15.301066,15.374452,15.301066,15.337759,0.0,31
2015-12-29,244130,5122517,15.301066,15.447838,15.301066,15.411146,0.073387,84
2015-12-30,205294,4307444,15.411146,15.447838,15.337759,15.447838,0.036692,70
2015-12-31,32000,671100,15.374452,15.411146,15.374452,15.411146,-0.036692,20
2016-01-04,51202,1074671,15.411146,15.447838,15.374452,15.411146,0.0,33
2016-01-05,192000,4017200,15.411146,15.411146,15.337759,15.411146,0.0,51
2016-01-06,141000,2952800,15.411146,15.411146,15.301066,15.337759,-0.073387,81
2016-01-07,364000,7531200,15.264373,15.337759,15.080907,15.301066,-0.036693,75
2016-01-08,83000,1720400,15.190987,15.264373,15.190987,15.190987,-0.110079,29
2016-01-11,89000,1831800,15.080907,15.154293,15.080907,15.154293,-0.036694,29
2016-01-12,354650,7246575,15.080907,15.154293,14.89744,15.154293,0.0,82
2016-01-13,47350,977945,15.227679,15.227679,15.044213,15.190987,0.036694,26
2016-01-14,212000,4344650,15.1176,15.154293,14.934134,15.154293,-0.036694,70
2016-01-15,47847,982521,15.044213,15.1176,15.044213,15.1176,-0.036693,26
2016-01-18,130000,2664400,15.00752,15.1176,15.00752,15.1176,0.0,44
2016-01-19,86000,1767550,15.00752,15.154293,15.00752,15.154293,0.036693,51
2016-01-20,71000,1462150,15.080907,15.154293,15.080907,15.154293,0.0,51
2016-01-21,133000,2733100,15.00752,15.154293,15.00752,15.154293,0.0,47
2016-01-22,124000,2548950,15.044213,15.190987,15.044213,15.190987,0.036694,46
2016-01-25,60000,1244050,15.1176,15.264373,15.1176,15.264373,0.073386,46
2016-01-26,32000,660750,15.1176,15.227679,15.1176,15.227679,-0.036694,15
2016-01-27,23193,479656,15.190987,15.227679,15.154293,15.154293,-0.073386,18
2016-01-28,63205,1303723,15.1176,15.190987,15.1176,15.190987,0.036694,40
2016-01-29,32000,661550,15.1176,15.227679,15.1176,15.227679,0.036692,26
2016-01-30,41000,852150,15.227679,15.264373,15.154293,15.264373,0.036694,21
2016-02-01,67000,1388800,15.227679,15.227679,15.190987,15.227679,-0.036694,25
2016-02-02,78000,1620200,15.190987,15.264373,15.190987,15.227679,0.0,46
2016-02-03,467095,9797475,15.227679,15.521225,15.227679,15.337759,0.11008,254
2016-02-15,139000,2896850,15.374452,15.374452,15.264373,15.374452,0.036693,66
2016-02-16,144388,3007420,15.301066,15.374452,15.264373,15.374452,0.0,64
2016-02-17,81648,1706678,15.301066,15.374452,15.264373,15.374452,0.0,39
2016-02-18,231100,4822600,15.337759,15.411146,15.264373,15.411146,0.036694,73
2016-02-19,124000,2586650,15.411146,15.411146,15.264373,15.374452,-0.036694,45
2016-02-22,160869,3359325,15.374452,15.374452,15.301066,15.374452,0.0,55
2016-02-23,35000,731250,15.301066,15.337759,15.301066,15.337759,-0.036693,19
2016-02-24,228548,4780098,15.411146,15.411146,15.337759,15.337759,0.0,68
2016-02-25,151199,3172339,15.374452,15.484532,15.337759,15.374452,0.036693,80
2016-02-26,174001,3637470,15.374452,15.411146,15.301066,15.374452,0.0,59
2016-03-01,148000,3090650,15.374452,15.374452,15.301066,15.374452,0.0,67
2016-03-02,210000,4380950,15.337759,15.374452,15.264373,15.374452,0.0,60
2016-03-03,195517,4083503,15.374452,15.411146,15.264373,15.411146,0.036694,74
2016-03-04,155000,3242650,15.411146,15.411146,15.301066,15.411146,0.0,70
2016-03-07,167003,3516363,15.411146,15.484532,15.411146,15.447838,0.036692,107
2016-03-08,96292,2022002,15.411146,15.447838,15.374452,15.447838,0.0,59
2016-03-09,290100,6139309,15.411146,15.631305,15.411146,15.521225,0.073387,173
2016-03-10,138500,2921350,15.521225,15.557918,15.411146,15.484532,-0.036693,66
2016-03-11,141000,2962450,15.411146,15.447838,15.374452,15.447838,-0.036694,80
2016-03-14,122001,2561970,15.447838,15.447838,15.374452,15.447838,0.0,67
2016-03-15,266000,5570700,15.447838,15.447838,15.301066,15.374452,-0.073386,88
2016-03-16,69000,1446600,15.374452,15.447838,15.337759,15.411146,0.036694,45
2016-03-17,166000,3442500,15.264373,15.301066,15.154293,15.154293,-0.256853,79
2016-03-18,71031,1459282,15.080907,15.1176,15.044213,15.080907,-0.073386,43
2016-03-21,105180,2137004,15.080907,15.080907,14.750668,14.750668,-0.330239,54
2016-03-22,307000,6052550,14.750668,14.750668,14.31035,14.530509,-0.220159,130
2016-03-23,75300,1481649,14.530509,14.567202,14.383736,14.383736,-0.146773,43
2016-03-24,38000,747550,14.420429,14.493815,14.383736,14.457122,0.073386,23
2016-03-25,49000,961850,14.457122,14.457122,14.347043,14.383736,-0.073386,33
2016-03-28,83000,1618750,14.383736,14.383736,14.273656,14.347043,-0.036693,47
2016-03-29,55000,1078100,14.493815,14.493815,14.31035,14.383736,0.036693,35
2016-03-30,38000,745000,14.383736,14.420429,14.347043,14.420429,0.036693,20
2016-03-31,32000,627850,14.347043,14.457122,14.347043,14.420429,0.0,24
2016-04-01,36003,706307,14.347043,14.457122,14.31035,14.457122,0.036693,33
2016-04-06,53096,1037081,14.457122,14.457122,14.273656,14.383736,-0.073386,38
2016-04-07,69000,1345200,14.383736,14.383736,14.236963,14.383736,0.0,43
2016-04-08,34188,666113,14.273656,14.383736,14.236963,14.383736,0.0,18
2016-04-11,29000,563900,14.273656,14.31035,14.236963,14.236963,-0.146773,21
2016-04-12,165097,3187772,14.236963,14.273656,14.09019,14.236963,0.0,64
2016-04-13,93000,1847950,15.044213,15.044213,14.273656,14.457122,0.220159,72
2016-04-14,8710,171355,14.383736,14.420429,14.31035,14.420429,-0.036693,9
2016-04-15,41000,802200,14.420429,14.420429,14.31035,14.420429,0.0,21
2016-04-18,40000,782500,14.420429,14.420429,14.31035,14.420429,0.0,20
2016-04-19,47031,922604,14.31035,14.493815,14.31035,14.420429,0.0,34
2016-04-20,34000,666150,14.420429,14.420429,14.347043,14.347043,-0.073386,28
2016-04-21,22000,430300,14.383736,14.383736,14.31035,14.383736,0.036693,13
2016-04-22,112065,2186567,14.31035,14.420429,14.273656,14.420429,0.036693,44
2016-04-25,11096,217221,14.347043,14.420429,14.347043,14.420429,0.0,17
2016-04-26,11002,215488,14.383736,14.383736,14.347043,14.383736,-0.036693,12
2016-04-27,12302,240308,14.347043,14.347043,14.31035,14.347043,-0.036693,13
2016-04-28,101000,1962200,14.31035,14.31035,14.20027,14.31035,-0.036693,46
2016-04-29,69500,1348200,14.236963,14.31035,14.163576,14.31035,0.0,39
2016-05-03,46000,892450,14.236963,14.31035,14.163576,14.273656,-0.036694,28
2016-05-04,24164,468931,14.20027,14.31035,14.20027,14.31035,0.036694,15
2016-05-05,52000,1003550,14.236963,14.236963,14.09019,14.163576,-0.146774,19
2016-05-06,5000,96100,14.09019,14.163576,14.09019,14.163576,0.0,3
2016-05-09,148065,2834454,14.09019,14.236963,13.906724,14.236963,0.073387,54
2016-05-10,26000,501500,14.126884,14.236963,14.09019,14.236963,0.0,19
2016-05-11,43000,823350,14.163576,14.163576,14.016804,14.09019,-0.146773,28
2016-05-12,78580,1498377,14.016804,14.126884,13.943417,14.126884,0.036694,44
2016-05-13,57000,1087150,14.053497,14.09019,13.943417,14.09019,-0.036694,37
2016-05-16,69000,1315000,14.016804,14.09019,13.943417,14.09019,0.0,35
2016-05-17,22000,421300,14.09019,14.09019,14.016804,14.09019,0.0,18
2016-05-18,58200,1113820,13.980111,14.126884,13.980111,14.09019,0.0,36
2016-05-19,17065,327198,14.016804,14.163576,14.016804,14.163576,0.073386,12
2016-05-20,39000,750550,14.126884,14.236963,14.053497,14.236963,0.073387,33
2016-05-23,45000,870650,14.126884,14.31035,14.126884,14.31035,0.073387,34
2016-05-24,18000,350049,14.236963,14.347043,14.236963,14.347043,0.036693,18
2016-05-25,33000,641150,14.273656,14.31035,14.236963,14.236963,-0.11008,23
2016-05-26,73233,1418493,14.20027,14.273656,14.163576,14.273656,0.036693,31
2016-05-27,16000,311450,14.273656,14.31035,14.273656,14.31035,0.036694,12
2016-05-30,32000,620300,14.273656,14.273656,14.20027,14.273656,-0.036694,18
