date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-02,33905428,2633718191,56.172377,57.145661,52.209722,52.626844,-3.197932,15220
2018-05-03,19858281,1500098202,52.557323,53.600128,51.166918,52.209722,-0.417122,9280
2018-05-04,23633024,1867243913,53.878209,57.215182,53.322046,55.755256,3.545534,11796
2018-05-07,18888326,1527123775,57.006621,57.354222,54.851492,54.921013,-0.834243,9652
2018-05-08,11173106,871312168,54.573411,54.573411,53.947729,54.017249,-0.903764,5309
2018-05-09,10160314,785204072,53.669648,54.503891,53.183006,53.669648,-0.347601,4293
2018-05-10,10025939,785052392,54.15629,54.642932,54.017249,54.573411,0.903763,4980
2018-05-11,9076769,723963076,55.616215,55.824776,54.851492,55.477175,0.903764,4731
2018-05-14,6449451,516709530,56.172377,56.172377,55.477175,55.477175,0.0,3228
2018-05-15,7220833,577389275,55.477175,56.102857,55.407655,55.407655,-0.06952,3556
2018-05-16,6215484,496568876,55.894296,55.894296,55.199094,55.268614,-0.139041,3271
2018-05-17,7272278,572091362,55.477175,55.546695,53.878209,54.086769,-1.181845,3456
2018-05-18,5081011,401131695,54.22581,55.477175,54.22581,54.712452,0.625683,3052
2018-05-21,7042916,562560573,54.921013,55.963817,54.851492,55.477175,0.764723,2967
2018-05-22,5977443,476910397,55.755256,55.755256,54.921013,54.921013,-0.556162,3534
2018-05-23,4136888,326360970,54.921013,55.268614,54.573411,54.573411,-0.347602,2642
2018-05-24,4720107,370147159,54.781972,54.921013,54.29533,54.29533,-0.278081,2685
2018-05-25,3465884,272639532,54.573411,55.199094,54.086769,54.921013,0.625683,1956
2018-05-28,4222072,330745378,54.921013,54.921013,54.29533,54.36485,-0.556163,2395
2018-05-29,2951022,230666882,54.36485,54.712452,54.22581,54.29533,-0.06952,1664
2018-05-30,14277626,1082022410,53.669648,53.947729,52.070682,52.348763,-1.946567,6731
2018-05-31,14426661,1093745236,52.626844,52.835405,52.279242,52.835405,0.486642,4225
2018-06-01,5744263,434797973,52.418283,52.974445,52.279242,52.835405,0.0,3514
2018-06-04,7866428,601346939,52.835405,53.461087,52.696364,53.391567,0.556162,4045
2018-06-05,5882702,452567979,53.252526,53.808688,52.974445,53.391567,0.0,2701
2018-06-06,6719952,521769027,53.530607,54.36485,53.461087,53.947729,0.556162,2987
2018-06-07,11469649,903251730,54.29533,55.060053,54.29533,54.503891,0.556162,3899
2018-06-08,6106594,474348394,54.22581,54.29533,53.739168,53.878209,-0.625682,2432
2018-06-11,10303724,789611034,53.947729,54.017249,52.904925,52.904925,-0.973284,5292
2018-06-12,15104384,1137291395,52.418283,52.696364,52.001161,52.557323,-0.347602,6254
2018-06-13,7792383,590169096,52.557323,52.904925,52.348763,52.557323,0.0,3631
2018-06-14,11536033,863935631,52.140202,52.279242,51.792601,51.792601,-0.764722,3876
2018-06-15,18409431,1365862026,51.792601,51.862121,51.236438,51.72308,-0.069521,4569
2018-06-19,14943238,1085814660,51.097398,51.236438,50.054594,50.124114,-1.598966,6747
2018-06-20,14841766,1067028427,49.985074,50.680276,49.289871,50.124114,0.0,6927
2018-06-21,8254330,598416436,50.263155,50.610756,50.124114,50.471715,0.347601,3492
2018-06-22,8179996,588944881,49.776513,50.263155,49.567952,50.263155,-0.20856,2510
2018-06-25,5165174,373589370,49.846033,50.680276,49.776513,50.332675,0.06952,2359
2018-06-26,7477434,534346610,49.985074,50.124114,49.08131,49.706992,-0.625683,3319
2018-06-27,7939441,568517811,49.915553,50.263155,49.220351,49.220351,-0.486641,3749
2018-06-28,8849302,630985381,49.15083,50.471715,48.733709,49.289871,0.06952,4634
2018-06-29,9363286,666261835,49.289871,49.846033,49.01179,49.776513,0.486642,3644
