date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-10,104370,1738208,0.0,22.98,13.3,22.98,0.0,61
2020-01-13,78325,1489745,14.353448,18.844828,15.232759,15.689655,-4.12069,44
2020-01-14,15155,273143,16.396552,15.948276,15.258621,15.258621,-0.431034,8
2020-01-15,2000,34200,15.534483,14.741379,14.741379,14.741379,-0.517242,1
2020-01-16,0,0,17.1,14.741379,14.741379,14.741379,0.0,0
2020-01-17,2152,36104,14.741379,14.655172,14.336207,14.655172,-0.086207,6
2020-01-20,1000,16310,14.465517,14.060345,14.060345,14.060345,-0.594827,1
2020-01-30,7000,114750,14.060345,14.215517,13.922414,14.215517,0.155172,2
2020-01-31,0,0,16.39,14.215517,13.922414,14.215517,0.0,0
2020-02-03,4000,63120,14.12931,13.603448,13.603448,13.603448,-0.612069,1
2020-02-04,0,0,15.78,13.603448,13.603448,13.603448,0.0,0
2020-02-05,6000,93980,13.603448,13.508621,13.5,13.5,-0.103448,4
2020-02-06,2000,31180,13.5,13.439655,13.439655,13.439655,-0.060345,1
2020-02-07,3000,47640,13.439655,13.689655,13.689655,13.689655,0.25,1
2020-02-10,0,0,15.88,13.689655,13.689655,13.689655,0.0,0
2020-02-11,10000,162500,13.689655,14.008621,14.008621,14.008621,0.318966,2
2020-02-12,0,0,16.25,14.008621,14.008621,14.008621,0.0,0
2020-02-13,0,0,16.25,14.008621,14.008621,14.008621,0.0,0
2020-02-14,1000,15450,14.008621,13.318966,13.318966,13.318966,-0.689655,1
2020-02-17,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-18,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-19,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-20,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-21,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-24,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-25,0,0,15.45,13.318966,13.318966,13.318966,0.0,0
2020-02-26,12000,191200,13.318966,13.793103,13.448276,13.448276,0.12931,3
2020-02-27,0,0,15.93,13.793103,13.448276,13.448276,0.0,0
