date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4000,103700,12.41228,12.775901,12.726763,12.775901,0.363621,2
2015-01-06,1000,26000,12.741505,12.775901,12.775901,12.775901,0.0,1
2015-01-07,1000,26410,12.775901,12.977368,12.977368,12.977368,0.201467,1
2015-01-08,1000,26410,12.977368,12.977368,12.977368,12.977368,0.0,1
2015-01-09,0,0,26.41,12.977368,12.977368,12.977368,0.0,0
2015-01-12,19000,518300,12.977368,13.856939,12.977368,13.856939,0.879571,11
2015-01-13,19000,534630,13.404869,13.861853,13.758663,13.758663,-0.098276,9
2015-01-14,5000,140280,13.827456,13.827456,13.758663,13.758663,0.0,3
2015-01-15,3000,84060,13.788146,13.788146,13.758663,13.758663,0.0,2
2015-01-16,0,0,28.02,13.788146,13.758663,13.758663,0.0,0
2015-01-19,0,0,28.02,13.788146,13.758663,13.758663,0.0,0
2015-01-20,4000,110000,13.768491,13.758663,13.267282,13.267282,-0.491381,2
2015-01-21,3000,81490,13.512973,13.508059,13.267282,13.267282,0.0,3
2015-01-22,0,0,27.16,13.508059,13.267282,13.267282,0.0,0
2015-01-23,0,0,27.16,13.508059,13.267282,13.267282,0.0,0
2015-01-26,0,0,27.16,13.508059,13.267282,13.267282,0.0,0
2015-01-27,2001,52856,13.345903,13.119868,12.839781,13.119868,-0.147414,3
2015-01-28,4000,104940,12.982281,12.982281,12.775901,12.775901,-0.343967,3
2015-01-29,0,0,26.24,12.982281,12.775901,12.775901,0.0,0
2015-01-30,0,0,26.24,12.982281,12.775901,12.775901,0.0,0
2015-02-02,18000,463170,12.893833,12.795557,12.481073,12.481073,-0.294828,7
2015-02-03,0,0,25.73,12.795557,12.481073,12.481073,0.0,0
2015-02-04,1000,25500,12.643229,12.530211,12.530211,12.530211,0.049138,1
2015-02-05,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-06,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-09,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-10,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-11,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-12,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-13,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-24,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-25,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-02-26,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-03-02,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-03-03,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-03-04,0,0,25.5,12.530211,12.530211,12.530211,0.0,0
2015-03-05,2000,50000,12.530211,12.284521,12.284521,12.284521,-0.24569,1
2015-03-06,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-09,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-10,6000,150000,12.284521,12.284521,12.284521,12.284521,0.0,3
2015-03-11,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-12,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-13,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-16,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
2015-03-17,0,0,25.0,12.284521,12.284521,12.284521,0.0,0
