date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-02-13,90109726,1496058732,12.215381,12.288528,12.069089,12.069089,-0.073146,14916
2015-02-24,123498014,2025679594,12.142235,12.178808,11.776505,11.886224,-0.182865,18740
2015-02-25,100405903,1621788501,11.886224,11.95937,11.703359,11.813078,-0.073146,12721
2015-02-26,100211505,1630996594,11.922798,12.032516,11.776505,11.776505,-0.036573,12560
2015-03-02,164316097,2538908907,11.776505,11.849651,11.045045,11.264483,-0.512022,25851
2015-03-03,70289362,1084230710,11.264483,11.374203,11.191338,11.374203,0.10972,12125
2015-03-04,52728948,817199112,11.337629,11.374203,11.264483,11.374203,0.0,7155
2015-03-05,56131079,864704805,11.410775,11.410775,11.191338,11.191338,-0.182865,11426
2015-03-06,71404046,1089232691,11.045045,11.301057,10.971899,11.301057,0.109719,11068
2015-03-09,47382458,721642519,11.22791,11.22791,11.118192,11.118192,-0.182865,7519
2015-03-10,41248205,627402241,11.118192,11.191338,11.045045,11.081618,-0.036574,7528
2015-03-11,59107196,900887177,10.971899,11.301057,10.971899,11.154764,0.073146,10043
2015-03-12,153656745,2422785660,11.264483,11.776505,11.191338,11.520494,0.36573,25313
2015-03-13,60487902,957689748,11.59364,11.703359,11.483922,11.483922,-0.036572,11096
2015-03-16,72285087,1155342859,11.557068,11.849651,11.557068,11.557068,0.073146,11485
2015-03-17,73989548,1181283527,11.703359,11.849651,11.520494,11.520494,-0.036574,9971
2015-03-18,50440806,800679806,11.630213,11.703359,11.520494,11.59364,0.073146,9460
2015-03-19,54230424,866164808,11.703359,11.739933,11.630213,11.703359,0.109719,9878
2015-03-20,59895037,945848425,11.630213,11.666787,11.447348,11.520494,-0.182865,9810
2015-03-23,67849057,1087131762,11.557068,11.849651,11.520494,11.776505,0.256011,12594
2015-03-24,32886785,527739211,11.776505,11.813078,11.666787,11.776505,0.0,6204
2015-03-25,44116140,705544924,11.776505,11.849651,11.59364,11.630213,-0.146292,9087
2015-03-26,58018494,899543713,11.410775,11.447348,11.22791,11.410775,-0.219438,11013
2015-03-27,32045506,499211429,11.483922,11.520494,11.301057,11.337629,-0.073146,5357
2015-03-30,42350346,650489408,11.410775,11.410775,11.118192,11.191338,-0.146291,7300
2015-03-31,47517752,738737472,11.264483,11.447348,11.264483,11.447348,0.25601,7500
2015-04-01,36939126,577607618,11.447348,11.520494,11.374203,11.374203,-0.073145,6955
2015-04-02,20395206,319023643,11.483922,11.483922,11.410775,11.410775,0.036572,3989
2015-04-07,39791694,612011537,11.447348,11.483922,11.154764,11.154764,-0.256011,7270
2015-04-08,47216507,718861366,11.118192,11.301057,11.008473,11.264483,0.109719,9140
2015-04-09,32377377,497039518,11.264483,11.374203,11.118192,11.118192,-0.146291,5556
2015-04-10,35560099,542999358,11.264483,11.301057,11.081618,11.154764,0.036572,6676
2015-04-13,36910135,573305137,11.264483,11.483922,11.191338,11.483922,0.329158,5820
2015-04-14,35260959,553283878,11.557068,11.557068,11.410775,11.447348,-0.036574,6385
2015-04-15,43369249,665285558,11.374203,11.410775,11.118192,11.154764,-0.292584,8111
2015-04-16,23215789,355995432,11.264483,11.301057,11.154764,11.154764,0.0,4124
2015-04-17,25957857,397811455,11.191338,11.264483,11.118192,11.264483,0.109719,5424
2015-04-20,45673958,704521917,11.301057,11.374203,11.191338,11.264483,0.0,7612
2015-04-21,86070383,1344815775,11.337629,11.703359,11.301057,11.301057,0.036574,11850
2015-04-22,51829394,793870773,11.301057,11.410775,11.118192,11.154764,-0.146293,8943
2015-04-23,54726682,847708853,11.22791,11.410775,11.22791,11.374203,0.219439,8779
2015-04-24,91116549,1438528882,11.410775,11.703359,11.337629,11.630213,0.25601,15996
2015-04-27,63528309,1018835295,11.703359,11.849651,11.630213,11.703359,0.073146,9547
2015-04-28,51336678,816485090,11.776505,11.776505,11.557068,11.59364,-0.109719,8679
2015-04-29,70576443,1114791912,11.776505,11.813078,11.410775,11.483922,-0.109718,10126
2015-04-30,57353411,904467728,11.520494,11.630213,11.447348,11.630213,0.146291,7328
2015-05-04,73484894,1178940291,11.666787,11.922798,11.520494,11.886224,0.256011,14121
2015-05-05,62081934,994746578,11.849651,11.886224,11.59364,11.776505,-0.109719,9837
2015-05-06,140288034,2279889848,11.995943,11.995943,11.703359,11.849651,0.073146,20727
2015-05-07,156393645,2590378712,11.922798,12.3251,11.849651,12.142235,0.292584,24211
2015-05-08,90325283,1494501252,12.178808,12.288528,11.95937,11.995943,-0.146292,12571
2015-05-11,70840325,1150030150,12.069089,12.105663,11.703359,11.739933,-0.25601,11305
2015-05-12,55197916,884650856,11.739933,11.886224,11.59364,11.703359,-0.036574,8970
2015-05-13,71671013,1170630525,11.776505,12.032516,11.739933,11.995943,0.292584,9908
2015-05-14,75699169,1249481963,11.995943,12.215381,11.995943,11.995943,0.0,12666
2015-05-15,52681644,873899931,12.032516,12.251954,12.032516,12.069089,0.073146,9040
2015-05-18,117565876,1987427755,12.142235,12.544538,12.142235,12.434819,0.36573,19758
2015-05-19,172348339,3025187721,12.507965,13.166279,12.434819,13.019988,0.585169,28501
2015-05-20,114192958,2046480890,13.093133,13.239425,12.946841,13.05656,0.036572,21385
2015-05-21,93217816,1659497157,13.019988,13.166279,12.873695,13.019988,-0.036572,15138
2015-05-22,170063163,3102469923,13.05656,13.714874,13.019988,13.019988,0.0,26312
2015-05-25,68407421,1227009226,13.129706,13.239425,12.983414,12.983414,-0.036574,11203
2015-05-26,46167331,823944588,13.093133,13.166279,12.946841,13.019988,0.036574,7904
2015-05-27,179804535,3331302575,13.05656,13.897739,13.05656,13.824594,0.804606,27861
2015-05-28,130797199,2470123097,14.007459,14.15375,13.532009,13.714874,-0.10972,22270
2015-05-29,106338136,2011179170,13.897739,13.897739,13.641729,13.897739,0.182865,13054
2015-06-01,85299110,1577273410,13.78802,13.824594,13.312571,13.349144,-0.548595,14434
2015-06-02,75869742,1381179334,13.202853,13.532009,13.166279,13.239425,-0.109719,12417
2015-06-03,96470407,1782795010,13.312571,13.78802,13.275998,13.568583,0.329158,15925
2015-06-04,125046035,2304454238,13.568583,13.824594,13.019988,13.166279,-0.402304,19889
2015-06-05,138438190,2422751386,13.166279,13.349144,12.3251,12.873695,-0.292584,22775
2015-06-08,61923545,1080368336,12.873695,12.946841,12.471393,12.69083,-0.182865,11632
2015-06-09,155005249,2559446763,12.434819,12.471393,11.483922,11.813078,-0.877752,24655
2015-06-10,84161567,1398014522,11.995943,12.361673,11.995943,12.142235,0.329157,14405
2015-06-11,76318374,1240991422,12.251954,12.288528,11.703359,11.739933,-0.402302,12350
2015-06-12,35855288,579454866,11.703359,11.995943,11.666787,11.776505,0.036572,7804
2015-06-15,30162678,488189472,11.739933,11.95937,11.666787,11.886224,0.109719,8250
2015-06-16,26064727,422456062,12.032516,12.032516,11.813078,11.813078,-0.073146,5947
2015-06-17,59533799,987591056,11.922798,12.251954,11.813078,12.251954,0.438876,11182
2015-06-18,51645004,854821871,12.251954,12.251954,12.032516,12.032516,-0.219438,10615
2015-06-22,52784639,883451164,12.215381,12.3251,12.105663,12.251954,0.219438,9020
2015-06-23,55917330,920715623,12.288528,12.288528,11.849651,11.922798,-0.329156,11774
2015-06-24,121364672,1914791362,11.922798,11.995943,11.264483,11.410775,-0.512023,18266
2015-06-25,54266593,861714188,11.557068,11.776505,11.447348,11.703359,0.292584,14419
2015-06-26,28576289,454214471,11.703359,11.739933,11.557068,11.666787,-0.036572,6907
2015-06-29,62882592,961208624,11.337629,11.337629,11.081618,11.118192,-0.548595,10548
2015-06-30,74623297,1174101246,11.118192,11.776505,11.118192,11.776505,0.658313,13117
2015-07-01,41799929,670026884,11.666787,11.849651,11.557068,11.776505,0.0,8357
2015-07-02,43600344,700338359,11.849651,11.886224,11.59364,11.59364,-0.182865,8204
2015-07-03,36404233,572259693,11.59364,11.666787,11.410775,11.410775,-0.182865,6131
2015-07-06,38639874,603264509,11.483922,11.520494,11.22791,11.410775,0.0,5127
2015-07-07,48592047,751896275,11.447348,11.557068,11.118192,11.118192,-0.292583,8392
2015-07-08,161582529,2320681079,10.789034,11.008473,10.167293,10.350158,-0.768034,25382
2015-07-09,99158596,1365686236,10.38865,10.850368,10.196268,10.734939,0.384781,15885
2015-07-13,39546466,554931699,10.850368,10.888844,10.657986,10.811892,0.076953,9132
2015-07-14,77143592,1089491548,10.850368,11.196657,10.581033,10.61951,-0.192382,12732
2015-07-15,28501677,396280438,10.734939,10.811892,10.61951,10.657986,0.038476,6836
2015-07-16,39115239,539637304,10.734939,10.773415,10.50408,10.581033,-0.076953,8022
2015-07-17,41060611,555425049,10.581033,10.581033,10.311697,10.465603,-0.11543,8225
2015-07-20,98405563,1277480233,10.465603,10.50408,9.811503,9.811503,-0.6541,17005
2015-07-21,128981266,1612761558,9.773027,10.042362,9.311309,10.042362,0.230859,18060
2015-07-22,70871786,898539410,9.84998,9.965409,9.542167,9.542167,-0.500195,12748
2015-07-23,87784285,1064104520,9.426738,9.542167,9.157403,9.234356,-0.307811,14794
2015-07-24,60337390,741434560,9.465215,9.542167,9.349785,9.542167,0.307811,11321
2015-07-27,83843858,1009797754,9.465215,9.542167,9.003497,9.003497,-0.53867,15931
2015-07-28,86101194,1035306168,9.118926,9.465215,9.08045,9.349785,0.346288,15544
2015-07-29,116723274,1342433326,9.19588,9.234356,8.618732,8.618732,-0.731053,18737
2015-07-30,80746157,918870358,8.811115,8.926544,8.618732,8.695685,0.076953,12344
2015-07-31,118989862,1348025000,8.96502,9.08045,8.464826,8.464826,-0.230859,18439
2015-08-03,76759160,845292860,8.580255,8.618732,8.387873,8.42635,-0.038476,12001
2015-08-04,138437106,1548885344,8.503303,8.772638,8.387873,8.503303,0.076953,18067
2015-08-05,86696997,964803890,8.503303,8.657209,8.464826,8.503303,0.0,11299
2015-08-06,164505815,1715368117,8.464826,8.503303,7.887679,7.887679,-0.615624,21035
2015-08-07,87417188,906849264,7.810726,8.080061,7.733773,8.080061,0.192382,12308
2015-08-10,40072740,419106207,8.080061,8.195491,7.926156,8.003108,-0.076953,7205
2015-08-11,78733542,817896490,8.118538,8.195491,7.849203,7.849203,-0.153905,11850
2015-08-12,76449231,782167525,7.77225,8.003108,7.733773,7.887679,0.038476,10880
2015-08-13,101050457,1070893941,7.926156,8.387873,7.926156,8.387873,0.500194,15015
2015-08-14,85745740,905582190,8.349397,8.349397,8.003108,8.080061,-0.307812,13946
2015-08-17,51834587,550828074,8.233967,8.272444,8.080061,8.080061,0.0,9747
2015-08-18,125689662,1332836533,8.080061,8.387873,8.003108,8.003108,-0.076953,14159
2015-08-19,102987217,1045089898,7.964632,8.003108,7.695296,7.77225,-0.230858,13680
2015-08-20,86425443,887366236,7.77225,8.041585,7.733773,7.926156,0.153906,10426
2015-08-21,89014025,896360800,7.733773,7.849203,7.695296,7.695296,-0.23086,11726
2015-08-24,106752363,1016361644,7.579867,7.595258,7.00272,7.295141,-0.400155,17858
2015-08-25,117104768,1161284620,7.433657,7.77225,7.39518,7.695296,0.400155,17623
2015-08-26,73830081,731456870,7.549086,7.695296,7.502914,7.64143,-0.053866,10637
2015-08-27,112929779,1157632690,7.77225,8.118538,7.733773,7.810726,0.169296,16611
2015-08-28,105547929,1108713018,8.003108,8.233967,7.926156,8.118538,0.307812,12189
2015-08-31,141420442,1539065165,8.080061,8.849591,7.964632,8.849591,0.731053,19120
2015-09-01,106377138,1182332668,8.618732,8.811115,8.387873,8.387873,-0.461718,16872
2015-09-02,82574402,898373272,8.233967,8.618732,8.157014,8.464826,0.076953,13966
2015-09-03,124441481,1408804413,8.541779,8.849591,8.464826,8.772638,0.307812,16310
2015-09-04,109186474,1243843842,8.811115,9.041973,8.541779,8.541779,-0.230859,14775
2015-09-07,51192073,564212353,8.387873,8.657209,8.387873,8.464826,-0.076953,8036
2015-09-08,41458933,461872525,8.580255,8.657209,8.503303,8.580255,0.115429,9032
2015-09-09,145249902,1684985274,8.811115,9.041973,8.772638,9.003497,0.423242,24275
2015-09-10,82843946,944712899,8.772638,8.849591,8.695685,8.811115,-0.192382,12450
2015-09-11,61235324,702914534,8.811115,8.926544,8.772638,8.772638,-0.038477,9002
2015-09-14,73480921,844282325,8.849591,9.003497,8.734162,8.811115,0.038477,9851
2015-09-15,45706577,519196841,8.888068,8.926544,8.657209,8.695685,-0.11543,6668
2015-09-16,53004970,603979637,8.772638,8.849591,8.695685,8.772638,0.076953,8071
2015-09-17,77406878,888165235,8.849591,8.926544,8.772638,8.772638,0.0,9413
2015-09-18,44505822,504764858,8.772638,8.811115,8.695685,8.695685,-0.076953,6598
2015-09-21,78291160,839872038,8.387873,8.387873,8.157014,8.195491,-0.500194,12892
2015-09-22,96569900,1009672473,8.195491,8.272444,7.887679,8.003108,-0.192383,16221
2015-09-23,69659752,714052932,7.849203,8.003108,7.810726,7.849203,-0.153905,13920
2015-09-24,55312325,567189048,7.926156,7.964632,7.810726,7.849203,0.0,8428
2015-09-25,42150576,434033669,7.887679,8.003108,7.810726,8.003108,0.153905,6914
2015-09-30,56736162,577371346,7.849203,7.926156,7.733773,7.887679,-0.115429,9842
2015-10-01,47007958,491553692,7.964632,8.157014,7.926156,8.003108,0.115429,6783
2015-10-02,58120826,617856804,8.080061,8.310921,8.003108,8.233967,0.230859,9218
2015-10-05,34415401,369668162,8.349397,8.349397,8.157014,8.233967,0.0,5868
2015-10-06,61441520,659393956,8.349397,8.42635,8.118538,8.118538,-0.115429,8780
2015-10-07,57572234,616746865,8.118538,8.387873,8.041585,8.387873,0.269335,8806
2015-10-08,40901842,442504136,8.42635,8.464826,8.233967,8.233967,-0.153906,5692
2015-10-12,42864727,462857077,8.272444,8.387873,8.195491,8.387873,0.153906,8104
2015-10-13,55819095,612160745,8.387873,8.580255,8.310921,8.503303,0.11543,9040
2015-10-14,54151493,599445273,8.503303,8.618732,8.42635,8.464826,-0.038477,7615
2015-10-15,82227198,923355183,8.580255,8.695685,8.541779,8.695685,0.230859,11164
2015-10-16,88962686,1009970143,8.772638,8.849591,8.657209,8.695685,0.0,10777
2015-10-19,36649770,416893409,8.734162,8.811115,8.695685,8.734162,0.038477,7446
2015-10-20,46394390,525474211,8.734162,8.849591,8.618732,8.657209,-0.076953,7440
2015-10-21,61825229,672081837,8.580255,8.618732,8.272444,8.272444,-0.384765,14179
2015-10-22,28766901,312227048,8.233967,8.42635,8.233967,8.42635,0.153906,4715
2015-10-23,51177700,557657179,8.541779,8.541779,8.272444,8.310921,-0.115429,7970
2015-10-26,30272250,331809949,8.387873,8.503303,8.349397,8.464826,0.153905,6005
2015-10-27,38835337,427322957,8.464826,8.580255,8.387873,8.503303,0.038477,7501
2015-10-28,35038700,386410450,8.503303,8.541779,8.387873,8.541779,0.038476,5419
2015-10-29,50514801,557746517,8.541779,8.618732,8.387873,8.618732,0.076953,6199
2015-10-30,60901083,666223533,8.580255,8.580255,8.310921,8.42635,-0.192382,7845
2015-11-02,36296897,395938155,8.349397,8.464826,8.310921,8.42635,0.0,7484
2015-11-03,70080882,764736293,8.464826,8.541779,8.272444,8.272444,-0.153906,10032
2015-11-04,60220898,656659702,8.349397,8.464826,8.272444,8.464826,0.192382,10848
2015-11-05,97472371,1090226609,8.464826,8.772638,8.387873,8.772638,0.307812,16428
2015-11-06,66829272,735956037,8.695685,8.695685,8.349397,8.387873,-0.384765,10248
2015-11-09,56072478,599576242,8.349397,8.42635,8.118538,8.157014,-0.230859,8927
2015-11-10,61499796,640703905,8.041585,8.118538,7.926156,7.964632,-0.192382,10544
2015-11-11,47003698,482856491,7.964632,8.080061,7.810726,7.810726,-0.153906,8904
2015-11-12,33574168,343059944,7.849203,7.926156,7.810726,7.849203,0.038477,6924
2015-11-13,55797075,562225588,7.810726,7.849203,7.695296,7.733773,-0.11543,8108
2015-11-16,58368281,575373220,7.618343,7.649125,7.502914,7.618343,-0.11543,11538
2015-11-17,45258583,457193053,7.733773,7.849203,7.695296,7.77225,0.153907,8021
2015-11-18,58021747,587077187,7.810726,7.964632,7.65682,7.65682,-0.11543,9939
2015-11-19,33771441,340290663,7.810726,7.810726,7.687602,7.810726,0.153906,6766
2015-11-20,32310525,325383185,7.77225,7.810726,7.695296,7.77225,-0.038476,6373
2015-11-23,20760488,211324234,7.926156,7.926156,7.77225,7.849203,0.076953,3541
2015-11-24,30439544,306370640,7.810726,7.849203,7.695296,7.695296,-0.153907,5572
2015-11-25,37050683,365183987,7.649125,7.695296,7.51061,7.649125,-0.046171,7776
2015-11-26,35316559,355332904,7.672211,7.810726,7.664515,7.733773,0.084648,6258
2015-11-27,19048713,190547281,7.77225,7.810726,7.664515,7.672211,-0.061562,4253
2015-11-30,61604964,609781351,7.602953,7.687602,7.51061,7.687602,0.015391,7237
2015-12-01,37361178,375781766,7.733773,7.849203,7.618343,7.733773,0.046171,7155
2015-12-02,30166354,300632109,7.733773,7.77225,7.626039,7.626039,-0.107734,5820
2015-12-03,28400582,280451637,7.549086,7.664515,7.541391,7.579867,-0.046172,5480
2015-12-04,28280990,279897585,7.541391,7.65682,7.541391,7.618343,0.038476,5399
2015-12-07,54701070,560331127,7.733773,7.964632,7.695296,7.849203,0.23086,8089
2015-12-08,24315978,245147497,7.887679,7.887679,7.695296,7.733773,-0.11543,5419
2015-12-09,41062279,408358490,7.695296,7.733773,7.595258,7.733773,0.0,6837
2015-12-10,83207892,796329476,7.579867,7.579867,7.202797,7.248969,-0.484804,14824
2015-12-11,53522179,509684344,7.27975,7.456742,7.248969,7.310532,0.061563,8406
2015-12-14,35192777,326741336,7.195102,7.225884,7.102759,7.102759,-0.207773,8277
2015-12-15,59112490,560261732,7.187407,7.425961,7.110454,7.287446,0.184687,10095
2015-12-16,35291868,338393255,7.433657,7.449047,7.287446,7.287446,0.0,7181
2015-12-17,26577371,252918548,7.372094,7.372094,7.272055,7.349009,0.061563,5860
2015-12-18,29384402,277783700,7.310532,7.318227,7.210493,7.287446,-0.061563,4921
2015-12-21,155110806,1571236304,7.27975,8.003108,7.248969,8.003108,0.715662,18823
2015-12-22,88335513,903991681,7.926156,8.041585,7.77225,7.77225,-0.230858,12723
2015-12-23,91212122,947251926,7.77225,8.157014,7.77225,7.926156,0.153906,12398
2015-12-24,83726491,879969338,8.003108,8.195491,7.964632,8.080061,0.153905,10243
2015-12-25,37819340,393683009,8.080061,8.080061,7.926156,8.003108,-0.076953,6241
2015-12-28,28450219,292329545,8.003108,8.041585,7.849203,7.849203,-0.153905,5835
2015-12-29,29194268,296596491,7.849203,7.926156,7.733773,7.849203,0.0,4602
2015-12-30,29294581,297102820,7.887679,7.964632,7.733773,7.733773,-0.11543,4710
2015-12-31,29270271,291820418,7.733773,7.77225,7.626039,7.649125,-0.084648,5573
2016-01-04,43362759,423778164,7.695296,7.733773,7.387485,7.387485,-0.26164,9518
2016-01-05,34322159,329609014,7.387485,7.464438,7.310532,7.325922,-0.061563,7499
2016-01-06,45954204,437943045,7.349009,7.41057,7.272055,7.27975,-0.046172,8931
2016-01-07,53729470,507778338,7.27975,7.364399,7.172017,7.333618,0.053868,9968
2016-01-08,36282123,345064539,7.333618,7.349009,7.241274,7.325922,-0.007696,6930
2016-01-11,34177010,322523117,7.27975,7.341313,7.187407,7.195102,-0.13082,7640
2016-01-12,87257943,846724461,7.241274,7.587562,7.218188,7.387485,0.192383,13502
2016-01-13,44582652,436244550,7.526,7.602953,7.472133,7.541391,0.153906,7473
2016-01-14,32164521,313312270,7.356703,7.595258,7.356703,7.487523,-0.053868,5660
2016-01-15,47436118,450388505,7.502914,7.541391,7.195102,7.287446,-0.200077,9881
2016-01-18,37310577,350697542,7.164321,7.325922,7.164321,7.241274,-0.046172,7813
2016-01-19,23401198,221376810,7.27975,7.349009,7.241274,7.248969,0.007695,5561
2016-01-20,52428836,485663864,7.248969,7.26436,7.048892,7.056587,-0.192382,9095
2016-01-21,32145986,299111357,7.156626,7.233579,7.102759,7.141236,0.084649,5402
2016-01-22,22650793,212352095,7.333618,7.341313,7.141236,7.156626,0.01539,4518
2016-01-25,26877794,252864425,7.256665,7.27975,7.195102,7.218188,0.061562,5196
2016-01-26,43396429,409484445,7.202797,7.310532,7.187407,7.302837,0.084649,7961
2016-01-27,33684810,316615714,7.310532,7.318227,7.187407,7.187407,-0.11543,6341
2016-01-28,29629477,279466411,7.202797,7.287446,7.195102,7.272055,0.084648,4680
2016-01-29,49036432,461043398,7.233579,7.325922,7.118149,7.256665,-0.01539,8963
2016-01-30,26948406,260299417,7.325922,7.541391,7.310532,7.425961,0.169296,7228
2016-02-01,39591937,383800104,7.425961,7.533695,7.39518,7.402875,-0.023086,6553
2016-02-02,42561878,410311855,7.418266,7.495219,7.302837,7.425961,0.023086,7103
2016-02-03,55739604,524175081,7.310532,7.325922,7.179712,7.179712,-0.246249,9193
2016-02-15,66843992,600805129,6.825728,6.995024,6.771861,6.979634,-0.200078,14663
2016-02-16,36262857,334813047,6.979634,7.164321,6.979634,7.141236,0.161602,7379
2016-02-17,41261007,378180681,7.141236,7.156626,6.964244,6.964244,-0.176992,8951
2016-02-18,38590998,353747105,7.071977,7.110454,7.018111,7.018111,0.053867,6289
2016-02-19,28291920,258517600,6.995024,7.064282,6.987329,7.048892,0.030781,6286
2016-02-22,36350159,329810877,6.987329,7.064282,6.894986,6.948853,-0.100039,7457
2016-02-23,56534636,516706232,6.995024,7.102759,6.956548,7.041196,0.092343,8700
2016-02-24,83633148,790650015,7.095064,7.441352,7.087368,7.195102,0.153906,13804
2016-02-25,204351748,2015081262,7.256665,7.849203,7.202797,7.618343,0.423241,29745
2016-02-26,88675100,850823486,7.364399,7.433657,7.318227,7.433657,-0.184686,12880
2016-03-01,56794437,549472682,7.433657,7.51061,7.402875,7.402875,-0.030782,12270
2016-03-02,93927235,938185760,7.572171,7.77225,7.526,7.695296,0.292421,15472
2016-03-03,99422381,1023592909,7.77225,8.003108,7.77225,8.003108,0.307812,15145
2016-03-04,87012238,906395719,8.041585,8.080061,7.887679,8.080061,0.076953,15300
2016-03-07,67839733,705336619,8.118538,8.157014,7.887679,7.887679,-0.192382,13177
2016-03-08,147280655,1580861868,7.964632,8.618732,7.887679,8.580255,0.692576,21543
2016-03-09,145325970,1612835670,8.580255,8.772638,8.349397,8.464826,-0.115429,21457
2016-03-10,93856431,1041251126,8.387873,8.657209,8.310921,8.580255,0.115429,14736
2016-03-11,75715821,845477727,8.618732,8.695685,8.503303,8.618732,0.038477,11077
2016-03-14,91691272,1046632224,8.695685,8.888068,8.657209,8.695685,0.076953,14575
2016-03-15,119751834,1326537428,8.734162,8.849591,8.310921,8.310921,-0.384764,15812
2016-03-16,86033615,958132986,8.387873,8.695685,8.387873,8.580255,0.269334,13022
2016-03-17,82318830,911704825,8.657209,8.772638,8.310921,8.349397,-0.230858,11937
2016-03-18,79603104,873572257,8.387873,8.580255,8.349397,8.387873,0.038476,9654
2016-03-21,47295416,517242995,8.42635,8.541779,8.272444,8.541779,0.153906,7375
2016-03-22,45124402,492598789,8.464826,8.503303,8.310921,8.387873,-0.153906,6772
2016-03-23,65381734,720790909,8.464826,8.618732,8.387873,8.387873,0.0,10044
2016-03-24,49351643,535560052,8.349397,8.464826,8.233967,8.349397,-0.038476,7751
2016-03-25,21317855,231377608,8.464826,8.464826,8.310921,8.310921,-0.038476,3596
2016-03-28,136374201,1549052826,8.541779,8.926544,8.503303,8.695685,0.384764,18244
2016-03-29,109055417,1220165125,8.772638,8.849591,8.42635,8.503303,-0.192382,12845
2016-03-30,151720848,1733070627,8.695685,8.926544,8.657209,8.734162,0.230859,19219
2016-03-31,108759967,1218779800,8.811115,8.849591,8.464826,8.657209,-0.076953,14769
2016-04-01,39754096,442926894,8.580255,8.657209,8.503303,8.618732,-0.038477,6054
2016-04-06,47668859,528035599,8.618732,8.657209,8.464826,8.464826,-0.153906,9880
2016-04-07,66776898,724069382,8.503303,8.541779,8.233967,8.272444,-0.192382,10181
2016-04-08,109997822,1213958350,8.118538,8.618732,8.118538,8.541779,0.269335,13940
2016-04-11,42599975,472623247,8.503303,8.618732,8.42635,8.580255,0.038476,6527
2016-04-12,55914630,620861630,8.618732,8.695685,8.42635,8.464826,-0.115429,7654
2016-04-13,34003124,379425647,8.580255,8.618732,8.541779,8.618732,0.153906,5827
2016-04-14,66522115,753005202,8.695685,8.849591,8.580255,8.580255,-0.038477,8520
2016-04-15,29578474,330108183,8.580255,8.657209,8.541779,8.618732,0.038477,5499
2016-04-18,24504023,272993483,8.618732,8.657209,8.503303,8.541779,-0.076953,4635
2016-04-19,30905741,342823251,8.657209,8.657209,8.464826,8.464826,-0.076953,4639
2016-04-20,36028388,394738009,8.541779,8.580255,8.349397,8.349397,-0.115429,6202
2016-04-21,30351580,330980590,8.464826,8.541779,8.310921,8.310921,-0.038476,5743
2016-04-22,30988688,337131744,8.349397,8.464826,8.310921,8.349397,0.038476,4855
2016-04-25,24005103,257943711,8.349397,8.387873,8.195491,8.195491,-0.153906,4469
2016-04-26,43931598,462053142,8.195491,8.233967,8.003108,8.003108,-0.192383,7658
2016-04-27,36125159,376606115,8.003108,8.118538,7.926156,7.926156,-0.076952,6760
