date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,40404,4181410,64.397373,65.02259,64.397373,64.709981,0.312608,40
2015-01-06,45110,4607610,64.397373,64.709981,63.459547,63.459547,-1.250434,46
2015-01-07,56050,5726600,63.459547,65.02259,63.146938,64.084764,0.625217,59
2015-01-08,110000,12044999,68.461285,68.461285,68.461285,68.461285,4.376521,108
2015-01-09,295818,33178980,70.962154,70.962154,69.086502,69.399111,0.937826,272
2015-01-12,98800,10805100,69.399111,69.399111,67.523459,67.523459,-1.875652,92
2015-01-13,86650,9429524,66.898242,68.773893,66.585633,68.148676,0.625217,83
2015-01-14,38050,4115850,66.898242,68.148676,66.898242,67.21085,-0.937826,36
2015-01-15,51591,5510646,66.898242,67.21085,66.273025,66.898242,-0.312608,53
2015-01-16,44141,4661446,66.898242,66.898242,65.647807,65.647807,-1.250435,44
2015-01-19,46750,4909000,65.647807,66.273025,65.02259,65.02259,-0.625217,47
2015-01-20,21708,2272840,65.335199,65.960416,65.02259,65.647807,0.625217,26
2015-01-21,48753,5123818,65.647807,66.585633,65.02259,65.335199,-0.312608,43
2015-01-22,52887,5608522,65.647807,66.585633,65.647807,66.273025,0.937826,54
2015-01-23,148300,16175400,66.898242,68.773893,66.898242,68.148676,1.875651,140
2015-01-26,58021,6242247,67.523459,67.836068,66.898242,67.21085,-0.937826,61
2015-01-27,42050,4500800,67.523459,67.523459,66.273025,66.585633,-0.625217,46
2015-01-28,64323,6825399,66.585633,66.898242,65.960416,65.960416,-0.625217,65
2015-01-29,163408,16936225,65.960416,65.960416,64.397373,64.709981,-1.250435,133
2015-01-30,38310,3968050,65.02259,65.02259,64.397373,65.02259,0.312609,29
2015-02-02,43200,4517500,65.647807,65.647807,65.02259,65.335199,0.312609,45
2015-02-03,44011,4594149,65.02259,65.647807,64.709981,65.647807,0.312608,32
2015-02-04,69011,7358666,65.960416,67.21085,65.960416,66.585633,0.937826,70
2015-02-05,20210,2135945,66.585633,66.585633,65.647807,65.960416,-0.625217,24
2015-02-06,31015,3266575,66.273025,66.273025,65.335199,65.647807,-0.312609,32
2015-02-09,31200,3286000,66.273025,66.273025,65.647807,65.647807,0.0,31
2015-02-10,83860,8583220,65.647807,65.647807,63.146938,63.772156,-1.875651,86
2015-02-11,31000,3201500,64.084764,65.335199,64.084764,64.397373,0.625217,28
2015-02-12,62000,6361000,64.084764,65.02259,63.146938,65.02259,0.625217,56
2015-02-13,38050,3940150,65.647807,65.647807,63.772156,65.02259,0.0,35
2015-02-24,112185,11520055,64.397373,65.02259,63.772156,63.772156,-1.250434,92
2015-02-25,205408,21029840,64.084764,64.709981,63.459547,64.397373,0.625217,119
2015-02-26,125450,12902125,63.772156,64.709981,63.772156,64.397373,0.0,124
2015-03-02,115000,11839000,64.397373,64.709981,63.772156,64.709981,0.312608,94
2015-03-03,157505,16479020,64.709981,65.647807,64.709981,65.335199,0.625218,126
2015-03-04,103850,10732550,65.335199,65.335199,64.084764,64.084764,-1.250435,87
2015-03-05,305850,32455674,64.084764,67.836068,64.084764,66.585633,2.500869,239
2015-03-06,110570,11773135,66.898242,67.21085,65.960416,66.273025,-0.312608,96
2015-03-09,82202,8717412,66.273025,66.898242,65.647807,66.585633,0.312608,72
2015-03-10,121860,12760010,66.898242,67.21085,64.397373,64.709981,-1.875652,100
2015-03-11,59506,6126618,64.084764,64.709981,64.084764,64.397373,-0.312608,60
2015-03-12,95350,9938550,64.709981,65.960416,64.397373,64.709981,0.312608,87
2015-03-13,67150,6987100,65.02259,65.335199,64.709981,65.02259,0.312609,56
2015-03-16,67363,6935570,65.02259,65.02259,64.084764,64.084764,-0.937826,62
2015-03-17,110929,11513616,64.397373,65.647807,64.397373,64.709981,0.625217,100
2015-03-18,136200,14268000,65.02259,66.273025,64.397373,66.273025,1.563044,102
2015-03-19,463600,50632098,66.898242,70.024328,66.898242,67.836068,1.563043,361
2015-03-20,106320,11402580,67.836068,68.148676,66.585633,67.21085,-0.625218,100
2015-03-23,158568,17251558,69.086502,69.086502,67.21085,67.523459,0.312609,148
2015-03-24,66200,7152100,67.523459,67.836068,67.21085,67.836068,0.312609,57
2015-03-25,132355,14234306,68.148676,68.148676,66.273025,66.273025,-1.563043,113
2015-03-26,60228,6354668,66.273025,66.273025,65.647807,65.960416,-0.312609,51
2015-03-27,94350,9973575,66.585633,66.585633,65.647807,65.647807,-0.312609,72
2015-03-30,353184,38335872,66.273025,69.086502,66.273025,68.148676,2.500869,290
2015-03-31,529569,58588304,69.711719,72.212588,67.523459,68.461285,0.312609,396
2015-04-01,132450,14236150,68.148676,68.148676,66.585633,66.898242,-1.563043,120
2015-04-02,799425,89880950,67.836068,71.274762,67.836068,71.274762,4.37652,557
2015-04-07,717752,85532367,72.212588,75.963891,72.212588,75.963891,4.689129,527
2015-04-08,631618,76492468,77.839543,77.839543,74.08824,75.651283,-0.312608,512
2015-04-09,880947,109254193,76.901717,80.340412,74.713457,74.713457,-0.937826,726
2015-04-10,443853,53122488,76.2765,76.2765,73.150414,76.2765,1.563043,387
2015-04-13,588323,73388229,77.839543,79.089977,76.901717,76.901717,0.625217,481
2015-04-14,216859,26893584,76.2765,78.152152,76.2765,77.214326,0.312609,186
2015-04-15,1273331,165933192,78.777369,82.528672,78.777369,82.528672,5.314346,912
2015-04-16,1403671,190790910,84.716932,87.843018,81.903455,84.716932,2.18826,1069
2015-04-17,687399,90641067,84.404324,84.716932,81.278238,82.528672,-2.18826,531
2015-04-20,410345,53183350,81.590846,82.216063,79.402586,81.903455,-0.625217,328
2015-04-21,748500,94994747,82.528672,83.153889,76.901717,77.214326,-4.689129,516
2015-04-22,410743,51082118,77.526934,79.715195,75.651283,78.777369,1.563043,344
2015-04-23,397445,49791180,80.027803,80.340412,77.214326,77.214326,-1.563043,303
2015-04-24,210417,26206042,77.526934,78.777369,77.214326,78.777369,1.563043,189
2015-04-27,244834,30621584,79.089977,79.089977,77.526934,77.526934,-1.250435,173
2015-04-28,489816,62998264,78.46476,81.278238,78.46476,80.340412,2.813478,411
2015-04-29,232500,29353500,80.340412,80.65302,77.839543,78.152152,-2.18826,186
2015-04-30,198309,25191088,78.152152,80.65302,77.839543,79.089977,0.937825,174
2015-05-04,314486,40638610,79.402586,81.903455,79.402586,80.65302,1.563043,280
2015-05-05,240494,30775738,81.903455,81.903455,78.46476,79.402586,-1.250434,205
2015-05-06,222310,27743560,78.777369,78.777369,77.526934,77.526934,-1.875652,190
2015-05-07,209065,26168527,78.152152,79.715195,77.214326,77.214326,-0.312608,168
2015-05-08,243150,29569573,77.214326,77.526934,74.400848,75.338674,-1.875652,208
2015-05-11,389451,44008237,72.525197,73.150414,70.336936,70.336936,-5.001738,285
2015-05-12,256050,27800500,68.148676,70.024328,65.647807,69.711719,-0.625217,227
2015-05-13,97330,10931120,70.024328,71.274762,69.086502,70.649545,0.937826,96
2015-05-14,69101,7657812,70.024328,70.024328,68.773893,69.399111,-1.250434,70
2015-05-15,113119,12391090,70.024328,70.024328,67.523459,68.148676,-1.250435,106
2015-05-18,42400,4652600,68.773893,69.399111,67.21085,68.773893,0.625217,46
2015-05-19,120451,13338110,68.773893,70.024328,68.148676,68.773893,0.0,113
2015-05-20,107067,11796037,68.773893,70.024328,67.836068,69.086502,0.312609,101
2015-05-21,116159,12841967,69.086502,70.024328,68.461285,68.773893,-0.312609,114
2015-05-22,110081,12209991,69.086502,70.024328,68.773893,68.773893,0.0,93
2015-05-25,234000,26759500,69.086502,72.525197,68.773893,72.212588,3.438695,200
2015-05-26,201315,23626355,72.525197,74.08824,72.212588,73.150414,0.937826,172
2015-05-27,114003,13448860,72.525197,74.400848,72.525197,73.775631,0.625217,97
2015-05-28,199500,23982000,73.775631,75.963891,73.775631,74.713457,0.937826,175
2015-05-29,109250,12996500,75.026065,75.963891,73.463022,73.775631,-0.937826,100
2015-06-01,81385,9598085,73.775631,75.338674,71.899979,75.338674,1.563043,85
2015-06-02,196013,24033638,75.338674,78.152152,74.400848,75.651283,0.312609,178
2015-06-03,149400,18000700,75.651283,76.589109,73.775631,75.026065,-0.625218,122
2015-06-04,179610,20971150,75.651283,75.963891,70.962154,72.525197,-2.500868,153
2015-06-05,124150,14171250,71.274762,72.525197,70.962154,71.274762,-1.250435,116
2015-06-08,69050,7885275,71.274762,71.899979,70.024328,71.899979,0.625217,68
2015-06-09,152281,17391472,71.899979,73.463022,69.086502,70.024328,-1.875651,139
2015-06-10,248347,28097711,71.899979,72.212588,69.399111,70.024328,0.0,209
2015-06-11,147100,16625350,70.649545,71.587371,70.024328,70.649545,0.625217,124
2015-06-12,115732,12938340,71.274762,71.274762,68.773893,68.773893,-1.875652,103
2015-06-15,97300,10644350,68.773893,69.711719,67.523459,67.523459,-1.250434,100
2015-06-16,137050,14583823,67.523459,68.148676,65.647807,65.647807,-1.875652,131
2015-06-17,109100,11510100,66.273025,66.273025,65.335199,66.273025,0.625218,95
2015-06-18,230059,25445285,66.898242,70.336936,66.898242,69.399111,3.126086,206
2015-06-22,71000,7898000,70.336936,70.336936,68.461285,70.024328,0.625217,66
2015-06-23,276050,30159474,70.024328,70.962154,66.585633,67.523459,-2.500869,216
2015-06-24,336100,35392250,67.523459,67.523459,64.084764,66.273025,-1.250434,266
2015-06-25,120505,12862530,66.273025,67.523459,65.960416,65.960416,-0.312609,119
2015-06-26,68850,7313124,65.960416,66.898242,65.960416,66.898242,0.937826,66
2015-06-29,89100,9384000,66.898242,66.898242,65.335199,65.335199,-1.563043,88
2015-06-30,72000,7618500,65.335199,66.898242,65.335199,66.273025,0.937826,71
2015-07-01,235050,25807500,66.898242,69.711719,66.898242,68.773893,2.500868,207
2015-07-02,203200,22645300,70.024328,70.649545,68.773893,68.773893,0.0,168
2015-07-03,1622385,194043585,69.711719,75.651283,69.711719,75.651283,6.87739,948
2015-07-06,1037414,126384336,76.2765,76.901717,75.026065,76.901717,1.250434,805
2015-07-07,1360104,175168654,78.152152,83.153889,78.152152,78.46476,1.563043,1159
2015-07-08,705522,84534552,78.777369,78.777369,72.525197,72.525197,-5.939563,600
2015-07-09,434100,49061800,70.024328,73.775631,66.273025,73.463022,0.937825,368
2015-07-13,438300,53737450,75.026065,78.46476,74.08824,75.963891,2.500869,374
2015-07-14,894550,114277521,76.589109,81.903455,76.589109,79.089977,3.126086,749
2015-07-15,472300,60284650,81.278238,81.590846,78.46476,78.777369,-0.312608,419
2015-07-16,474500,61217500,79.402586,82.528672,78.777369,79.402586,0.625217,406
2015-07-17,429250,54626250,80.027803,81.903455,77.526934,77.839543,-1.563043,348
2015-07-20,293244,36974878,79.402586,80.965629,77.526934,77.839543,0.0,258
2015-07-21,255051,31449722,79.089977,79.715195,75.963891,75.963891,-1.875652,221
2015-07-22,233100,28039950,75.963891,77.214326,73.775631,74.08824,-1.875651,191
2015-07-23,227300,26867500,74.08824,75.651283,71.899979,75.026065,0.937825,196
2015-07-24,170050,20241900,76.2765,76.2765,73.150414,73.775631,-1.250434,140
2015-07-27,221471,25638694,73.150414,74.400848,71.587371,71.899979,-1.875652,153
2015-07-28,166150,19252050,70.962154,74.713457,70.024328,73.775631,1.875652,148
2015-07-29,127374,15070506,75.026065,75.651283,73.150414,73.775631,0.0,103
