date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2704040,36930352,8.615804,8.839176,8.551983,8.807266,0.191462,893
2015-01-06,3256960,44806097,8.615804,8.934907,8.615804,8.807266,0.0,1616
2015-01-07,2917251,40361337,8.871087,8.902997,8.679624,8.902997,0.095731,712
2015-01-08,7547026,107032464,8.998728,9.19019,8.871087,8.966818,0.063821,2019
2015-01-09,5210302,74296884,9.062549,9.15828,8.966818,9.094459,0.127641,2506
2015-01-12,8646437,126469575,9.15828,9.509295,9.094459,9.349742,0.255283,2457
2015-01-13,6190075,90862156,9.349742,9.509295,9.222101,9.477384,0.127642,1804
2015-01-14,10598955,160955758,9.477384,9.860309,9.477384,9.700757,0.223373,3136
2015-01-15,5004101,75548353,9.700757,9.796488,9.541204,9.573115,-0.127642,1283
2015-01-16,4127629,62263335,9.700757,9.796488,9.509295,9.605026,0.031911,1114
2015-01-19,2899297,43855237,9.764578,9.796488,9.573115,9.573115,-0.031911,974
2015-01-20,2849841,42958115,9.700757,9.700757,9.509295,9.636936,0.063821,733
2015-01-21,3126456,46767719,9.668846,9.700757,9.445473,9.509295,-0.127641,869
2015-01-22,4262405,64529288,9.573115,9.764578,9.541204,9.636936,0.127641,1153
2015-01-23,7539350,116414631,9.764578,10.051771,9.668846,9.828398,0.191462,1975
2015-01-26,15002137,241830227,9.95604,10.498516,9.892219,10.275143,0.446745,3941
2015-01-27,14806106,245699987,10.402785,10.785709,10.402785,10.626158,0.351015,3689
2015-01-28,7702886,126871613,10.498516,10.658068,10.338964,10.530426,-0.095732,1904
2015-01-29,6505504,106337584,10.658068,10.753799,10.147502,10.307054,-0.223372,1969
2015-01-30,4269091,68432756,10.370875,10.402785,10.115592,10.211323,-0.095731,1357
2015-02-02,5425027,84740367,10.211323,10.243233,9.828398,9.95604,-0.255283,1251
2015-02-03,1668499,26250879,10.019861,10.083681,9.98795,10.019861,0.063821,672
2015-02-04,2978071,47667728,10.147502,10.338964,10.115592,10.179412,0.159551,1003
2015-02-05,1927773,30288395,10.275143,10.275143,9.924129,9.98795,-0.191462,720
2015-02-06,1956872,30665890,10.019861,10.083681,9.95604,9.98795,0.0,575
2015-02-09,5423551,86461623,9.98795,10.434695,9.95604,10.338964,0.351014,1185
2015-02-10,8970564,144572605,10.434695,10.498516,10.019861,10.370875,0.031911,2232
2015-02-11,11870789,188592172,10.370875,10.498516,9.892219,9.924129,-0.446746,2831
2015-02-12,3112292,47893530,9.924129,10.019861,9.732667,9.860309,-0.06382,874
2015-02-13,2471105,38398830,10.019861,10.051771,9.828398,9.860309,0.0,864
2015-02-24,6636736,105944812,10.179412,10.338964,10.083681,10.115592,0.255283,1818
2015-02-25,2247920,35718026,10.147502,10.211323,10.083681,10.115592,0.0,662
2015-02-26,1954661,30801854,10.115592,10.115592,9.98795,10.051771,-0.063821,744
2015-03-02,4313610,69407647,10.211323,10.370875,10.147502,10.147502,0.095731,1381
2015-03-03,1818491,29033206,10.275143,10.275143,10.147502,10.179412,0.03191,566
2015-03-04,1598347,25306198,10.211323,10.243233,10.051771,10.051771,-0.127641,655
2015-03-05,2331474,37043507,10.083681,10.211323,10.019861,10.147502,0.095731,769
2015-03-06,1535400,24373887,10.179412,10.211323,10.083681,10.147502,0.0,501
2015-03-09,1780382,28016866,10.019861,10.147502,9.98795,9.98795,-0.159552,579
2015-03-10,1736124,27122819,9.98795,10.083681,9.892219,9.924129,-0.063821,624
2015-03-11,2821173,43291735,9.796488,9.892219,9.732667,9.732667,-0.191462,1031
2015-03-12,4150073,64931693,9.700757,10.179412,9.700757,10.083681,0.351014,1562
2015-03-13,2271366,36206529,10.179412,10.275143,10.051771,10.115592,0.031911,829
2015-03-16,2242963,35143667,10.147502,10.243233,9.892219,10.051771,-0.063821,834
2015-03-17,1607575,25124861,10.083681,10.115592,9.860309,9.924129,-0.127642,754
2015-03-18,2324641,36613621,9.892219,10.179412,9.860309,10.051771,0.127642,823
2015-03-19,7459593,119673303,10.115592,10.402785,10.019861,10.307054,0.255283,2067
2015-03-20,3826487,60743214,10.338964,10.338964,10.019861,10.051771,-0.255283,1311
2015-03-23,5795354,92257274,10.083681,10.275143,10.019861,10.179412,0.127641,1633
2015-03-24,3727947,58437520,10.115592,10.147502,9.924129,9.95604,-0.223372,1242
2015-03-25,2274060,35283225,9.95604,10.019861,9.828398,9.860309,-0.095731,839
2015-03-26,2907629,44504821,9.764578,9.828398,9.700757,9.732667,-0.127642,1390
2015-03-27,3069056,46714994,9.732667,9.860309,9.605026,9.668846,-0.063821,1237
2015-03-30,1814959,27223534,9.732667,9.732667,9.509295,9.509295,-0.159551,636
2015-03-31,2438573,36080339,9.541204,9.573115,9.349742,9.349742,-0.159553,1207
2015-04-01,6000959,88437346,9.317832,9.509295,9.19019,9.381653,0.031911,1533
2015-04-02,2386382,35306562,9.445473,9.541204,9.381653,9.445473,0.06382,1039
2015-04-07,1717796,25209018,9.445473,9.477384,9.317832,9.349742,-0.095731,883
2015-04-08,2967081,42777216,9.413563,9.413563,9.062549,9.12637,-0.223372,1053
2015-04-09,3351219,47584024,9.12637,9.222101,8.871087,8.966818,-0.159552,1383
2015-04-10,1811094,25693889,9.062549,9.12637,8.966818,9.12637,0.159552,666
2015-04-13,992675,14134415,9.062549,9.12637,9.030638,9.12637,0.0,359
2015-04-14,1066397,15345582,9.19019,9.222101,9.094459,9.222101,0.095731,367
2015-04-15,1035534,14889033,9.285921,9.285921,9.062549,9.062549,-0.159552,621
2015-04-16,972146,13928629,9.19019,9.19019,9.094459,9.12637,0.063821,439
2015-04-17,960897,13625942,9.12637,9.12637,8.998728,9.062549,-0.063821,399
2015-04-20,2111841,29346410,8.966818,9.030638,8.775356,8.775356,-0.287193,780
2015-04-21,2049614,27899724,8.807266,8.902997,8.551983,8.583893,-0.191463,672
2015-04-22,2073462,28713939,8.615804,8.998728,8.615804,8.998728,0.414835,860
2015-04-23,3629801,52186362,9.062549,9.285921,9.030638,9.12637,0.127642,1185
2015-04-24,1232070,17467885,9.12637,9.12637,8.998728,9.030638,-0.095732,594
2015-04-27,1642117,23141138,9.062549,9.094459,8.934907,8.934907,-0.095731,556
2015-04-28,1595485,22852008,9.062549,9.285921,8.934907,9.062549,0.127642,644
2015-04-29,3838783,52244007,8.934907,8.934907,8.520073,8.615804,-0.446745,1192
2015-04-30,2026700,27241063,8.551983,8.679624,8.488162,8.551983,-0.063821,756
2015-05-04,852982,11442507,8.583893,8.615804,8.520073,8.520073,-0.03191,352
2015-05-05,1122010,14881383,8.520073,8.520073,8.424341,8.424341,-0.095732,369
2015-05-06,1195234,15707334,8.392431,8.520073,8.32861,8.456252,0.031911,556
2015-05-07,907545,11934603,8.456252,8.456252,8.360521,8.360521,-0.095731,411
2015-05-08,1220865,15907048,8.360521,8.360521,8.26479,8.26479,-0.095731,402
2015-05-11,2425085,30375194,8.296699,8.32861,7.818044,7.881865,-0.382925,804
2015-05-12,2724000,33018198,7.849954,7.849954,7.626582,7.786133,-0.095732,1204
2015-05-13,1379547,16920124,7.786133,7.913775,7.690402,7.849954,0.063821,565
2015-05-14,3342356,41590659,7.849954,8.041416,7.786133,7.913775,0.063821,768
2015-05-15,867416,10584154,7.881865,7.913775,7.722313,7.754223,-0.159552,340
2015-05-18,5178533,59617735,7.754223,7.754223,7.211747,7.307478,-0.446745,1269
2015-05-19,2482996,28631451,7.339388,7.435119,7.275568,7.339388,0.03191,778
2015-05-20,2026704,23181357,7.339388,7.371299,7.243657,7.307478,-0.03191,735
2015-05-21,1803685,20349023,7.243657,7.275568,7.116016,7.211747,-0.095731,500
2015-05-22,1642704,18714232,7.211747,7.339388,7.211747,7.275568,0.063821,530
2015-05-25,1294625,14881687,7.307478,7.403209,7.275568,7.339388,0.06382,447
2015-05-26,1576390,18206702,7.339388,7.435119,7.339388,7.371299,0.031911,601
2015-05-27,1362748,15609849,7.371299,7.403209,7.275568,7.307478,-0.063821,756
2015-05-28,2257420,26494906,7.435119,7.594671,7.339388,7.46703,0.159552,701
2015-05-29,1291000,15042150,7.46703,7.46703,7.403209,7.435119,-0.031911,473
2015-06-01,1778038,20438537,7.403209,7.435119,7.275568,7.307478,-0.127641,509
2015-06-02,1054316,12136365,7.371299,7.403209,7.307478,7.307478,0.0,341
2015-06-03,1953152,22096073,7.307478,7.339388,7.147926,7.211747,-0.095731,625
2015-06-04,2878660,31882058,7.147926,7.243657,6.956464,7.052195,-0.159552,689
2015-06-05,2081703,22648617,7.052195,7.052195,6.892643,6.956464,-0.095731,555
2015-06-08,2218700,23779029,7.020285,7.020285,6.733091,6.988374,0.03191,585
2015-06-09,3769168,39746488,7.147926,7.147926,6.541628,6.541628,-0.446746,1087
2015-06-10,1871739,19524259,6.573539,6.70118,6.573539,6.70118,0.159552,677
2015-06-11,2808582,28417895,6.70118,6.733091,6.350166,6.445897,-0.255283,829
2015-06-12,921388,9302197,6.382077,6.541628,6.369313,6.477808,0.031911,356
2015-06-15,838849,8517459,6.509718,6.541628,6.413987,6.445897,-0.031911,418
2015-06-16,1118500,11277200,6.413987,6.477808,6.413987,6.445897,0.0,365
2015-06-17,924423,9432962,6.413987,6.573539,6.382077,6.541628,0.095731,439
2015-06-18,1527931,16101269,6.541628,6.796911,6.541628,6.733091,0.191463,527
2015-06-22,3277927,35767291,6.765002,7.179836,6.733091,7.052195,0.319104,983
2015-06-23,1519880,16736522,7.084105,7.116016,6.956464,6.956464,-0.095731,554
2015-06-24,622576,6767999,7.020285,7.020285,6.892643,6.924553,-0.031911,269
2015-06-25,756446,8201965,6.956464,6.988374,6.892643,6.892643,-0.03191,247
2015-06-26,576378,6266180,6.892643,7.020285,6.892643,6.892643,0.0,292
2015-06-29,709380,7485939,6.796911,6.796911,6.66927,6.66927,-0.223373,281
2015-06-30,651551,6852761,6.66927,6.796911,6.63736,6.70118,0.03191,274
2015-07-01,740849,7883249,6.733091,6.860733,6.733091,6.765002,0.063822,327
2015-07-02,1688889,18374494,6.828822,7.084105,6.765002,6.924553,0.159551,492
2015-07-03,611509,6613397,6.956464,6.988374,6.828822,6.988374,0.063821,323
2015-07-06,1061500,11311625,6.924553,6.924553,6.70118,6.733091,-0.255283,342
2015-07-07,853237,9046697,6.765002,6.860733,6.70118,6.765002,0.031911,428
2015-07-08,3314177,33754985,6.733091,6.733091,6.382077,6.509718,-0.255284,763
2015-07-09,1291611,12955569,6.318256,6.541628,6.305492,6.445897,-0.063821,495
2015-07-13,1403774,14383642,6.509718,6.573539,6.477808,6.541628,0.095731,553
2015-07-14,2051041,21079976,6.541628,6.63736,6.509718,6.573539,0.031911,661
2015-07-15,1451150,14317145,6.675192,6.736184,6.648084,6.661638,0.088099,596
2015-07-16,833671,8233167,6.681969,6.729406,6.641308,6.675192,0.013554,288
2015-07-17,929384,9102610,6.709076,6.715853,6.580316,6.6142,-0.060992,552
2015-07-20,1136720,11067269,6.641308,6.668415,6.512547,6.512547,-0.101653,558
2015-07-21,1072824,10190750,6.512547,6.546432,6.390564,6.410895,-0.101652,493
2015-07-22,1161929,10826522,6.397341,6.397341,6.241474,6.275358,-0.135537,401
2015-07-23,1041588,9535430,6.22792,6.275358,6.146598,6.180482,-0.094876,348
2015-07-24,1050270,9491560,6.180482,6.187259,6.09916,6.112714,-0.067768,389
2015-07-27,2122386,18488620,6.09916,6.146598,5.631558,5.760317,-0.352397,663
2015-07-28,970493,8260075,5.685773,5.855193,5.685773,5.787425,0.027108,433
2015-07-29,1201531,10374479,5.861971,5.909408,5.807756,5.807756,0.020331,353
2015-07-30,1119204,9818476,5.875524,6.017838,5.875524,5.9704,0.162644,394
2015-07-31,1798580,16105765,5.936516,6.139821,5.936516,6.044945,0.074545,542
2015-08-03,1010754,8878347,6.065276,6.065276,5.909408,5.9704,-0.074545,481
2015-08-04,988160,8650704,6.004284,6.051722,5.855193,5.861971,-0.108429,463
2015-08-05,704068,6142606,5.875524,5.997507,5.84164,5.997507,0.135536,259
2015-08-06,880037,7718359,6.065276,6.072052,5.895854,5.895854,-0.101653,389
2015-08-07,577065,5019025,5.895854,5.936516,5.848417,5.895854,0.0,318
2015-08-10,664810,5848131,5.895854,6.031391,5.895854,5.983954,0.0881,290
2015-08-11,676000,5987560,6.072052,6.072052,5.963623,5.963623,-0.020331,348
2015-08-12,970835,8450847,5.956846,5.956846,5.868747,5.895854,-0.067769,457
2015-08-13,1026570,9114709,5.943293,6.085606,5.909408,6.078829,0.182975,404
2015-08-14,557229,4978428,6.092383,6.112714,6.017838,6.038168,-0.040661,271
