date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,729118,15102074,16.797411,17.79913,16.731182,17.55077,0.74508,286
2015-01-06,728751,15210787,17.145115,17.467983,17.136836,17.335524,-0.215246,288
2015-01-07,831052,17462922,17.277574,17.60872,17.23618,17.501098,0.165574,316
2015-01-08,827176,17755015,17.393475,17.881916,17.42659,17.873638,0.37254,332
2015-01-09,903998,19731734,17.766015,18.29585,17.766015,18.014375,0.140737,366
2015-01-12,580259,12725016,18.072326,18.29585,18.04749,18.130276,0.115901,205
2015-01-13,531861,11506426,18.155112,18.213063,17.633556,17.782572,-0.347704,201
2015-01-14,385590,8044100,17.906752,17.848802,16.905034,17.203066,-0.579506,172
2015-01-15,286310,5960203,17.269295,17.443147,16.987821,17.385196,0.18213,124
2015-01-16,452079,9458677,17.23618,17.459704,17.211344,17.385196,0.0,161
2015-01-19,415900,8719120,17.318967,17.467983,17.252738,17.327246,-0.05795,123
2015-01-20,664680,13920254,17.352082,17.434868,17.244459,17.327246,0.0,172
2015-01-21,312300,6464619,17.335524,17.385196,16.987821,17.062329,-0.264917,129
2015-01-22,325822,6694282,17.136836,17.128558,16.888477,17.037493,-0.024836,140
2015-01-23,422687,8763316,17.012657,17.368639,17.05405,17.219623,0.18213,159
2015-01-26,1515013,32495448,17.161672,18.29585,17.095443,17.964703,0.74508,583
2015-01-27,4491030,95440313,18.213063,18.378636,17.012657,17.05405,-0.910653,2966
2015-01-28,2343328,47821306,16.640117,17.67495,16.143397,17.095443,0.041393,1081
2015-01-29,856851,17544875,17.219623,17.261016,16.722903,16.80569,-0.289753,444
2015-01-30,660000,13420000,16.971263,17.095443,16.640117,16.640117,-0.165573,350
2015-02-02,620103,12253322,16.640117,16.68151,16.18479,16.267577,-0.37254,361
2015-02-03,208625,4132460,16.18479,16.55733,16.18479,16.30897,0.041393,139
2015-02-04,700451,13625113,16.30897,16.43315,15.729463,15.895037,-0.413933,359
2015-02-05,404394,7851392,15.895037,16.391757,15.729463,16.267577,0.37254,244
2015-02-06,390649,7532312,16.143397,16.18479,15.81225,15.81225,-0.455327,195
2015-02-09,292000,5604500,15.81225,16.06061,15.729463,16.019217,0.206967,155
2015-02-10,170000,3253500,16.019217,16.019217,15.770857,15.770857,-0.24836,106
2015-02-11,188000,3608200,15.93643,15.977823,15.81225,15.81225,0.041393,105
2015-02-12,180500,3461872,15.81225,15.977823,15.81225,15.93643,0.12418,103
2015-02-13,262000,5086150,15.93643,16.226183,15.93643,15.977823,0.041393,153
2015-02-24,574000,11397400,16.143397,16.80569,16.143397,16.55733,0.579507,299
2015-02-25,323400,6433769,16.55733,16.722903,16.30897,16.474543,-0.082787,171
2015-02-26,201000,4004750,16.640117,16.640117,16.350363,16.55733,0.082787,118
2015-03-02,173500,3434349,16.391757,16.640117,16.30897,16.30897,-0.24836,90
2015-03-03,145000,2833600,16.267577,16.30897,16.102003,16.143397,-0.165573,75
2015-03-04,114150,2228060,16.143397,16.30897,16.06061,16.143397,0.0,66
2015-03-05,107000,2092800,16.143397,16.30897,16.102003,16.102003,-0.041394,64
2015-03-06,216040,4198028,16.102003,16.143397,16.019217,16.06061,-0.041393,94
2015-03-09,193000,3771850,16.143397,16.30897,16.06061,16.143397,0.082787,99
2015-03-10,198000,3879700,16.30897,16.391757,16.102003,16.18479,0.041393,92
2015-03-11,268006,5238917,16.143397,16.391757,16.06061,16.143397,-0.041393,120
2015-03-12,170813,3331811,16.143397,16.30897,16.06061,16.143397,0.0,96
2015-03-13,160000,3130750,16.143397,16.267577,16.143397,16.143397,0.0,74
2015-03-16,194320,3792806,16.143397,16.267577,16.143397,16.143397,0.0,106
2015-03-17,666166,13366335,16.143397,17.05405,16.143397,16.640117,0.49672,333
2015-03-18,230000,4573300,16.350363,16.598723,16.350363,16.43315,-0.206967,115
2015-03-19,183000,3615500,16.43315,16.474543,16.267577,16.43315,0.0,92
2015-03-20,102500,2021597,16.43315,16.474543,16.226183,16.30897,-0.12418,73
2015-03-23,282087,5508746,16.350363,16.350363,16.102003,16.143397,-0.165573,126
2015-03-24,339004,6535877,16.143397,16.143397,15.853643,16.019217,-0.12418,157
2015-03-25,380223,7261370,15.895037,15.977823,15.729463,15.853643,-0.165574,164
2015-03-26,205305,3924655,15.770857,15.977823,15.729463,15.895037,0.041394,80
2015-03-27,192100,3674950,15.895037,15.977823,15.729463,15.895037,0.0,84
2015-03-30,158000,3016700,15.729463,15.853643,15.729463,15.770857,-0.12418,61
2015-03-31,199000,3793750,15.81225,15.853643,15.729463,15.853643,0.082786,83
2015-04-01,111000,2133150,15.770857,15.977823,15.770857,15.93643,0.082787,65
2015-04-02,124000,2395350,15.977823,16.06061,15.895037,15.93643,0.0,70
2015-04-07,186000,3584550,16.143397,16.18479,15.853643,15.895037,-0.041393,90
2015-04-08,105000,2025200,15.895037,16.06061,15.853643,15.977823,0.082786,62
2015-04-09,75195,1447276,15.895037,15.977823,15.853643,15.895037,-0.082786,47
2015-04-10,140000,2686950,15.895037,15.977823,15.770857,15.895037,0.0,60
2015-04-13,50000,962350,15.977823,15.977823,15.895037,15.93643,0.041393,36
2015-04-14,230284,4476723,15.977823,16.143397,15.977823,16.102003,0.165573,108
2015-04-15,119000,2305850,16.226183,16.226183,15.853643,15.853643,-0.24836,78
2015-04-16,135000,2609000,15.895037,16.143397,15.895037,16.019217,0.165574,61
2015-04-17,131506,2522064,16.019217,16.019217,15.81225,15.895037,-0.12418,69
2015-04-20,79000,1508500,15.81225,15.895037,15.770857,15.81225,-0.082787,39
2015-04-21,305500,5775699,15.895037,15.895037,15.31553,15.646677,-0.165573,133
2015-04-22,210500,3939649,15.646677,15.646677,15.356924,15.646677,0.0,80
2015-04-23,67000,1260800,15.43971,15.646677,15.43971,15.605283,-0.041394,47
2015-04-24,131000,2449850,15.605283,15.605283,15.398317,15.43971,-0.165573,64
2015-04-27,139200,2582529,15.43971,15.43971,15.31553,15.398317,-0.041393,71
2015-04-28,330000,6037350,15.31553,15.31553,14.984384,15.06717,-0.331147,175
2015-04-29,514283,9574277,14.984384,15.895037,14.984384,15.481103,0.413933,181
2015-04-30,324100,6168250,15.31553,16.06061,15.31553,15.853643,0.37254,149
2015-05-04,186100,3546769,15.853643,15.853643,15.605283,15.605283,-0.24836,91
2015-05-05,240000,4559550,15.646677,15.81225,15.605283,15.729463,0.12418,75
2015-05-06,67000,1264450,15.646677,15.729463,15.522497,15.729463,0.0,43
2015-05-07,65016,1225954,15.729463,15.729463,15.522497,15.56389,-0.165573,44
2015-05-08,318521,6045849,15.43971,15.93643,15.43971,15.729463,0.165573,145
2015-05-11,754000,14895200,16.143397,16.80569,15.977823,16.06061,0.331147,356
2015-05-12,298000,5669200,15.895037,15.895037,15.605283,15.646677,-0.413933,144
2015-05-13,147000,2781600,15.56389,15.729463,15.56389,15.646677,0.0,69
2015-05-14,120001,2259220,15.729463,15.729463,15.522497,15.522497,-0.12418,55
2015-05-15,95000,1780300,15.646677,15.646677,15.481103,15.522497,0.0,52
2015-05-18,192000,3632950,15.522497,15.81225,15.43971,15.646677,0.12418,86
2015-05-19,144034,2705985,15.522497,15.646677,15.481103,15.646677,0.0,77
2015-05-20,118034,2217197,15.729463,15.729463,15.481103,15.646677,0.0,56
2015-05-21,87019,1626403,15.522497,15.56389,15.43971,15.43971,-0.206967,54
2015-05-22,321000,5931500,15.43971,15.481103,15.19135,15.232744,-0.206966,164
2015-05-25,522000,9879500,15.31553,15.895037,15.31553,15.646677,0.413933,227
2015-05-26,150000,2812300,15.522497,15.729463,15.43971,15.481103,-0.165574,69
2015-05-27,91000,1694400,15.43971,15.481103,15.356924,15.43971,-0.041393,51
2015-05-28,93000,1731100,15.43971,15.481103,15.356924,15.398317,-0.041393,52
2015-05-29,139000,2595000,15.398317,15.522497,15.398317,15.481103,0.082786,68
2015-06-01,204000,3771400,15.31553,15.522497,15.232744,15.43971,-0.041393,86
2015-06-02,77000,1437600,15.398317,15.522497,15.398317,15.43971,0.0,40
2015-06-03,136100,2529690,15.43971,15.43971,15.31553,15.31553,-0.12418,54
2015-06-04,312000,5697450,15.31553,15.31553,15.025777,15.232744,-0.082786,127
2015-06-05,283000,5057350,15.149957,15.149957,14.487664,14.736024,-0.49672,117
2015-06-08,104000,1858800,15.108564,15.108564,14.69463,14.777417,0.041393,43
2015-06-09,159000,2771700,14.57045,14.69463,13.990944,14.239304,-0.538113,68
2015-06-10,156001,2697367,14.280697,14.44627,14.156517,14.404877,0.165573,64
2015-06-11,229000,3885150,14.32209,14.32209,13.701191,14.032337,-0.37254,91
2015-06-12,100225,1674500,13.990944,14.032337,13.659797,14.032337,0.0,59
2015-06-15,48000,818900,14.07373,14.239304,13.908157,14.115124,0.082787,25
2015-06-16,90000,1503350,13.908157,13.908157,13.742584,13.866764,-0.24836,33
2015-06-17,94000,1587800,13.783977,14.115124,13.742584,13.990944,0.12418,47
2015-06-18,72466,1217988,13.908157,14.07373,13.783977,14.07373,0.082786,34
2015-06-22,285100,5130550,14.653237,15.149957,14.404877,14.901597,0.827867,143
2015-06-23,158059,2864412,15.06717,15.149957,14.860204,14.984384,0.082787,90
2015-06-24,144059,2600629,14.901597,14.984384,14.860204,14.984384,0.0,67
2015-06-25,194000,3519950,15.108564,15.149957,14.94299,14.984384,0.0,79
2015-06-26,50000,899100,14.94299,14.94299,14.81881,14.860204,-0.12418,30
2015-06-29,168000,2886250,13.577011,14.736024,13.577011,14.280697,-0.579507,82
2015-06-30,87124,1499001,13.990944,14.44627,13.990944,14.32209,0.041393,43
2015-07-01,34000,588400,14.404877,14.44627,14.239304,14.32209,0.0,21
2015-07-02,70000,1208050,14.156517,14.44627,14.156517,14.404877,0.082787,30
2015-07-03,109000,1863850,14.32209,14.32209,14.032337,14.19791,-0.206967,50
2015-07-06,48000,815150,14.239304,14.239304,13.990944,14.156517,-0.041393,36
2015-07-07,39000,666150,14.404877,14.404877,14.07373,14.156517,0.0,27
2015-07-08,75000,1263650,14.156517,14.156517,13.825371,14.032337,-0.12418,47
2015-07-09,128000,2128500,13.659797,13.908157,13.577011,13.908157,-0.12418,49
2015-07-13,108083,1874352,14.487664,14.487664,14.239304,14.280697,0.37254,62
2015-07-14,106000,1811350,14.280697,14.280697,14.07373,14.19791,-0.082787,52
2015-07-15,48010,818070,14.07373,14.19791,14.07373,14.156517,-0.041393,31
2015-07-16,62000,1069250,14.156517,14.404877,14.156517,14.404877,0.24836,33
2015-07-17,72000,1250300,14.44627,14.44627,14.280697,14.404877,0.0,43
2015-07-20,167190,2981775,14.404877,15.06717,14.404877,14.653237,0.24836,95
2015-07-21,185020,3316312,14.81881,14.984384,14.69463,14.860204,0.206967,86
2015-07-22,205000,3634600,14.860204,14.901597,14.529057,14.736024,-0.12418,86
2015-07-23,105000,1849200,14.736024,14.736024,14.404877,14.69463,-0.041394,63
2015-07-24,194000,3428750,14.611844,14.777417,14.487664,14.736024,0.041394,71
2015-07-27,183000,3217250,14.736024,14.81881,14.239304,14.363484,-0.37254,79
2015-07-28,121000,2087650,14.363484,14.57045,14.156517,14.404877,0.041393,74
2015-07-29,71000,1217100,14.404877,14.404877,14.07373,14.280697,-0.12418,36
2015-07-30,92997,1593548,14.280697,14.280697,14.115124,14.280697,0.0,46
2015-07-31,106145,1817465,14.156517,14.239304,14.07373,14.239304,-0.041393,39
2015-08-03,169087,2889505,14.239304,14.239304,13.990944,14.239304,0.0,76
