date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,212191,4810846,11.656222,11.656222,11.528413,11.553975,-0.051124,105
2015-01-06,313008,6940878,11.477289,11.477289,11.272794,11.272794,-0.281181,156
2015-01-07,238060,5279272,11.298356,11.400604,11.298356,11.298356,0.025562,98
2015-01-08,327066,7261908,11.323918,11.477289,11.272794,11.323918,0.025562,163
2015-01-09,592310,13470606,11.630661,11.75847,11.528413,11.605099,0.281181,329
2015-01-12,273000,6209850,11.605099,11.707346,11.553975,11.605099,0.0,139
2015-01-13,214010,4888677,11.707346,11.732908,11.630661,11.656222,0.051123,101
2015-01-14,186500,4238399,11.630661,11.681784,11.553975,11.605099,-0.051123,76
2015-01-15,179212,4047148,11.605099,11.605099,11.477289,11.502851,-0.102248,84
2015-01-16,193218,4335239,11.477289,11.553975,11.400604,11.400604,-0.102247,102
2015-01-19,189065,4236849,11.477289,11.528413,11.34948,11.400604,0.0,67
2015-01-20,105055,2361387,11.451727,11.579537,11.451727,11.502851,0.102247,64
2015-01-21,93314,2097483,11.656222,11.656222,11.451727,11.502851,0.0,72
2015-01-22,134000,3014450,11.502851,11.553975,11.451727,11.502851,0.0,93
2015-01-23,1634779,38309117,11.605099,12.218584,11.528413,11.937403,0.434552,766
2015-01-26,789830,18603469,12.065213,12.141898,11.937403,12.065213,0.12781,305
2015-01-27,346247,8157202,12.116337,12.16746,11.962965,11.962965,-0.102248,177
2015-01-28,530000,12600700,11.962965,12.269708,11.937403,12.218584,0.255619,271
2015-01-29,416069,9827127,12.218584,12.269708,11.962965,11.962965,-0.255619,200
2015-01-30,202305,4723930,12.039651,12.141898,11.835156,11.835156,-0.127809,107
2015-02-02,227000,5270650,11.860718,11.988527,11.809594,11.809594,-0.025562,94
2015-02-03,244140,5615842,11.835156,11.937403,11.681784,11.707346,-0.102248,106
2015-02-04,147728,3395202,11.860718,11.860718,11.681784,11.681784,-0.025562,60
2015-02-05,213000,4839900,11.630661,11.707346,11.528413,11.707346,0.025562,92
2015-02-06,74325,1699626,11.75847,11.784032,11.656222,11.656222,-0.051124,52
2015-02-09,117400,2670280,11.502851,11.75847,11.502851,11.656222,0.0,64
2015-02-10,142303,3243232,11.656222,11.75847,11.553975,11.579537,-0.076685,91
2015-02-11,266080,6068369,11.630661,11.75847,11.605099,11.605099,0.025562,107
2015-02-12,220000,4960950,11.630661,11.630661,11.502851,11.502851,-0.102248,69
2015-02-13,146199,3279717,11.502851,11.605099,11.400604,11.400604,-0.102247,74
2015-02-24,170020,3849704,11.502851,11.656222,11.502851,11.553975,0.153371,75
