date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,11966603,180275987,11.413168,11.525798,11.187908,11.375625,-0.225259,5153
2015-01-06,11661969,168537220,11.112821,11.225451,10.624758,10.699845,-0.67578,3847
2015-01-07,6342161,91292628,10.662302,10.962648,10.624758,10.887561,0.187716,2339
2015-01-08,5327992,77232733,10.962648,11.037735,10.737388,10.812475,-0.075086,1837
2015-01-09,6026405,88034156,10.962648,11.187908,10.774931,11.000191,0.187716,2249
2015-01-12,3132511,45037616,10.812475,10.962648,10.699845,10.737388,-0.262803,1062
2015-01-13,4267389,61341427,10.699845,10.887561,10.662302,10.850018,0.11263,1421
2015-01-14,4080066,58245615,10.850018,10.850018,10.624758,10.662302,-0.187716,1249
2015-01-15,3567859,51003973,10.662302,10.850018,10.624758,10.699845,0.037543,1119
2015-01-16,6377195,88046221,10.699845,10.774931,10.061608,10.099152,-0.600693,2015
2015-01-19,2857736,38601741,10.249325,10.249325,10.024065,10.024065,-0.075087,990
2015-01-20,8235784,115028383,10.249325,10.699845,10.174238,10.699845,0.67578,2439
2015-01-21,5024998,70013245,10.699845,10.699845,10.324412,10.399498,-0.300347,1692
2015-01-22,2615907,36482877,10.699845,10.699845,10.286868,10.399498,0.0,980
2015-01-23,2437545,33460394,10.286868,10.437042,10.249325,10.249325,-0.150173,948
2015-01-26,1295313,17742440,10.249325,10.361955,10.211782,10.324412,0.075087,536
2015-01-27,2891784,40202137,10.286868,10.587215,10.249325,10.399498,0.075086,1242
2015-01-28,2108064,29523676,10.474585,10.662302,10.399498,10.437042,0.037544,919
2015-01-29,1272218,17584494,10.437042,10.437042,10.324412,10.361955,-0.075087,491
2015-01-30,8697553,123406175,10.437042,10.850018,10.399498,10.662302,0.300347,2850
2015-02-02,2494753,35403313,10.812475,10.850018,10.512128,10.549672,-0.11263,1064
2015-02-03,3017852,42590768,10.699845,10.774931,10.399498,10.437042,-0.11263,1177
2015-02-04,9061540,129849108,10.549672,11.000191,10.474585,10.850018,0.412976,3122
2015-02-05,4673481,67325503,10.812475,10.962648,10.662302,10.887561,0.037543,1415
2015-02-06,9484963,138932797,10.962648,11.112821,10.812475,10.962648,0.075087,2591
2015-02-09,13367441,199414072,11.000191,11.375625,10.925105,11.262995,0.300347,4178
2015-02-10,3924771,57944234,11.262995,11.300538,10.962648,10.962648,-0.300347,1503
2015-02-11,3475125,50921823,11.000191,11.150365,10.850018,10.850018,-0.11263,1153
2015-02-12,2363956,34002708,10.925105,10.962648,10.737388,10.737388,-0.11263,785
2015-02-13,8472624,124890863,10.774931,11.225451,10.737388,11.075278,0.33789,2657
2015-02-24,13165300,199964186,11.262995,11.563341,11.112821,11.563341,0.488063,3340
2015-02-25,15786632,244406947,11.638428,11.751058,11.488254,11.638428,0.075087,4246
2015-02-26,9791441,152316634,11.600884,11.863688,11.450711,11.863688,0.22526,2571
2015-03-02,8767136,137117974,11.901231,11.976318,11.638428,11.638428,-0.22526,2294
2015-03-03,10104464,156910473,11.751058,11.826144,11.525798,11.713514,0.075086,2368
2015-03-04,13430617,210257244,11.713514,11.901231,11.563341,11.563341,-0.150173,3648
2015-03-05,5136115,79372590,11.563341,11.675971,11.525798,11.600884,0.037543,1560
2015-03-06,6357126,98913861,11.675971,11.863688,11.525798,11.563341,-0.037543,2181
2015-03-09,17201293,275965715,11.638428,12.276664,11.563341,12.051404,0.488063,5308
2015-03-10,12631189,201393263,12.088947,12.351751,11.638428,11.638428,-0.412976,4164
2015-03-11,3765253,58216452,11.488254,11.751058,11.488254,11.563341,-0.075087,1380
2015-03-12,4486751,69425607,11.638428,11.788601,11.525798,11.525798,-0.037543,1460
2015-03-13,4252629,65601309,11.563341,11.751058,11.413168,11.450711,-0.075087,1400
2015-03-16,4266627,64056755,11.450711,11.525798,11.150365,11.225451,-0.22526,1487
2015-03-17,3607889,53548898,11.262995,11.338081,11.037735,11.075278,-0.150173,1133
2015-03-18,2594399,38850679,11.187908,11.338081,11.150365,11.187908,0.11263,976
2015-03-19,3824792,56636487,11.262995,11.300538,11.037735,11.075278,-0.11263,1285
2015-03-20,6786742,102346000,11.075278,11.488254,11.075278,11.450711,0.375433,2356
2015-03-23,4627460,71005367,11.525798,11.713514,11.338081,11.338081,-0.11263,1908
2015-03-24,1727197,26118412,11.413168,11.450711,11.262995,11.375625,0.037544,689
2015-03-25,5275859,80344503,11.413168,11.525798,11.300538,11.413168,0.037543,1735
2015-03-26,3028967,45347183,11.262995,11.413168,11.112821,11.112821,-0.300347,1157
2015-03-27,5258027,79293070,11.225451,11.488254,11.150365,11.187908,0.075087,1966
2015-03-30,4848251,70593538,11.225451,11.338081,10.737388,10.737388,-0.45052,1664
2015-03-31,8304069,114982717,10.587215,10.624758,10.249325,10.361955,-0.375433,2861
2015-04-01,3583925,50234326,10.361955,10.662302,10.286868,10.474585,0.11263,1452
2015-04-02,3147981,44540118,10.587215,10.737388,10.512128,10.512128,0.037543,1130
2015-04-07,3266748,45666460,10.512128,10.624758,10.437042,10.474585,-0.037543,1141
2015-04-08,2037223,28229688,10.361955,10.474585,10.361955,10.399498,-0.075087,739
2015-04-09,1891097,26117109,10.474585,10.512128,10.286868,10.286868,-0.11263,763
2015-04-10,2266779,31256240,10.361955,10.512128,10.211782,10.286868,0.0,847
2015-04-13,1280795,17778579,10.324412,10.474585,10.324412,10.399498,0.11263,588
2015-04-14,4218319,59115016,10.399498,10.662302,10.324412,10.587215,0.187717,1616
2015-04-15,3524371,50124721,10.587215,10.774931,10.587215,10.624758,0.037543,1252
2015-04-16,4438184,64286980,10.774931,11.037735,10.737388,10.850018,0.22526,1647
2015-04-17,1764236,25222590,10.887561,10.887561,10.624758,10.662302,-0.187716,696
2015-04-20,1838135,25749232,10.549672,10.737388,10.437042,10.437042,-0.22526,729
2015-04-21,3194815,43629937,10.512128,10.549672,9.986522,10.136695,-0.300347,1067
2015-04-22,3320161,43949704,10.136695,10.249325,9.798805,9.873892,-0.262803,1233
2015-04-23,4477446,58100540,9.911435,9.948979,9.611089,9.611089,-0.262803,1622
2015-04-24,8362967,104237808,9.761262,9.761262,9.010396,9.385829,-0.22526,2975
2015-04-27,2701911,33975156,9.460915,9.536002,9.310742,9.498459,0.11263,927
2015-04-28,3109542,40085212,9.536002,9.761262,9.498459,9.686175,0.187716,1151
2015-04-29,2211535,27910143,9.648632,9.648632,9.348285,9.385829,-0.300346,688
2015-04-30,1308689,16618672,9.460915,9.611089,9.423372,9.611089,0.22526,597
2015-05-04,2008371,25941011,9.761262,9.873892,9.536002,9.573545,-0.037544,869
2015-05-05,3121444,40838267,9.761262,9.948979,9.686175,9.761262,0.187717,1227
2015-05-06,5766771,76572486,9.761262,10.061608,9.686175,9.986522,0.22526,1928
2015-05-07,1343545,17652603,9.986522,9.986522,9.798805,9.798805,-0.187717,614
2015-05-08,1445905,18687070,9.798805,9.873892,9.611089,9.611089,-0.187716,658
2015-05-11,2959797,36533591,9.761262,9.761262,9.010396,9.235656,-0.375433,1161
2015-05-12,2069395,24868906,9.235656,9.348285,8.710049,9.198112,-0.037544,894
2015-05-13,1156018,14219060,9.198112,9.310742,9.047939,9.235656,0.037544,598
2015-05-14,793029,9716091,9.235656,9.348285,9.123026,9.235656,0.0,381
2015-05-15,1496416,18110424,9.310742,9.310742,9.010396,9.047939,-0.187717,654
2015-05-18,3382910,39017189,8.860222,9.123026,8.522333,8.559876,-0.488063,1141
2015-05-19,2890557,33322369,8.447246,8.785136,8.447246,8.785136,0.22526,1049
2015-05-20,1181207,13751388,8.785136,8.822679,8.634962,8.710049,-0.075087,483
2015-05-21,1141225,13231132,8.710049,8.785136,8.559876,8.634962,-0.075087,552
2015-05-22,2445972,29176347,8.785136,9.047939,8.710049,8.972852,0.33789,946
2015-05-25,1785384,21621839,8.972852,9.235656,8.897766,9.123026,0.150174,765
2015-05-26,1424648,16989540,9.123026,9.198112,8.860222,8.897766,-0.22526,582
2015-05-27,1222479,14568014,8.860222,9.047939,8.822679,8.897766,0.0,549
2015-05-28,1931498,23384165,8.935309,9.235656,8.935309,9.085482,0.187716,831
2015-05-29,2343703,28453186,9.123026,9.273199,8.935309,9.047939,-0.037543,967
2015-06-01,1814282,21563983,9.047939,9.198112,8.822679,8.822679,-0.22526,921
2015-06-02,2123222,24950713,8.822679,8.972852,8.710049,8.710049,-0.11263,797
2015-06-03,1859594,21444962,8.785136,8.822679,8.559876,8.559876,-0.150173,672
2015-06-04,2190606,24669361,8.597419,8.710049,8.334616,8.372159,-0.187717,897
2015-06-05,1615105,18092677,8.484789,8.559876,8.297073,8.372159,0.0,615
2015-06-08,2223020,24089003,8.334616,8.409703,7.92164,8.146899,-0.22526,866
2015-06-09,5232193,53925250,8.146899,8.372159,7.335964,7.335964,-0.810935,1552
2015-06-10,3122727,31930763,7.486137,7.846553,7.486137,7.80901,0.473046,1032
2015-06-11,1920613,20023210,7.884096,7.996726,7.658836,7.658836,-0.150174,738
2015-06-12,1081268,11081975,7.658836,7.771466,7.546206,7.69638,0.037544,453
2015-06-15,1203566,12634679,7.771466,7.959183,7.771466,7.884096,0.187716,524
2015-06-16,848735,8837329,7.884096,7.959183,7.771466,7.80901,-0.075086,355
2015-06-17,531960,5529876,7.884096,7.884096,7.733923,7.771466,-0.037544,256
2015-06-18,1587428,16964503,7.846553,8.184443,7.846553,8.034269,0.262803,591
2015-06-22,989457,10465845,8.034269,8.109356,7.884096,7.92164,-0.112629,427
2015-06-23,3801348,42215878,8.109356,8.484789,8.034269,8.259529,0.337889,1439
2015-06-24,1618917,17508009,8.259529,8.334616,8.034269,8.071813,-0.187716,525
2015-06-25,1245567,13554983,8.184443,8.259529,8.109356,8.146899,0.075086,468
2015-06-26,11157104,132024217,8.559876,8.935309,8.522333,8.935309,0.78841,3059
2015-06-29,5269822,62553064,9.047939,9.047939,8.785136,8.935309,0.0,1715
2015-06-30,2929580,34285673,9.010396,9.010396,8.597419,8.747592,-0.187717,972
2015-07-01,2595395,30630667,8.822679,8.972852,8.785136,8.860222,0.11263,810
2015-07-02,7453392,91186154,9.010396,9.385829,9.010396,9.010396,0.150174,2147
2015-07-03,2348218,28056066,9.010396,9.123026,8.897766,8.897766,-0.11263,819
2015-07-06,2414085,28206929,8.860222,9.010396,8.634962,8.672506,-0.22526,808
2015-07-07,3013827,35548231,8.785136,9.047939,8.710049,8.710049,0.037543,986
2015-07-08,3945632,43844502,8.785136,8.785136,8.034269,8.184443,-0.525606,1262
