date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,61066,5838103,62.879359,62.879359,61.96712,62.03228,-0.847079,63
2015-01-06,73000,6885300,62.03228,62.227759,61.12004,61.90196,-0.13032,59
2015-01-07,40031,3796345,61.90196,62.03228,61.57616,61.90196,0.0,39
2015-01-08,44300,4238208,63.530959,63.530959,62.03228,62.097439,0.195479,41
2015-01-09,22750,2176625,62.683879,62.683879,62.097439,62.162599,0.06516,22
2015-01-12,18000,1726500,63.009679,63.074839,62.227759,62.227759,0.06516,18
2015-01-13,27020,2597690,62.03228,62.749039,62.03228,62.618719,0.39096,24
2015-01-14,35002,3332790,62.488399,62.553559,61.96712,61.96712,-0.651599,26
2015-01-15,28000,2667200,61.90196,62.358079,61.90196,62.358079,0.390959,27
2015-01-16,40000,3772900,59.751681,61.90196,59.751681,61.38068,-0.977399,40
2015-01-19,29000,2732800,61.38068,61.44584,61.25036,61.44584,0.06516,26
2015-01-20,17020,1615390,62.097439,62.162599,61.44584,61.511,0.06516,16
2015-01-21,28055,2642819,61.511,61.8368,61.25036,61.8368,0.3258,29
2015-01-22,37000,3516200,61.8368,62.227759,61.8368,61.90196,0.06516,33
2015-01-23,53000,5066800,62.227759,62.553559,61.96712,62.488399,0.586439,50
2015-01-26,91010,8739660,62.488399,62.879359,62.292919,62.423239,-0.06516,65
2015-01-27,39450,3767450,62.553559,62.683879,61.90196,61.90196,-0.521279,32
2015-01-28,13250,1256250,61.96712,61.96712,61.57616,61.64132,-0.26064,13
2015-01-29,33000,3109000,61.64132,61.64132,61.25036,61.25036,-0.39096,30
2015-01-30,62000,5811500,61.31552,61.70648,60.72908,60.72908,-0.52128,48
2015-02-02,38100,3543800,60.72908,60.79424,60.338121,60.338121,-0.390959,37
2015-02-03,50000,4694600,60.338121,61.57616,60.338121,61.25036,0.912239,41
2015-02-04,19000,1793900,61.77164,61.77164,61.31552,61.57616,0.3258,14
2015-02-05,14000,1316300,61.511,61.511,61.1852,61.25036,-0.3258,14
2015-02-06,24050,2264040,61.25036,61.57616,60.72908,61.44584,0.19548,19
2015-02-09,18000,1699700,61.44584,61.77164,61.44584,61.44584,0.0,15
2015-02-10,29000,2721400,61.44584,61.44584,60.72908,61.1852,-0.26064,25
2015-02-11,43000,4036000,61.1852,61.25036,60.98972,61.05488,-0.13032,24
2015-02-12,5000,469800,61.12004,61.25036,61.12004,61.25036,0.19548,4
2015-02-13,28200,2658500,61.77164,61.77164,60.98972,61.25036,0.0,23
2015-02-24,45050,4259610,62.03228,62.423239,61.25036,61.64132,0.39096,39
2015-02-25,66000,6260000,61.90196,61.90196,61.44584,61.90196,0.26064,44
2015-02-26,15000,1423200,61.90196,61.90196,61.511,61.511,-0.39096,13
2015-03-02,60100,5677300,61.90196,62.162599,61.31552,61.44584,-0.06516,40
2015-03-03,26276,2491560,61.90196,61.90196,61.511,61.57616,0.13032,28
2015-03-04,44000,4155900,61.57616,61.77164,61.38068,61.38068,-0.19548,33
2015-03-05,63250,6002124,61.90196,62.03228,61.57616,61.57616,0.19548,50
2015-03-06,229129,22143219,62.553559,63.530959,62.227759,62.814199,1.238039,193
2015-03-09,367600,36350598,63.726438,66.463157,62.553559,66.137357,3.323158,289
2015-03-10,616569,64469176,67.114756,69.721155,66.137357,68.417955,2.280598,474
2015-03-11,300491,31661055,68.743755,69.721155,67.440556,68.743755,0.3258,244
2015-03-12,569160,62959940,70.698554,73.304952,70.698554,71.350153,2.606398,431
2015-03-13,244510,26620090,71.675953,72.001753,70.372754,71.350153,0.0,192
2015-03-16,237554,26284440,72.001753,72.979152,71.675953,71.675953,0.3258,176
2015-03-17,247165,27554315,71.675953,73.304952,71.675953,72.327553,0.6516,202
2015-03-18,463159,52551045,72.327553,76.23715,71.024354,74.282352,1.954799,352
2015-03-19,403005,46240067,75.259751,75.585551,73.956552,74.282352,0.0,248
2015-03-20,195800,22107799,74.282352,74.282352,72.979152,73.956552,-0.3258,136
2015-03-23,287348,33162846,73.304952,75.585551,73.304952,74.933951,0.977399,215
2015-03-24,102185,11624405,74.933951,74.933951,73.630752,73.956552,-0.977399,78
2015-03-25,334599,36979989,73.630752,74.608151,69.721155,70.698554,-3.257998,245
2015-03-26,118250,12870125,70.372754,72.001753,70.372754,70.372754,-0.3258,105
2015-03-27,61400,6624600,70.372754,71.350153,69.069555,70.698554,0.3258,61
2015-03-30,99100,10645700,70.698554,71.024354,69.395355,69.721155,-0.977399,67
2015-03-31,158000,17098000,69.721155,71.350153,69.721155,70.372754,0.651599,106
2015-04-01,89100,9636350,69.721155,71.024354,69.721155,69.721155,-0.651599,61
2015-04-02,60350,6516800,69.721155,71.024354,69.721155,70.698554,0.977399,44
2015-04-07,289244,32774828,71.675953,74.933951,71.675953,72.979152,2.280598,207
2015-04-08,365545,42121901,72.979152,75.91135,72.979152,74.933951,1.954799,298
2015-04-09,419950,48673275,75.259751,76.23715,74.282352,74.933951,0.0,280
2015-04-10,324780,37797367,75.91135,76.56295,74.933951,75.91135,0.977399,229
2015-04-13,918350,112501722,76.23715,81.124147,76.23715,80.798347,4.886997,602
2015-04-14,688212,86943393,80.798347,83.404746,80.798347,81.449947,0.6516,485
2015-04-15,445939,56244842,81.775747,83.078946,81.124147,81.775747,0.3258,339
2015-04-16,241160,30078919,81.775747,82.101546,80.798347,81.124147,-0.6516,197
2015-04-17,659588,84682764,81.449947,84.707945,81.449947,83.730545,2.606398,432
2015-04-20,647220,81786560,83.730545,84.382145,78.517749,80.146748,-3.583797,411
2015-04-21,436494,54202262,81.124147,82.101546,79.820948,80.472547,0.325799,223
2015-04-22,312642,39761534,80.798347,83.730545,80.798347,83.078946,2.606399,212
2015-04-23,363200,46985300,83.730545,85.359544,83.078946,84.707945,1.628999,266
2015-04-24,333005,42790170,86.011144,86.011144,81.775747,83.404746,-1.303199,233
2015-04-27,210130,27170140,85.359544,85.359544,83.404746,84.056345,0.651599,185
2015-04-28,334111,43536930,84.707945,85.359544,84.056345,84.707945,0.6516,267
2015-04-29,720307,95414717,85.033745,87.965943,84.707945,86.336944,1.628999,462
2015-04-30,239415,31644280,86.011144,86.662743,85.033745,86.336944,0.0,208
2015-05-04,289215,37539450,86.336944,86.336944,83.404746,84.056345,-2.280599,244
2015-05-05,284076,36880880,84.056345,85.685344,83.404746,85.033745,0.9774,179
2015-05-06,959758,132860239,86.988543,90.898141,86.988543,90.898141,5.864396,519
2015-05-07,2757029,403792100,93.178739,97.088337,90.246541,92.852939,1.954798,1799
2015-05-08,1215745,181155863,94.807738,99.043135,93.830339,98.717336,5.864397,917
2015-05-11,1501341,230851173,99.368935,102.952733,96.762537,99.368935,0.651599,1130
