date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-01,2210007,341127915,125.69514,133.252759,109.386593,119.330829,-7.15985,1950
2021-06-02,1981015,308002342,116.944212,130.866142,116.944212,129.672834,10.342005,1706
2021-06-03,2452635,409314357,128.081756,140.810378,124.501831,140.810378,11.137544,1932
2021-06-04,2538750,453093889,137.628223,155.925616,134.446067,149.561306,8.750928,2224
2021-06-07,2051931,368157016,145.583611,152.743461,134.843837,143.594764,-5.966542,1918
2021-06-08,1035371,181791770,139.2193,145.583611,136.434914,137.230453,-6.364311,1051
2021-06-09,1660184,299336418,134.843837,150.754614,134.843837,150.754614,13.524161,1498
2021-06-10,2093483,402105828,150.754614,163.881005,145.583611,151.152383,0.397769,2034
2021-06-11,1155143,216135507,146.77692,154.334539,146.37915,150.356844,-0.795539,1156
2021-06-15,1153631,221138499,151.152383,155.925616,147.970228,152.743461,2.386617,1072
2021-06-16,1038979,194068260,151.152383,152.743461,145.583611,147.970228,-4.773233,1083
2021-06-17,581311,109351704,145.185842,152.345692,145.185842,149.959075,1.988847,595
2021-06-18,1208766,232518760,152.743461,157.516694,148.765767,155.527847,5.568772,1099
2021-06-21,2066597,427438673,153.539,171.040855,153.539,171.040855,15.513008,1992
2021-06-22,1463944,312185265,171.040855,175.018549,165.472083,168.654238,-2.386617,1469
2021-06-23,981776,202232557,166.267622,167.06316,161.892158,162.289927,-6.364311,1033
2021-06-24,934436,197365220,163.881005,172.631932,163.881005,170.245316,7.955389,1003
2021-06-25,743567,156299804,171.040855,171.836394,165.074313,165.472083,-4.773233,831
2021-06-28,667840,135859063,165.472083,167.06316,159.903311,160.30108,-5.171003,751
2021-06-29,806953,158305981,161.096619,162.289927,153.14123,153.14123,-7.15985,950
2021-06-30,679494,133223949,151.152383,161.494388,148.367997,155.130078,1.988848,729
2021-07-01,629013,119159151,153.539,156.721155,148.765767,148.765767,-6.364311,734
2021-07-02,289974,54052666,147.174689,150.356844,147.174689,147.572458,-1.193309,377
2021-07-05,385606,72935557,149.163536,153.539,147.970228,148.765767,1.193309,430
2021-07-06,738903,140000498,149.561306,155.925616,144.788072,154.334539,5.568772,783
2021-07-07,736335,145220452,153.936769,161.494388,151.947922,155.527847,1.193308,771
2021-07-08,1436000,291452312,155.527847,169.847546,153.936769,167.06316,11.535313,1269
2021-07-09,1134031,234526909,165.074313,167.06316,163.085466,163.085466,-3.977694,997
2021-07-12,936335,195068826,166.665391,169.052008,163.085466,165.472083,2.386617,949
2021-07-13,1010578,202182781,165.472083,168.256469,151.550153,152.345692,-13.126391,1128
2021-07-14,353558,66656757,152.345692,154.334539,147.174689,149.163536,-3.182156,429
2021-07-15,156559,29647519,148.367997,152.345692,147.970228,150.754614,1.591078,173
2021-07-16,196370,37007355,149.959075,151.550153,149.163536,149.163536,-1.591078,222
2021-07-19,360986,66505413,149.163536,150.754614,144.390303,146.37915,-2.784386,425
2021-07-20,284434,51176752,143.992534,146.77692,141.605917,142.003686,-4.375464,354
2021-07-21,318696,56046352,144.390303,144.788072,137.628223,138.025992,-3.977694,371
2021-07-22,175052,30578417,140.412609,140.810378,138.025992,138.025992,0.0,252
2021-07-23,119812,20924893,138.821531,140.014839,138.025992,139.2193,1.193308,151
2021-07-26,264571,45316497,138.821531,138.821531,134.843837,134.843837,-4.375463,325
2021-07-27,416559,68349356,136.434914,136.434914,127.286217,127.286217,-7.55762,480
2021-07-28,341003,53072743,127.286217,128.877295,120.126368,126.490679,-0.795538,394
2021-07-29,180645,31522550,138.821531,138.821531,138.821531,138.821531,12.330852,137
2021-07-30,609376,109069907,139.61707,147.970228,139.2193,140.412609,1.591078,641
2021-08-02,196675,33742222,140.412609,141.208148,134.446067,135.241606,-5.171003,245
2021-08-03,91353,15625330,135.639376,138.025992,134.843837,135.639376,0.39777,128
2021-08-04,142625,24153059,135.241606,135.639376,133.650528,133.650528,-1.988848,158
2021-08-05,132454,22051274,136.890541,136.890541,132.435524,136.080538,2.43001,135
2021-08-06,121627,19994569,136.080538,136.080538,131.220519,131.62552,-4.455018,133
2021-08-09,140819,22350592,131.62552,131.62552,125.550496,126.3605,-5.26502,200
2021-08-10,121479,18728881,126.3605,128.385508,122.310484,123.93049,-2.43001,164
2021-08-11,217102,32441118,125.550496,125.550496,119.070471,119.070471,-4.860019,303
2021-08-12,127609,19428870,119.475472,126.3605,119.475472,123.525488,4.455017,153
2021-08-13,165579,24731875,125.145495,125.145495,119.070471,119.070471,-4.455017,181
2021-08-16,165812,23501281,118.260468,118.260468,112.995447,112.995447,-6.075024,177
2021-08-17,283593,38275994,112.995447,113.80545,106.110419,106.110419,-6.885028,319
2021-08-18,223410,29290581,102.870407,115.425456,101.2504,111.780442,5.670023,236
2021-08-19,184784,24420632,111.780442,111.780442,104.895415,107.730426,-4.050016,230
2021-08-20,134722,17673843,106.515421,107.730426,104.895415,104.895415,-2.835011,155
2021-08-23,135267,18275288,106.920423,111.37544,106.515421,110.970439,6.075024,159
2021-08-24,107905,14574839,111.780442,113.400448,108.135428,108.540429,-2.43001,130
2021-08-25,102812,13758669,108.540429,109.755434,106.515421,109.350432,0.810003,115
2021-08-26,53336,7151847,110.160436,110.160436,106.920423,107.325424,-2.025008,63
2021-08-27,110014,14282067,105.705418,106.110419,104.085411,104.895415,-2.430009,121
2021-08-30,64677,8338007,106.110419,106.110419,103.68041,104.895415,0.0,88
2021-08-31,272653,37461836,103.68041,115.020455,103.68041,115.020455,10.12504,292
2021-09-01,466077,66611504,116.23546,120.285476,112.185444,112.995447,-2.025008,445
2021-09-02,302575,40501833,111.37544,111.37544,106.515421,106.920423,-6.075024,310
2021-09-03,132405,17347577,107.730426,108.135428,104.895415,105.705418,-1.215005,160
2021-09-06,614483,86622393,106.920423,116.23546,104.490413,115.830458,10.12504,540
2021-09-07,463609,63480025,113.400448,115.020455,107.730426,110.970439,-4.860019,476
2021-09-08,215830,28490598,107.730426,108.945431,105.300416,106.920423,-4.050016,250
2021-09-09,136751,18101868,106.920423,109.350432,105.705418,107.730426,0.810003,149
2021-09-10,176190,23215155,107.730426,108.540429,105.705418,105.705418,-2.025008,187
2021-09-13,106910,13945092,105.300416,106.110419,105.300416,105.300416,-0.405002,121
2021-09-14,89699,11605609,105.300416,105.705418,104.085411,104.490413,-0.810003,103
