date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-29,699893,14513779,15.535342,15.535342,15.130393,15.351274,0.147254,332
2015-07-30,1101081,23308937,15.314461,15.756224,15.240833,15.535342,0.184068,564
2015-07-31,723277,15149283,15.461715,15.645783,15.314461,15.461715,-0.073627,376
2015-08-03,1349396,27692691,15.167206,15.314461,14.909511,15.093579,-0.368136,523
2015-08-04,1410456,28392670,14.872697,15.20402,14.651816,14.651816,-0.441763,548
2015-08-05,901843,18237110,14.725443,15.056765,14.651816,14.835884,0.184068,544
2015-08-06,2130547,40929090,15.019952,15.019952,13.87873,13.989171,-0.846713,963
2015-08-07,1301191,24666073,13.584221,14.28368,13.547407,14.246866,0.257695,653
2015-08-10,1644337,32506888,14.28368,15.056765,14.062798,15.056765,0.809899,657
2015-08-11,1726782,34951290,15.093579,15.277647,14.615002,14.725443,-0.331322,827
2015-08-12,1288698,25751557,14.541375,14.909511,14.541375,14.835884,0.110441,718
2015-08-13,1492065,30259978,14.872697,15.130393,14.725443,15.130393,0.294509,571
2015-08-14,675333,13862222,15.130393,15.20402,15.019952,15.130393,0.0,429
2015-08-17,714406,14462887,15.130393,15.130393,14.762256,14.79907,-0.331323,375
2015-08-18,813529,16340172,14.79907,14.946325,14.651816,14.651816,-0.147254,394
2015-08-19,2642168,49874076,14.541375,14.578188,13.694662,13.694662,-0.957154,1166
2015-08-20,815970,15267335,13.621035,13.915544,13.584221,13.731475,0.036813,445
2015-08-21,1790595,32337010,13.400153,13.621035,13.216085,13.252899,-0.478576,741
2015-08-24,3021139,50310091,12.884763,13.032017,11.927609,11.927609,-1.32529,1102
2015-08-25,2286167,36908291,11.412218,12.332558,11.338591,12.185304,0.257695,938
2015-08-26,966165,15892463,12.111677,12.406186,11.853982,12.295745,0.110441,464
2015-08-27,1475690,26243328,12.479813,13.436967,12.442999,13.068831,0.773086,877
2015-08-28,1305948,24120540,13.805103,13.805103,13.400153,13.47378,0.404949,624
2015-08-31,603802,11020366,13.621035,13.621035,13.326526,13.400153,-0.073627,330
2015-09-01,700682,12754494,13.252899,13.510594,13.252899,13.363339,-0.036814,387
2015-09-02,862736,15335288,13.252899,13.289712,12.884763,13.216085,-0.147254,449
2015-09-03,1527991,28063629,13.400153,13.657848,13.179271,13.436967,0.220882,774
2015-09-04,1127403,20400832,13.436967,13.547407,13.179271,13.179271,-0.257696,481
2015-09-07,605271,10883152,13.252899,13.363339,13.068831,13.326526,0.147255,288
2015-09-08,588895,10650998,13.289712,13.400153,13.252899,13.252899,-0.073627,393
2015-09-09,1752023,32316576,13.436967,13.805103,13.436967,13.768289,0.51539,915
2015-09-10,932345,17351300,13.694662,13.915544,13.47378,13.768289,0.0,563
2015-09-11,1229238,23284822,13.87873,14.099612,13.768289,14.062798,0.294509,626
2015-09-14,952344,18259062,14.062798,14.357307,13.989171,14.062798,0.0,536
2015-09-15,556731,10668033,14.062798,14.210052,14.062798,14.099612,0.036814,321
2015-09-16,1101613,21481439,14.173239,14.504561,14.173239,14.467748,0.368136,708
2015-09-17,836285,16634253,14.504561,14.725443,14.467748,14.651816,0.184068,544
2015-09-18,1178082,23488818,14.578188,15.056765,14.39412,15.056765,0.404949,722
2015-09-21,972170,19401061,14.946325,14.946325,14.578188,14.578188,-0.478577,606
2015-09-22,772488,15410152,14.578188,14.79907,14.578188,14.688629,0.110441,462
2015-09-23,666610,13167150,14.578188,14.725443,14.39412,14.467748,-0.220881,361
2015-09-24,853204,16784647,14.467748,14.688629,14.28368,14.320493,-0.147255,460
2015-09-25,473471,9223080,14.246866,14.430934,14.246866,14.357307,0.036814,334
2015-09-30,410542,7962786,14.025984,14.504561,14.025984,14.320493,-0.036814,336
2015-10-01,822480,16285744,14.320493,14.725443,14.320493,14.725443,0.40495,468
2015-10-02,579800,11540767,14.725443,14.762256,14.578188,14.578188,-0.147255,274
2015-10-05,1139474,23045566,14.835884,15.093579,14.725443,15.093579,0.515391,553
2015-10-06,4786236,107186258,15.829851,16.602937,15.756224,16.602937,1.509358,1539
2015-10-07,3948036,87748850,16.602937,16.602937,16.12436,16.566123,-0.036814,1742
2015-10-08,1658754,36835635,16.602937,16.63975,16.161174,16.308428,-0.257695,942
2015-10-12,1781844,39816234,16.566123,16.566123,16.345242,16.345242,0.036814,817
2015-10-13,2174891,48837792,16.382055,16.713378,16.345242,16.63975,0.294508,873
2015-10-14,1180018,26530696,16.308428,16.676564,16.308428,16.566123,-0.073627,563
2015-10-15,861226,19467290,16.676564,16.750191,16.566123,16.602937,0.036814,473
2015-10-16,1457037,33178834,16.602937,16.934259,16.566123,16.934259,0.331322,634
2015-10-19,2421607,56201711,16.860632,17.339209,16.823818,16.971073,0.036814,1020
2015-10-20,1781500,40806097,17.007887,17.0447,16.713378,16.823818,-0.147255,844
2015-10-21,1813201,41069820,16.934259,17.007887,16.566123,16.566123,-0.257695,817
2015-10-22,956285,21639359,16.750191,16.787005,16.566123,16.602937,0.036814,539
2015-10-23,1563303,35180249,16.823818,16.823818,16.418869,16.418869,-0.184068,873
2015-10-26,1074257,24088339,16.52931,16.676564,16.382055,16.455682,0.036813,580
2015-10-27,2730109,61494857,16.492496,16.787005,16.345242,16.713378,0.257696,921
2015-10-28,2542169,57018351,16.750191,16.750191,16.382055,16.602937,-0.110441,957
2015-10-29,1504519,33783675,16.63975,16.713378,16.418869,16.63975,0.036813,570
2015-10-30,1583391,35714244,16.566123,16.750191,16.418869,16.63975,0.0,577
2015-11-02,2903677,66727749,16.713378,17.081514,16.602937,17.081514,0.441764,1244
2015-11-03,3133533,73649909,17.191955,17.486463,17.081514,17.118327,0.036813,1351
2015-11-04,1584150,37113731,17.191955,17.376023,17.155141,17.228768,0.110441,667
2015-11-05,1187451,27805169,17.302395,17.412836,17.155141,17.302395,0.073627,533
2015-11-06,2550122,60347204,17.228768,17.670531,17.228768,17.376023,0.073628,814
2015-11-09,3576077,83719071,17.560091,17.854599,16.787005,16.787005,-0.589018,1083
2015-11-10,939405,21440301,16.934259,17.007887,16.52931,16.713378,-0.073627,420
2015-11-11,1023867,23105629,16.713378,16.897446,16.455682,16.492496,-0.220882,515
2015-11-12,984105,21826910,16.566123,16.63975,16.197987,16.197987,-0.294509,497
2015-11-13,598871,13200446,16.197987,16.418869,16.087546,16.271614,0.073627,358
2015-11-16,791818,17316608,15.977106,16.234801,15.977106,16.161174,-0.11044,463
2015-11-17,2466687,56874666,16.382055,17.44965,16.382055,17.191955,1.030781,1100
2015-11-18,1569964,35938775,17.118327,17.191955,16.676564,16.787005,-0.40495,913
2015-11-19,1154232,26509636,16.971073,17.155141,16.787005,16.823818,0.036813,609
2015-11-20,865609,19752950,16.860632,17.0447,16.713378,16.750191,-0.073627,409
2015-11-23,735582,16734247,16.787005,16.897446,16.63975,16.750191,0.0,332
2015-11-24,491178,11117158,16.713378,16.787005,16.602937,16.602937,-0.147254,253
2015-11-25,1480202,32763244,16.602937,16.750191,16.050733,16.234801,-0.368136,746
2015-11-26,955317,21339127,16.271614,16.566123,16.271614,16.566123,0.331322,545
2015-11-27,937079,21027862,16.566123,16.602937,16.418869,16.455682,-0.110441,464
2015-11-30,1184901,25933041,16.271614,16.345242,16.050733,16.087546,-0.368136,446
2015-12-01,1145939,25382853,16.197987,16.492496,16.12436,16.234801,0.147255,609
2015-12-02,1023682,22492745,16.234801,16.234801,16.087546,16.197987,-0.036814,526
2015-12-03,1275695,28017590,16.12436,16.455682,16.050733,16.271614,0.073627,565
2015-12-04,1676366,36520704,16.050733,16.234801,15.940292,16.013919,-0.257695,689
2015-12-07,1381693,30052727,16.161174,16.197987,15.903478,15.903478,-0.110441,573
2015-12-08,789816,17059882,15.903478,16.050733,15.829851,15.866665,-0.036813,460
2015-12-09,870841,18607223,15.866665,15.977106,15.608969,15.608969,-0.257696,462
2015-12-10,1791045,36608505,15.093579,15.314461,14.872697,14.983138,-0.625831,849
2015-12-11,1098657,22419933,14.946325,15.20402,14.872697,14.946325,-0.036813,679
2015-12-14,867617,17692629,14.946325,15.130393,14.909511,14.909511,-0.036814,410
2015-12-15,845858,17323751,14.983138,15.277647,14.909511,15.093579,0.184068,592
2015-12-16,767859,15805861,15.240833,15.277647,15.093579,15.093579,0.0,428
2015-12-17,1308111,27285344,15.093579,15.535342,15.093579,15.277647,0.184068,650
2015-12-18,977861,20147631,15.130393,15.277647,15.093579,15.277647,0.0,654
2015-12-21,806515,16571278,15.093579,15.20402,15.056765,15.130393,-0.147254,561
2015-12-22,693952,14138775,15.167206,15.20402,14.835884,14.909511,-0.220882,364
2015-12-23,555749,11361600,14.909511,15.167206,14.872697,14.946325,0.036814,378
2015-12-24,357149,7271571,14.983138,15.130393,14.946325,14.946325,0.0,215
2015-12-25,176200,3592404,15.130393,15.130393,14.946325,15.019952,0.073627,125
2015-12-28,431898,8767540,14.872697,15.130393,14.872697,14.909511,-0.110441,235
2015-12-29,310582,6288592,14.909511,14.983138,14.835884,14.835884,-0.073627,206
2015-12-30,309514,6281276,14.872697,15.019952,14.835884,14.909511,0.073627,175
2015-12-31,304771,6172221,14.909511,14.983138,14.835884,14.909511,0.0,149
2016-01-04,526377,10643722,14.872697,15.093579,14.79907,14.909511,0.0,255
2016-01-05,1167404,23246946,14.909511,14.909511,14.578188,14.651816,-0.257695,713
2016-01-06,1089893,21207487,14.651816,14.651816,14.173239,14.246866,-0.40495,491
2016-01-07,1849451,34753517,14.136425,14.136425,13.47378,13.510594,-0.736272,755
2016-01-08,1190739,21861403,13.510594,13.841916,13.289712,13.621035,0.110441,461
2016-01-11,704271,12821594,13.621035,13.621035,13.252899,13.436967,-0.184068,425
2016-01-12,580089,10673619,13.436967,13.694662,13.400153,13.436967,0.0,285
2016-01-13,596135,10843153,13.547407,13.547407,13.326526,13.363339,-0.073628,412
2016-01-14,827042,14773800,13.252899,13.326526,13.032017,13.179271,-0.184068,396
2016-01-15,755560,13591580,13.105644,13.363339,13.105644,13.326526,0.147255,426
2016-01-18,436377,7928233,13.252899,13.584221,12.95839,13.584221,0.257695,296
2016-01-19,604653,11234307,13.584221,13.841916,13.584221,13.768289,0.184068,375
2016-01-20,503990,9280712,13.768289,13.805103,13.363339,13.436967,-0.331322,354
2016-01-21,267917,4882793,13.436967,13.547407,13.289712,13.400153,-0.036814,174
2016-01-22,320409,5874311,13.510594,13.621035,13.436967,13.510594,0.110441,213
2016-01-25,453849,8403555,13.657848,13.694662,13.584221,13.694662,0.184068,243
2016-01-26,2046968,39443220,13.694662,14.541375,13.584221,14.467748,0.773086,1220
2016-01-27,1505281,29493896,14.467748,14.688629,14.210052,14.357307,-0.110441,783
2016-01-28,573092,11148433,14.28368,14.39412,14.246866,14.357307,0.0,360
2016-01-29,420554,8208153,14.357307,14.430934,14.28368,14.430934,0.073627,224
2016-01-30,652516,12831260,14.504561,14.651816,14.357307,14.357307,-0.073627,253
2016-02-01,1486393,30063080,14.835884,15.056765,14.725443,14.762256,0.404949,776
2016-02-02,660212,13206940,14.762256,14.872697,14.541375,14.835884,0.073628,362
2016-02-03,2033977,41892414,14.725443,15.498529,14.688629,15.388088,0.552204,1049
2016-02-15,1173791,24315122,15.093579,15.608969,15.093579,15.093579,-0.294509,596
2016-02-16,1129097,23331001,15.093579,15.314461,15.019952,15.277647,0.184068,416
2016-02-17,538369,11160634,15.351274,15.388088,15.20402,15.240833,-0.036814,271
2016-02-18,2307209,49164296,15.351274,15.977106,15.314461,15.756224,0.515391,942
2016-02-19,1758164,37492200,15.756224,15.977106,15.535342,15.645783,-0.110441,760
2016-02-22,1340625,28545849,15.645783,15.793037,15.572156,15.608969,-0.036814,558
2016-02-23,1310691,28008795,15.682597,15.903478,15.645783,15.682597,0.073628,511
2016-02-24,1121258,23976486,15.756224,15.829851,15.682597,15.756224,0.073627,484
2016-02-25,1266156,27230283,15.829851,15.903478,15.756224,15.829851,0.073627,526
2016-02-26,503511,10815098,15.829851,15.940292,15.756224,15.793037,-0.036814,392
2016-03-01,1171133,25570931,15.903478,16.197987,15.866665,16.087546,0.294509,546
2016-03-02,1753141,38541069,16.197987,16.271614,16.12436,16.197987,0.110441,824
2016-03-03,1366333,29950004,16.161174,16.271614,16.050733,16.050733,-0.147254,690
2016-03-04,876580,19238616,16.12436,16.271614,16.050733,16.12436,0.073627,455
2016-03-07,1317844,28816550,16.12436,16.197987,16.050733,16.087546,-0.036814,530
2016-03-08,8514221,191669712,16.161174,16.934259,16.013919,16.63975,0.552204,3274
2016-03-09,2334893,52410196,16.566123,16.713378,16.308428,16.492496,-0.147254,1165
2016-03-10,2366916,52335654,16.492496,16.566123,16.161174,16.161174,-0.331322,1128
2016-03-11,1507607,32948488,16.087546,16.234801,16.013919,16.234801,0.073627,623
2016-03-14,1512756,33416331,16.271614,16.345242,16.161174,16.197987,-0.036814,699
2016-03-15,1710572,37521616,16.345242,16.345242,16.013919,16.12436,-0.073627,753
2016-03-16,2235756,50076674,16.197987,16.602937,16.197987,16.602937,0.478577,926
2016-03-17,1607687,36201133,16.676564,16.750191,16.418869,16.455682,-0.147255,706
2016-03-18,1616097,36422983,16.52931,16.823818,16.271614,16.713378,0.257696,663
2016-03-21,9351156,197043399,16.602937,16.602937,15.056765,15.608969,-1.104409,3562
2016-03-22,2390887,50022226,15.498529,15.608969,15.277647,15.388088,-0.220881,1172
2016-03-23,1605908,33468730,15.388088,15.424901,15.277647,15.314461,-0.073627,670
2016-03-24,992091,20617044,15.351274,15.388088,15.167206,15.388088,0.073627,478
2016-03-25,1929796,39855703,15.388088,15.461715,15.093579,15.093579,-0.294509,813
2016-03-28,2045841,41388994,15.019952,15.056765,14.79907,14.872697,-0.220882,759
2016-03-29,1097977,22090640,15.019952,15.019952,14.725443,14.762256,-0.110441,468
2016-03-30,1420782,28548713,14.79907,14.872697,14.725443,14.762256,0.0,545
2016-03-31,521268,10489767,14.872697,14.909511,14.725443,14.79907,0.036814,292
2016-04-01,782006,15739665,14.835884,14.909511,14.762256,14.762256,-0.036814,326
2016-04-06,831517,16745538,14.79907,14.909511,14.79907,14.835884,0.073628,554
2016-04-07,1422080,28758760,14.946325,14.983138,14.79907,14.909511,0.073627,690
2016-04-08,1767356,36375596,14.909511,15.277647,14.835884,15.240833,0.331322,788
2016-04-11,933838,19218248,15.240833,15.240833,15.056765,15.20402,-0.036813,483
2016-04-12,1344256,27511816,15.20402,15.240833,14.835884,14.872697,-0.331323,908
2016-04-13,672970,13690682,15.093579,15.093579,14.872697,15.093579,0.220882,331
2016-04-14,2642624,55078159,15.240833,15.572156,15.130393,15.314461,0.220882,948
2016-04-15,688890,14288470,15.314461,15.388088,15.20402,15.314461,0.0,365
2016-04-18,1291614,26985972,15.461715,15.461715,15.314461,15.314461,0.0,528
2016-04-19,587047,12232814,15.351274,15.424901,15.240833,15.351274,0.036813,475
2016-04-20,779001,16151369,15.351274,15.388088,15.167206,15.167206,-0.184068,627
2016-04-21,692051,14331847,15.167206,15.351274,15.093579,15.314461,0.147255,483
2016-04-22,879378,17982917,15.314461,15.314461,14.835884,14.946325,-0.368136,589
2016-04-25,570588,11634794,14.946325,15.130393,14.909511,14.946325,0.0,282
2016-04-26,921594,18827305,14.946325,15.130393,14.946325,15.019952,0.073627,291
2016-04-27,520307,10574430,15.093579,15.093579,14.872697,14.909511,-0.110441,275
2016-04-28,477322,9634603,14.909511,14.946325,14.79907,14.872697,-0.036814,277
2016-04-29,1170084,23210207,14.762256,14.762256,14.541375,14.578188,-0.294509,552
2016-05-03,511550,10100924,14.578188,14.688629,14.430934,14.504561,-0.073627,330
2016-05-04,622936,12127104,14.504561,14.541375,14.210052,14.320493,-0.184068,364
2016-05-05,318840,6216029,14.210052,14.430934,14.210052,14.430934,0.110441,205
2016-05-06,538399,10370285,14.099612,14.320493,14.099612,14.173239,-0.257695,270
2016-05-09,340855,6580363,14.173239,14.357307,14.173239,14.210052,0.036813,166
2016-05-10,636593,12445090,14.210052,14.504561,14.210052,14.430934,0.220882,291
2016-05-11,457043,9014239,14.430934,14.615002,14.430934,14.504561,0.073627,251
2016-05-12,249420,4874394,14.504561,14.578188,14.28368,14.28368,-0.220881,178
