date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,206528,7474394,17.417001,17.417001,17.15527,17.202858,-0.214143,175
2015-01-06,248196,8918806,17.131477,17.202858,17.036302,17.131477,-0.071381,166
2015-01-07,96057,3460152,17.131477,17.179064,17.036302,17.15527,0.023793,85
2015-01-08,162004,5857940,17.131477,17.274239,17.131477,17.226651,0.071381,99
2015-01-09,123859,4492629,17.226651,17.321826,17.226651,17.298033,0.071382,81
2015-01-12,160050,5795848,17.298033,17.298033,17.179064,17.226651,-0.071382,102
2015-01-13,342914,12346254,17.226651,17.250445,17.083889,17.083889,-0.142762,201
2015-01-14,332372,11897920,17.131477,17.131477,16.941127,16.964921,-0.118968,209
2015-01-15,621817,21862654,16.941127,16.941127,16.608015,16.631808,-0.333113,388
2015-01-16,413796,14259824,16.631808,16.70319,16.274903,16.417665,-0.214143,304
2015-01-19,304353,10498537,16.441459,16.51284,16.32249,16.32249,-0.095175,218
2015-01-20,487428,16658994,16.370078,16.417665,16.179728,16.227315,-0.095175,296
2015-01-21,262622,8999836,16.227315,16.608015,16.179728,16.536634,0.309319,196
2015-01-22,265455,9246943,16.536634,16.631808,16.536634,16.560427,0.023793,194
2015-01-23,208295,7209576,16.560427,16.584221,16.417665,16.441459,-0.118968,180
2015-01-26,358794,12310474,16.489046,16.489046,16.251109,16.274903,-0.166556,255
2015-01-27,120475,4133153,16.227315,16.393871,16.227315,16.346284,0.071381,104
2015-01-28,186664,6460614,16.346284,16.560427,16.346284,16.51284,0.166556,174
2015-01-29,232884,8077058,16.51284,16.560427,16.441459,16.489046,-0.023794,148
2015-01-30,195709,6807015,16.51284,16.655602,16.417665,16.655602,0.166556,171
2015-02-02,723430,26087627,17.083889,17.512176,16.964921,17.083889,0.428287,431
2015-02-03,253622,9072452,17.131477,17.131477,16.917333,16.917333,-0.166556,168
2015-02-04,248965,8857252,17.036302,17.036302,16.845952,16.917333,0.0,131
2015-02-05,169974,6013864,16.869746,16.941127,16.798364,16.798364,-0.118969,132
2015-02-06,178346,6347593,16.893539,17.036302,16.70319,16.988714,0.19035,138
2015-02-09,178674,6363953,16.964921,16.988714,16.798364,16.988714,0.0,120
2015-02-10,320930,11474641,17.036302,17.060095,16.941127,16.988714,0.0,211
2015-02-11,321690,11375898,16.798364,16.941127,16.774571,16.798364,-0.19035,179
2015-02-12,215715,7643108,16.798364,16.941127,16.798364,16.845952,0.047588,122
2015-02-13,734771,26675862,17.131477,17.417001,17.131477,17.417001,0.571049,475
2015-02-24,548501,19896636,17.440795,17.678732,17.131477,17.131477,-0.285524,377
2015-02-25,382397,13640926,17.131477,17.15527,16.869746,16.893539,-0.237938,250
2015-02-26,319090,11316490,16.917333,17.036302,16.822158,17.036302,0.142763,262
2015-03-02,918216,32324058,17.036302,17.036302,16.655602,16.70319,-0.333112,572
2015-03-03,700694,24310812,16.726983,16.750777,16.417665,16.465252,-0.237938,407
2015-03-04,712251,24676850,16.465252,16.726983,16.417665,16.417665,-0.047587,384
2015-03-05,700932,24122037,16.417665,16.51284,16.227315,16.346284,-0.071381,376
2015-03-06,259741,8952530,16.465252,16.536634,16.346284,16.51284,0.166556,171
2015-03-09,330366,11480660,16.51284,16.631808,16.465252,16.608015,0.095175,209
2015-03-10,395802,13864852,16.70319,16.750777,16.608015,16.631808,0.023793,247
2015-03-11,638102,21960174,16.631808,16.631808,16.298696,16.370078,-0.26173,426
2015-03-12,227938,7842256,16.417665,16.465252,16.32249,16.417665,0.047587,182
2015-03-13,166029,5741449,16.417665,16.536634,16.393871,16.51284,0.095175,127
2015-03-16,183335,6337066,16.51284,16.560427,16.393871,16.441459,-0.071381,140
2015-03-17,192647,6637780,16.393871,16.441459,16.32249,16.417665,-0.023794,140
2015-03-18,290698,10003898,16.370078,16.417665,16.346284,16.346284,-0.071381,201
2015-03-19,254221,8744180,16.32249,16.441459,16.274903,16.346284,0.0,209
2015-03-20,287280,9881989,16.346284,16.465252,16.346284,16.370078,0.023794,200
2015-03-23,313280,10727577,16.370078,16.370078,16.203522,16.32249,-0.047588,189
2015-03-24,281974,9639351,16.370078,16.370078,16.203522,16.251109,-0.071381,172
2015-03-25,401686,13678463,16.179728,16.227315,16.179728,16.227315,-0.023794,203
2015-03-26,238636,8159894,16.274903,16.441459,16.203522,16.203522,-0.023793,208
2015-03-27,280220,9601943,16.227315,16.346284,16.227315,16.346284,0.142762,201
2015-03-30,230528,7879196,16.346284,16.393871,16.227315,16.298696,-0.047588,209
2015-03-31,221202,7573512,16.298696,16.370078,16.227315,16.370078,0.071382,177
2015-04-01,328403,11212553,16.370078,16.393871,16.179728,16.203522,-0.166556,236
2015-04-02,452890,15430336,16.203522,16.370078,16.179728,16.179728,-0.023794,273
2015-04-07,313963,10687425,16.179728,16.274903,16.155934,16.227315,0.047587,223
2015-04-08,204981,6979841,16.227315,16.274903,16.13214,16.274903,0.047588,156
2015-04-09,256399,8742742,16.274903,16.274903,16.179728,16.179728,-0.095175,185
2015-04-10,247472,8463291,16.179728,16.32249,16.179728,16.251109,0.071381,199
2015-04-13,275681,9456548,16.251109,16.417665,16.179728,16.32249,0.071381,185
2015-04-14,267981,9157945,16.32249,16.32249,16.203522,16.227315,-0.095175,197
2015-04-15,312231,10660142,16.227315,16.346284,16.155934,16.227315,0.0,238
2015-04-16,282886,9640852,16.274903,16.32249,16.179728,16.179728,-0.047587,223
2015-04-17,358941,12230252,16.203522,16.346284,16.13214,16.346284,0.166556,286
2015-04-20,173549,5931471,16.274903,16.32249,16.227315,16.298696,-0.047588,129
2015-04-21,148949,5086853,16.274903,16.298696,16.227315,16.227315,-0.071381,127
2015-04-22,287085,9759490,16.227315,16.251109,16.13214,16.13214,-0.095175,171
2015-04-23,382233,13013200,16.179728,16.393871,16.13214,16.274903,0.142763,292
2015-04-24,653550,22611726,16.393871,16.655602,16.32249,16.489046,0.214143,456
2015-04-27,678679,23840365,16.560427,16.845952,16.51284,16.70319,0.214144,539
2015-04-28,329757,11573857,16.798364,16.798364,16.51284,16.750777,0.047587,285
2015-04-29,510675,17819784,16.51284,16.750777,16.489046,16.560427,-0.19035,391
2015-04-30,692110,24365356,16.70319,16.964921,16.631808,16.822158,0.261731,375
2015-05-04,400966,13947020,16.70319,16.774571,16.32249,16.393871,-0.428287,259
2015-05-05,365434,12463406,16.393871,16.393871,16.179728,16.203522,-0.190349,286
2015-05-06,577978,19508901,16.203522,16.203522,15.965584,16.013172,-0.19035,410
2015-05-07,512896,17160906,15.989378,16.013172,15.87041,15.941791,-0.071381,405
2015-05-08,366872,12346783,15.989378,16.155934,15.941791,16.013172,0.071381,253
2015-05-11,428012,14377201,16.060759,16.179728,15.846616,15.989378,-0.023794,300
2015-05-12,410722,13762856,15.989378,16.084553,15.894203,15.941791,-0.047587,264
2015-05-13,501649,16636020,15.941791,15.941791,15.703853,15.751441,-0.19035,311
2015-05-14,693954,22500544,15.751441,15.751441,15.251773,15.29936,-0.452081,486
2015-05-15,987266,30901776,15.29936,15.29936,14.752105,14.84728,-0.45208,629
2015-05-18,570775,17779884,14.84728,14.990042,14.752105,14.990042,0.142762,348
2015-05-19,383188,12292011,15.013836,15.561091,14.990042,15.370741,0.380699,272
2015-05-20,320060,10239323,15.29936,15.346948,15.132804,15.180392,-0.190349,250
2015-05-21,374700,11715100,15.109011,15.109011,14.775899,14.84728,-0.333112,263
2015-05-22,205569,6429362,14.84728,14.966248,14.823486,14.918661,0.071381,167
2015-05-25,597575,18239360,14.918661,14.918661,14.347612,14.514168,-0.404493,404
2015-05-26,190397,5817328,14.514168,14.704517,14.418993,14.680724,0.166556,171
2015-05-27,248587,7678158,14.680724,14.84728,14.537961,14.84728,0.166556,207
2015-05-28,197561,6143947,14.752105,14.942455,14.728311,14.84728,0.0,174
2015-05-29,532096,16922972,14.84728,15.227979,14.823486,15.227979,0.380699,248
2015-06-01,345451,11041024,15.370741,15.370741,15.037629,15.037629,-0.19035,203
