date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1523635,21292904,9.017655,9.049861,8.953243,9.017655,0.0,609
2015-01-06,2831967,39517039,8.985449,9.049861,8.921037,8.953243,-0.064412,1095
2015-01-07,1672590,23327616,8.953243,9.049861,8.953243,8.953243,0.0,447
2015-01-08,3996270,55880095,8.953243,9.082067,8.953243,8.953243,0.0,924
2015-01-09,1612963,22528674,9.017655,9.017655,8.953243,8.985449,0.032206,578
2015-01-12,2079770,28744134,8.888831,8.953243,8.856625,8.856625,-0.128824,551
2015-01-13,1456740,20097019,8.856625,8.953243,8.856625,8.856625,0.0,334
2015-01-14,1523744,20926887,8.888831,8.888831,8.792213,8.824419,-0.032206,424
2015-01-15,1695732,23223384,8.824419,8.888831,8.760008,8.792213,-0.032206,429
2015-01-16,1751143,23779129,8.792213,8.824419,8.695596,8.695596,-0.096617,580
2015-01-19,1175397,15882566,8.695596,8.760008,8.631184,8.66339,-0.032206,422
2015-01-20,1152391,15502186,8.695596,8.695596,8.631184,8.631184,-0.032206,360
2015-01-21,1603911,21394313,8.631184,8.66339,8.534566,8.566772,-0.064412,625
2015-01-22,2269431,30420319,8.566772,8.695596,8.534566,8.66339,0.096618,663
2015-01-23,1498581,20093518,8.695596,8.695596,8.566772,8.566772,-0.096618,517
2015-01-26,1238870,16443965,8.566772,8.566772,8.50236,8.566772,0.0,526
2015-01-27,1880136,25048861,8.598978,8.66339,8.534566,8.66339,0.096618,599
2015-01-28,892598,11891501,8.566772,8.631184,8.566772,8.598978,-0.064412,394
2015-01-29,848160,11279314,8.566772,8.631184,8.534566,8.534566,-0.064412,369
2015-01-30,1077814,14407572,8.566772,8.631184,8.566772,8.598978,0.064412,344
2015-02-02,1530682,20391915,8.598978,8.66339,8.50236,8.598978,0.0,512
2015-02-03,811717,10827280,8.598978,8.66339,8.566772,8.566772,-0.032206,283
2015-02-04,1168550,15550705,8.566772,8.631184,8.534566,8.534566,-0.032206,540
2015-02-05,1222519,16348625,8.534566,8.66339,8.534566,8.631184,0.096618,340
2015-02-06,1063755,14149150,8.598978,8.598978,8.534566,8.566772,-0.064412,349
2015-02-09,1015056,13441482,8.566772,8.631184,8.50236,8.50236,-0.064412,293
2015-02-10,783931,10364583,8.50236,8.566772,8.50236,8.534566,0.032206,217
2015-02-11,836758,11121539,8.566772,8.598978,8.534566,8.534566,0.0,273
2015-02-12,756825,10031078,8.566772,8.566772,8.50236,8.566772,0.032206,250
2015-02-13,3544307,47819390,8.598978,8.760008,8.566772,8.66339,0.096618,1127
2015-02-24,2295841,30937210,8.695596,8.727802,8.631184,8.66339,0.0,566
2015-02-25,2268505,30485534,8.695596,8.727802,8.598978,8.66339,0.0,712
2015-02-26,1831666,24619818,8.695596,8.727802,8.631184,8.631184,-0.032206,723
2015-03-02,2439335,32656015,8.695596,8.695596,8.566772,8.631184,0.0,420
2015-03-03,816990,10950062,8.66339,8.66339,8.598978,8.598978,-0.032206,225
2015-03-04,760434,10167737,8.598978,8.631184,8.598978,8.598978,0.0,241
2015-03-05,2015152,26970932,8.598978,8.66339,8.566772,8.66339,0.064412,432
2015-03-06,710312,9501293,8.66339,8.66339,8.598978,8.598978,-0.064412,286
2015-03-09,1082386,14417329,8.566772,8.631184,8.534566,8.566772,-0.032206,351
2015-03-10,1282899,17015310,8.566772,8.598978,8.50236,8.534566,-0.032206,331
2015-03-11,821279,10866810,8.50236,8.566772,8.50236,8.50236,-0.032206,270
2015-03-12,1464565,19468479,8.50236,8.631184,8.470154,8.598978,0.096618,397
2015-03-13,929832,12354977,8.598978,8.598978,8.534566,8.534566,-0.064412,299
2015-03-16,1199120,15896873,8.534566,8.598978,8.50236,8.534566,0.0,329
2015-03-17,1018929,13520758,8.534566,8.598978,8.50236,8.534566,0.0,337
2015-03-18,1639966,21667293,8.534566,8.566772,8.470154,8.50236,-0.032206,549
2015-03-19,6433902,86899919,8.50236,8.792213,8.50236,8.727802,0.225442,1588
2015-03-20,2731425,36769787,8.695596,8.727802,8.631184,8.66339,-0.064412,701
2015-03-23,6877165,94277118,8.695596,9.017655,8.631184,8.727802,0.064412,1546
2015-03-24,1672316,22618102,8.760008,8.792213,8.66339,8.66339,-0.064412,527
2015-03-25,1724080,23245647,8.66339,8.760008,8.631184,8.66339,0.0,573
2015-03-26,1078205,14502643,8.631184,8.727802,8.631184,8.66339,0.0,401
2015-03-27,1495653,20066980,8.66339,8.727802,8.598978,8.598978,-0.064412,568
2015-03-30,2221316,29493551,8.566772,8.631184,8.50236,8.50236,-0.096618,795
2015-03-31,2473135,32919923,8.631184,8.66339,8.50236,8.631184,0.128824,591
2015-04-01,629043,8369054,8.566772,8.631184,8.534566,8.566772,-0.064412,346
2015-04-02,1126829,14955911,8.566772,8.598978,8.534566,8.534566,-0.032206,424
2015-04-07,1370043,18262783,8.566772,8.631184,8.534566,8.566772,0.032206,612
2015-04-08,1247474,16606926,8.566772,8.631184,8.566772,8.566772,0.0,718
2015-04-09,1675007,22268818,8.566772,8.631184,8.534566,8.534566,-0.032206,707
2015-04-10,530502,7046479,8.566772,8.598978,8.534566,8.534566,0.0,243
2015-04-13,829588,11001924,8.534566,8.566772,8.50236,8.566772,0.032206,290
2015-04-14,686609,9110544,8.566772,8.598978,8.50236,8.534566,-0.032206,356
