date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,410241,6245735,11.522392,11.522392,11.409428,11.522392,0.0,172
2015-01-06,529526,7981040,11.409428,11.447083,11.296463,11.296463,-0.225929,216
2015-01-07,363005,5457675,11.221154,11.409428,11.221154,11.334118,0.037655,169
2015-01-08,479201,7254465,11.409428,11.484738,11.334118,11.371773,0.037655,180
2015-01-09,608212,9230760,11.371773,11.560048,11.334118,11.334118,-0.037655,259
2015-01-12,383351,5745465,11.371773,11.371773,11.221154,11.221154,-0.112964,182
2015-01-13,976278,14765781,11.221154,11.522392,11.221154,11.409428,0.188274,353
2015-01-14,598906,9119329,11.409428,11.560048,11.371773,11.447083,0.037655,280
2015-01-15,355114,5361670,11.371773,11.484738,11.334118,11.371773,-0.07531,156
2015-01-16,993955,15040473,11.447083,11.560048,11.221154,11.334118,-0.037655,414
2015-01-19,640541,9579298,11.371773,11.484738,11.108189,11.183499,-0.150619,287
2015-01-20,294335,4396604,11.221154,11.296463,11.183499,11.258809,0.07531,136
2015-01-21,314111,4709599,11.334118,11.334118,11.258809,11.258809,0.0,133
2015-01-22,345574,5176000,11.296463,11.371773,11.221154,11.296463,0.037654,156
2015-01-23,643991,9701659,11.334118,11.447083,11.258809,11.296463,0.0,235
2015-01-26,625205,9497245,11.334118,11.560048,11.296463,11.447083,0.15062,261
2015-01-27,574530,8763028,11.522392,11.560048,11.447083,11.484738,0.037655,219
2015-01-28,5355890,84653769,11.484738,12.162526,11.484738,11.861287,0.376549,1932
2015-01-29,1136750,17819522,11.861287,11.936596,11.673012,11.710667,-0.15062,474
2015-01-30,656006,10146090,11.710667,11.823631,11.560048,11.597702,-0.112965,279
2015-02-02,417001,6365265,11.597702,11.597702,11.447083,11.484738,-0.112964,202
2015-02-03,363176,5541083,11.560048,11.560048,11.447083,11.447083,-0.037655,148
2015-02-04,332269,5070715,11.635357,11.635357,11.409428,11.447083,0.0,144
2015-02-05,181005,2748775,11.447083,11.522392,11.409428,11.409428,-0.037655,101
2015-02-06,523077,8043372,11.409428,11.823631,11.409428,11.447083,0.037655,266
2015-02-09,307006,4660640,11.447083,11.522392,11.371773,11.409428,-0.037655,152
2015-02-10,429400,6468369,11.409428,11.447083,11.258809,11.258809,-0.150619,203
2015-02-11,348035,5210490,11.371773,11.371773,11.183499,11.221154,-0.037655,194
2015-02-12,488480,7212629,11.296463,11.296463,11.032879,11.032879,-0.188275,219
2015-02-13,441053,6469470,11.032879,11.108189,10.995224,11.032879,0.0,221
2015-02-24,548355,8142642,11.183499,11.258809,11.070534,11.183499,0.15062,215
2015-02-25,608504,9168373,11.221154,11.409428,11.221154,11.296463,0.112964,246
2015-02-26,247137,3702783,11.334118,11.371773,11.258809,11.258809,-0.037654,133
2015-03-02,246391,3701065,11.409428,11.409428,11.258809,11.296463,0.037654,111
2015-03-03,886316,13566566,11.296463,11.710667,11.296463,11.484738,0.188275,377
2015-03-04,348150,5309812,11.484738,11.560048,11.409428,11.409428,-0.07531,184
2015-03-05,416201,6277665,11.522392,11.522392,11.296463,11.334118,-0.07531,183
2015-03-06,2223407,34441800,11.334118,11.823631,11.334118,11.673012,0.338894,893
2015-03-09,6452905,105020024,11.635357,12.463765,11.522392,12.463765,0.790753,2107
2015-03-10,4471160,73330615,12.614384,12.689694,12.049561,12.049561,-0.414204,1775
2015-03-11,1124025,17885525,11.861287,12.200181,11.823631,11.898941,-0.15062,609
2015-03-12,1057548,16965241,11.974251,12.237835,11.974251,11.974251,0.07531,437
2015-03-13,2562658,41908089,12.049561,12.50142,12.049561,12.200181,0.22593,1062
2015-03-16,938626,15194527,12.237835,12.463765,12.049561,12.049561,-0.15062,436
2015-03-17,954189,15101907,12.12487,12.27549,11.785977,11.823631,-0.22593,440
2015-03-18,452065,7114503,11.823631,11.936596,11.748322,11.785977,-0.037654,242
2015-03-19,647670,10223973,12.049561,12.049561,11.823631,11.861287,0.07531,264
2015-03-20,852009,13412785,11.861287,12.011906,11.748322,11.785977,-0.07531,330
2015-03-23,711080,11247624,11.823631,12.12487,11.785977,11.785977,0.0,335
2015-03-24,382200,5993356,11.785977,11.861287,11.785977,11.785977,0.0,207
2015-03-25,495962,7742154,11.785977,11.861287,11.673012,11.673012,-0.112965,248
2015-03-26,642217,9888314,11.597702,11.748322,11.484738,11.597702,-0.07531,343
2015-03-27,554346,8536370,11.673012,11.748322,11.484738,11.484738,-0.112964,264
2015-03-30,578620,8756750,11.484738,11.522392,11.296463,11.371773,-0.112965,291
2015-03-31,294803,4488301,11.484738,11.560048,11.409428,11.484738,0.112965,137
2015-04-01,418259,6307696,11.484738,11.484738,11.296463,11.371773,-0.112965,188
2015-04-02,394874,6020722,11.371773,11.597702,11.371773,11.484738,0.112965,225
2015-04-07,360250,5557580,11.560048,11.673012,11.560048,11.673012,0.188274,240
2015-04-08,1066124,16721575,11.673012,11.936596,11.635357,11.861287,0.188275,487
2015-04-09,597717,9324970,11.823631,11.861287,11.635357,11.785977,-0.07531,358
2015-04-10,261176,4057537,11.785977,11.823631,11.635357,11.635357,-0.15062,201
2015-04-13,346100,5329350,11.635357,11.673012,11.522392,11.560048,-0.075309,252
