date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1451512,123382423,52.136377,52.566241,51.645104,52.443423,0.245637,838
2015-01-06,2673300,223639117,51.767922,52.013559,51.031012,51.153831,-1.289592,1572
2015-01-07,3713268,310233369,51.153831,51.95215,50.785376,51.890741,0.73691,1885
2015-01-08,4603070,394525881,52.504832,52.934696,52.320605,52.566241,0.6755,2170
2015-01-09,4861037,418193373,53.303151,53.303151,52.320605,52.934696,0.368455,2030
2015-01-12,7628752,670219595,52.934696,54.469925,52.627651,53.917243,0.982547,3338
2015-01-13,7267280,644025349,54.040061,54.776971,53.917243,54.408516,0.491273,3346
2015-01-14,3632362,322018561,54.715562,54.715562,54.16288,54.285698,-0.122818,1573
2015-01-15,3746000,333408700,54.285698,55.145426,54.224289,54.469925,0.184227,1563
2015-01-16,2579203,225417399,54.469925,54.654153,53.057515,53.733015,-0.73691,1530
2015-01-19,2848625,250007936,54.347107,54.592744,53.180333,53.241742,-0.491273,1338
2015-01-20,1937509,169776880,53.42597,54.10147,53.42597,54.10147,0.859728,962
2015-01-21,3576515,318887432,54.16288,55.145426,54.040061,54.899789,0.798319,2087
2015-01-22,1830303,162907772,55.268244,55.268244,54.408516,54.531335,-0.368454,1128
2015-01-23,7949004,721158160,55.206835,56.496428,54.961199,55.329654,0.798319,3994
2015-01-26,2767140,249056600,55.329654,55.759518,54.961199,55.268244,-0.06141,1528
2015-01-27,1923845,173370895,56.005154,56.005154,55.084017,55.391063,0.122819,795
2015-01-28,2149662,193881944,55.268244,55.943745,54.83838,55.636699,0.245636,1308
2015-01-29,1606950,145787475,55.882336,56.005154,55.452472,55.57529,-0.061409,1025
2015-01-30,1781988,160161524,55.57529,56.066564,54.83838,54.83838,-0.73691,1044
2015-02-02,1384939,123687187,55.145426,55.391063,54.408516,54.776971,-0.061409,859
2015-02-03,1927274,173741385,55.268244,55.882336,54.899789,55.329654,0.552683,1117
2015-02-04,2132740,194892458,55.513881,56.496428,55.452472,56.189382,0.859728,1283
2015-02-05,1271300,115639080,56.3122,56.496428,55.513881,55.820927,-0.368455,902
2015-02-06,1560862,140603961,56.127973,56.127973,55.022608,55.145426,-0.675501,1151
2015-02-09,903900,81192830,55.329654,55.391063,54.961199,55.022608,-0.122818,520
2015-02-10,2110316,189416318,55.452472,55.57529,54.899789,55.022608,0.0,1209
2015-02-11,1858525,167402391,55.57529,55.57529,54.899789,55.329654,0.307046,954
2015-02-12,6073962,561167578,55.329654,57.171928,55.329654,56.742064,1.41241,3379
2015-02-13,4077302,377158092,56.742064,57.417565,56.189382,56.557837,-0.184227,2031
2015-02-24,4055381,380359980,58.338702,58.338702,57.04911,57.417565,0.859728,2188
2015-02-25,12905118,1242598910,58.338702,60.795069,58.215884,58.461521,1.043956,6222
2015-02-26,8266381,802668050,59.873931,60.180977,59.075612,60.119568,1.658047,4564
2015-03-02,6273300,621327343,61.286342,61.40916,60.180977,61.102115,0.982547,3567
2015-03-03,15573579,1576870251,62.023252,63.251435,61.286342,62.637344,1.535229,6681
2015-03-04,6007046,610767646,62.637344,63.251435,61.40916,62.023252,-0.614092,3274
2015-03-05,7535450,774634061,62.637344,63.865527,61.716206,63.558481,1.535229,3817
2015-03-06,6449474,673420744,62.023252,65.707802,62.023252,65.400756,1.842275,3748
2015-03-09,4811650,508927900,65.400756,66.014848,63.865527,65.09371,-0.307046,2469
2015-03-10,4893355,510265565,64.479618,64.786664,63.558481,63.558481,-1.535229,2777
