date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-27,415346,194644987,457.944287,459.458136,448.36943,448.851548,-7.713882,525
2021-07-28,711066,322063789,451.869604,448.851548,424.745664,435.834371,-13.017177,831
2021-07-29,161499,73904582,436.73111,448.851548,433.9059,446.923077,11.088706,267
2021-07-30,138693,63444532,441.253373,447.887312,438.244959,441.619783,-5.303294,248
2021-08-02,201413,92488338,441.089453,445.958842,436.798606,445.476724,3.856941,266
2021-08-03,369430,175102114,442.776865,464.761431,445.476724,463.797195,18.320471,591
2021-08-04,264081,127306706,457.028263,476.814372,458.011783,464.279313,0.482118,442
2021-08-05,146705,69743396,464.828927,467.172019,453.190607,460.422372,-3.856941,267
2021-08-06,83648,39456012,458.397478,463.797195,451.744254,456.56543,-3.856942,199
2021-08-09,122760,57578062,454.820164,467.172019,444.994606,447.405195,-9.160235,266
2021-08-10,210983,97749317,452.255299,449.333665,442.1019,447.405195,0.0,284
2021-08-11,344521,157769110,446.73023,455.119077,434.388018,439.691312,-7.713883,537
2021-08-12,482632,213558930,441.561929,438.727077,415.103311,433.9059,-5.785412,649
2021-08-13,374035,165799701,426.664493,434.870135,421.370841,431.495312,-2.410588,443
2021-08-16,176224,77591953,427.416596,433.9059,421.370841,421.370841,-10.124471,253
2021-08-17,179972,78063005,424.552817,430.048959,405.460958,414.139076,-7.231765,339
2021-08-18,414865,176000279,418.237076,422.817194,395.818604,422.817194,8.678118,608
2021-08-19,240157,102656760,409.067198,427.63837,406.907311,412.692723,-10.124471,289
2021-08-20,130557,55689511,412.172036,416.067546,404.97884,413.656958,0.964235,210
2021-08-23,120975,52334923,411.294582,423.781429,410.282134,419.44237,5.785412,215
2021-08-24,182743,79254697,417.137848,425.7099,415.103311,418.960252,-0.482118,206
2021-08-25,94738,41115393,418.179222,421.852958,416.067546,419.44237,0.482118,164
2021-08-26,116100,50429504,418.468492,423.781429,417.031782,417.031782,-2.410588,158
2021-08-27,93612,40235609,418.825259,419.924488,411.728487,416.067546,-0.964236,189
2021-08-30,308486,131494289,414.437989,414.621193,407.871546,411.24637,-4.821176,326
2021-08-31,158997,68136375,411.014953,415.585429,409.800017,414.621193,3.374823,207
2021-09-01,521640,232440589,413.21341,453.190607,414.621193,433.423782,18.802589,704
2021-09-02,254565,114872915,429.663265,448.851548,429.566841,432.941665,-0.482117,327
2021-09-03,266019,119404775,435.111194,438.244959,428.602606,436.316488,3.374823,314
2021-09-06,385187,176255102,432.806672,448.851548,431.495312,445.958842,9.642354,506
2021-09-07,293036,132234321,441.214804,445.958842,423.781429,436.316488,-9.642354,243
2021-09-08,339032,149876906,435.120837,435.834371,415.103311,424.263547,-12.052941,434
2021-09-09,55781,24526243,426.259514,427.63837,415.103311,423.299311,-0.964236,94
2021-09-10,90742,40031262,423.964634,431.495312,421.852958,426.192017,2.892706,120
2021-09-13,132924,58274743,425.372417,426.192017,420.888723,423.781429,-2.410588,167
2021-09-14,131300,57674263,422.730413,426.674135,421.852958,423.299311,-0.482118,190
2021-09-15,228894,100724530,423.550013,427.156253,421.370841,427.156253,3.856942,163
2021-09-16,171526,76785912,424.311759,437.280724,427.156253,430.531076,3.374823,259
2021-09-17,178999,79340145,431.649589,430.048959,424.745664,430.048959,-0.482117,236
2021-09-22,104275,45712049,427.387669,429.084723,417.031782,421.852958,-8.196001,188
2021-09-23,198365,87896427,422.701486,430.531076,422.817194,430.531076,8.678118,192
2021-09-24,124005,55667057,427.252676,443.066136,430.048959,433.423782,2.892706,199
2021-09-27,119141,52956750,432.854884,432.941665,426.674135,428.120488,-5.303294,151
2021-09-28,101443,45023699,428.592963,433.423782,424.745664,428.602606,0.482118,121
2021-09-29,254273,111700230,427.956568,430.531076,419.924488,426.192017,-2.410589,249
2021-09-30,118451,51966447,423.57894,427.63837,421.370841,423.781429,-2.410588,146
2021-10-01,264992,115460462,423.029326,423.781429,417.031782,421.370841,-2.410588,270
2021-10-04,366794,159966308,420.126977,424.263547,414.621193,420.888723,-0.482118,283
2021-10-05,105828,46189415,420.522314,423.781429,415.103311,422.817194,1.928471,144
2021-10-06,109043,47333909,420.850154,422.817194,411.24637,416.067546,-6.749648,205
2021-10-07,197590,85056281,418.555274,417.996017,413.17484,415.585429,-0.482117,275
2021-10-08,166389,70451943,415.074384,417.513899,400.639781,406.425193,-9.160236,391
2021-10-12,188488,79827462,408.276525,418.960252,400.639781,408.353664,1.928471,186
2021-10-13,110145,46852669,408.363306,415.585429,407.389428,409.317899,0.964235,128
2021-10-14,191507,81616056,410.156784,413.656958,408.353664,411.24637,1.928471,176
2021-10-15,140246,60078738,410.937814,418.960252,408.353664,412.210605,0.964235,229
2021-10-18,285344,120064767,413.059132,412.692723,402.568252,405.943075,-6.26753,271
2021-10-19,204165,86326812,405.721301,411.24637,403.532487,407.871546,1.928471,200
2021-10-20,215408,89856199,407.707626,409.317899,395.818604,399.193428,-8.678118,365
2021-10-21,701400,279563222,402.221127,402.086134,372.194839,388.104722,-11.088706,1161
2021-10-22,358239,140393792,384.324919,388.586839,372.194839,376.05178,-12.052942,710
2021-10-25,398647,152283486,377.883827,377.498133,363.516721,368.820015,-7.231765,617
2021-10-26,288687,111025316,368.337897,375.087545,366.891544,371.712721,2.892706,328
2021-10-27,202082,77818930,370.835267,376.05178,367.85578,376.05178,4.339059,299
2021-10-28,327880,133722073,371.317385,400.157663,372.676956,393.890134,17.838354,744
2021-10-29,137911,55656318,393.253738,397.264957,386.176251,386.658369,-7.231765,334
2021-11-01,216284,86452795,389.136454,389.551075,381.355074,389.068957,2.410588,366
2021-11-02,224617,93138158,385.424148,408.353664,385.694133,403.532487,14.46353,592
2021-11-03,162052,67316210,399.820181,406.425193,393.408016,402.086134,-1.446353,423
2021-11-04,1024849,449599153,400.543358,435.834371,403.050369,429.566841,27.480707,1531
2021-11-05,987931,453367926,423.010041,449.815783,426.674135,444.512489,14.945648,1160
2021-11-08,499953,228746326,442.497237,459.458136,431.013194,432.941665,-11.570824,672
2021-11-09,284967,127291552,441.176235,437.762841,425.227782,431.495312,-1.446353,476
2021-11-10,259140,118006910,430.714281,443.548253,431.977429,440.655547,9.160235,330
2021-11-11,287500,128780981,439.093486,440.17343,424.263547,439.209194,-1.446353,393
2021-11-12,1507412,721804548,431.909933,479.224961,434.870135,465.725666,26.516472,2172
2021-11-15,758046,370182311,461.714447,481.153431,461.868725,473.921666,8.196,1078
2021-11-16,330938,162249894,470.874683,479.707078,468.136254,474.403784,0.482118,528
2021-11-17,2351738,1193599376,472.735657,503.330844,471.02896,503.330844,28.92706,2235
2021-11-18,800542,412623022,489.388001,511.044727,487.903079,495.616961,-7.713883,1218
2021-11-19,468436,238908363,496.995818,501.402373,484.046137,495.616961,0.0,728
2021-11-22,281585,144403907,491.769662,500.438138,489.831549,493.688491,-1.92847,484
2021-11-23,565454,283545944,494.488806,494.652726,471.511078,480.671314,-13.017177,962
2021-11-24,494812,241641851,483.515808,482.117667,465.725666,471.511078,-9.160236,983
2021-11-25,254095,123465223,470.884325,473.921666,464.761431,470.546843,-0.964235,407
2021-11-26,360127,173577968,468.521949,475.368019,456.56543,464.279313,-6.26753,589
2021-11-29,578246,277486018,464.751788,480.671314,451.262136,471.02896,6.749647,894
2021-11-30,444219,218165457,462.717252,481.635549,467.654137,469.582607,-1.446353,527
2021-12-01,176483,86483404,473.555257,476.332255,468.618372,474.885902,5.303295,374
2021-12-02,517079,257774186,472.513883,486.938843,470.546843,484.046137,9.160235,779
2021-12-03,605750,308187458,480.690598,496.581197,482.117667,495.616961,11.570824,876
2021-12-06,511659,263917349,490.574011,505.259315,489.831549,497.545432,1.928471,782
2021-12-07,371779,191010767,497.362227,510.080491,486.938843,491.76002,-5.785412,809
2021-12-08,262654,133340846,495.40483,494.652726,485.974608,489.831549,-1.928471,514
2021-12-09,237543,119008624,489.513352,491.76002,479.707078,484.046137,-5.785412,530
2021-12-10,111498,55882338,483.081902,486.938843,481.153431,485.010373,0.964236,220
2021-12-13,490419,240482000,483.274749,482.117667,466.207784,473.921666,-11.088707,791
2021-12-14,183887,88727142,472.822438,473.439549,462.350842,465.725666,-8.196,410
2021-12-15,78211,37902130,465.253191,471.511078,462.350842,465.725666,0.0,229
2021-12-16,183261,90061920,467.278085,480.671314,468.136254,478.742843,13.017177,269
2021-12-17,114582,56446802,473.863812,480.671314,470.546843,476.814372,-1.928471,210
2021-12-20,82424,40587973,475.011252,477.29649,472.475313,472.475313,-4.339059,157
2021-12-21,97785,48181574,474.818405,480.671314,471.511078,476.332255,3.856942,179
2021-12-22,90747,44858597,475.107676,480.671314,473.921666,475.850137,-0.482118,153
2021-12-23,194714,96320767,476.650452,479.707078,474.885902,478.742843,2.892706,254
2021-12-24,148284,73217100,476.987935,480.671314,472.475313,472.957431,-5.785412,239
2021-12-27,298194,148628851,476.100838,484.046137,472.475313,481.635549,8.678118,375
2021-12-28,459704,231543136,480.603817,490.795785,480.671314,488.867314,7.231765,575
2021-12-29,1053747,547316301,485.666053,508.152021,491.76002,505.259315,16.392001,1523
2021-12-30,977168,520327503,500.823832,520.68708,502.366609,519.722845,14.46353,1596
2022-01-03,1368424,753927794,513.445673,548.649905,515.865903,539.971787,20.248942,2105
2022-01-04,829682,459087283,531.245457,548.649905,520.68708,521.651315,-18.320472,1618
2022-01-05,590577,314383051,533.540337,529.365198,505.259315,512.973197,-8.678118,1279
2022-01-06,314263,165442001,513.291395,513.937433,499.473903,512.008962,-0.964235,561
2022-01-07,451480,235859276,507.612049,520.68708,496.581197,501.402373,-10.606589,946
2022-01-10,143272,74355479,503.726181,505.259315,494.652726,502.366609,0.964236,390
2022-01-11,247356,128441868,500.418853,506.22355,496.581197,501.402373,-0.964236,437
2022-01-12,195555,101916221,500.688839,508.152021,496.581197,503.330844,1.928471,325
2022-01-13,295094,153432450,502.520886,504.295079,498.509667,503.330844,0.0,365
2022-01-14,376779,194049479,501.344519,507.187785,486.938843,500.438138,-2.892706,647
2022-01-17,390504,202805275,496.600481,506.22355,496.581197,504.295079,3.856941,534
2022-01-18,379815,197597573,500.765978,507.187785,499.473903,502.366609,-1.92847,407
2022-01-19,224325,115660364,501.643432,503.330844,493.688491,496.581197,-5.785412,514
2022-01-20,638537,337758314,497.150096,517.794374,494.652726,516.830139,20.248942,1019
2022-01-21,933443,501711779,510.041922,530.329433,504.295079,514.901668,-1.928471,1385
2022-01-24,453338,241343912,518.266849,519.722845,506.22355,518.758609,3.856941,676
2022-01-25,523471,278729518,513.329965,521.651315,505.259315,510.080491,-8.678118,941
2022-01-26,471963,243879844,513.416746,510.080491,489.831549,496.581197,-13.499294,1052
2022-02-07,380047,195826680,498.258966,503.330844,491.76002,501.402373,4.821176,616
2022-02-08,486196,254900321,496.84154,510.080491,500.438138,508.152021,6.749648,546
2022-02-09,242136,128350387,505.519658,516.830139,506.22355,509.116256,0.964235,442
2022-02-10,179084,93382101,511.121866,512.008962,499.473903,503.330844,-5.785412,428
2022-02-11,151375,78902271,502.790872,507.187785,495.616961,507.187785,3.856941,203
2022-02-14,287514,150007595,502.598025,512.973197,494.652726,506.22355,-0.964235,377
2022-02-15,219724,115399484,503.080143,511.044727,502.366609,511.044727,4.821177,251
2022-02-16,345496,183800434,506.416397,516.830139,508.152021,515.865903,4.821176,434
2022-02-17,406535,218971761,512.963555,527.436727,510.080491,516.830139,0.964236,661
2022-02-18,333517,177355590,519.366078,516.830139,504.295079,516.830139,0.0,394
2022-02-21,248877,131059601,512.751423,511.044727,505.259315,509.116256,-7.713883,352
2022-02-22,326697,169728329,507.766327,507.187785,497.545432,501.402373,-7.713883,638
2022-02-23,159451,82755899,500.949183,503.330844,497.545432,501.402373,0.0,334
2022-02-24,920473,464840843,500.44778,498.509667,476.332255,479.224961,-22.177412,1766
2022-02-25,433740,221509440,486.938843,497.545432,478.260725,494.652726,15.427765,450
2022-03-01,153858,79825248,492.434985,503.330844,492.724255,502.366609,7.713883,219
2022-03-02,69945,36151483,500.264576,501.402373,495.616961,500.438138,-1.928471,172
2022-03-03,228253,119688184,498.374675,509.116256,500.438138,504.295079,3.856941,311
2022-03-04,207601,107494469,505.616082,504.295079,494.652726,498.509667,-5.785412,331
2022-03-07,561894,280274328,499.271413,498.509667,474.403784,479.707078,-18.802589,1155
2022-03-08,595638,284853092,480.960584,475.850137,444.030371,455.601195,-24.105883,1477
2022-03-09,353180,168809773,461.126264,468.618372,451.262136,459.940254,4.339059,620
2022-03-10,355844,175052694,460.875562,478.260725,466.689901,471.993196,12.052942,436
2022-03-11,268027,129383972,474.34593,474.403784,460.904489,461.386607,-10.606589,467
2022-03-14,270736,127604155,465.465323,467.172019,451.744254,458.493901,-2.892706,623
2022-03-15,464960,211517856,454.463397,458.493901,424.263547,440.17343,-18.320471,1016
2022-03-16,264273,119371751,438.649938,447.887312,428.120488,435.834371,-4.339059,532
2022-03-17,308638,141212013,435.5451,447.887312,437.280724,445.958842,10.124471,512
2022-03-18,312418,140958046,441.166592,445.958842,424.745664,435.352253,-10.606589,739
2022-03-21,149014,67722214,435.043698,442.1019,434.388018,440.17343,4.821177,326
2022-03-22,76943,34987956,438.216032,440.17343,436.316488,439.691312,-0.482118,181
2022-03-23,484210,229573934,438.466733,468.618372,442.584018,468.618372,28.92706,816
2022-03-24,264805,127745707,457.163256,469.582607,458.011783,466.207784,-2.410588,524
2022-03-25,196494,94210125,465.156767,469.10049,458.493901,460.422372,-5.785412,472
2022-03-28,117111,55344007,462.312273,463.315078,448.851548,459.940254,-0.482118,309
2022-03-29,157623,74244341,455.678334,459.940254,451.262136,454.63696,-5.303294,331
2022-03-30,178907,84667985,454.174127,460.422372,451.744254,458.976019,4.339059,295
2022-03-31,127007,59575940,456.324372,458.011783,449.815783,453.190607,-5.785412,342
2022-04-01,138155,64026083,452.30351,450.780018,444.030371,448.36943,-4.821177,323
2022-04-06,105588,48451549,446.865223,448.36943,440.17343,444.512489,-3.856941,246
2022-04-07,244571,110858586,442.458668,447.405195,429.566841,431.977429,-12.53506,650
2022-04-08,195247,87512871,437.068592,441.619783,427.63837,432.941665,0.964236,540
2022-04-11,489296,209327078,432.189561,434.870135,403.532487,404.97884,-27.962825,1232
2022-04-12,235029,96960659,412.509518,406.907311,387.140486,401.604016,-3.374824,569
2022-04-13,292197,127045407,397.795287,430.531076,404.014605,420.406605,18.802589,519
2022-04-14,130492,57082045,419.239881,426.674135,418.960252,423.299311,2.892706,212
2022-04-15,295201,125136886,421.795104,417.996017,403.532487,407.871546,-15.427765,441
2022-04-18,173980,73062263,408.739358,412.210605,400.639781,405.943075,-1.928471,260
2022-04-19,72624,30563646,404.930628,415.103311,403.532487,406.425193,0.482118,196
2022-04-20,200008,83699188,405.79844,410.282134,399.675546,402.086134,-4.339059,368
2022-04-21,131540,54881648,403.513202,405.943075,399.675546,404.97884,2.892706,209
2022-04-22,59048,24658665,402.298266,406.425193,400.639781,404.014605,-0.964235,122
2022-04-25,212084,86475172,402.664675,404.014605,387.622604,395.336487,-8.678118,411
2022-04-26,136407,55838874,393.157315,407.389428,391.961663,395.818604,0.482117,238
2022-04-27,313869,125825022,394.709734,392.925898,383.765663,387.140486,-8.678118,533
2022-04-28,162459,65056580,386.542661,388.586839,384.24778,386.658369,-0.482117,355
2022-04-29,115847,47274436,386.128039,403.050369,389.068957,393.890134,7.231765,231
2022-05-03,97969,39497378,393.485155,393.890134,385.694133,388.104722,-5.785412,235
2022-05-04,98606,39784411,388.741117,393.890134,385.694133,389.551075,1.446353,212
2022-05-05,223077,90803342,389.04003,399.675546,388.586839,391.961663,2.410588,345
2022-05-06,602406,236600115,392.491993,390.51531,372.676956,386.658369,-5.303294,1127
2022-05-09,154573,60811739,378.71307,387.140486,375.569662,377.980251,-8.678118,393
2022-05-10,207879,80997720,379.349465,379.426604,371.230603,377.980251,0.0,456
2022-05-11,85667,33704489,375.704655,384.24778,373.159074,382.801427,4.821176,247
2022-05-12,108329,42436706,379.36875,383.765663,372.676956,376.05178,-6.749647,273
2022-05-13,291670,118229534,377.72955,406.425193,377.016015,394.854369,18.802589,497
2022-05-16,119121,48755132,390.852792,404.496722,390.033192,394.854369,0.0,232
2022-05-17,168132,68044576,394.65188,396.78284,385.694133,390.997428,-3.856941,310
2022-05-18,91138,36848079,390.235682,404.496722,387.622604,390.997428,0.0,197
2022-05-19,80307,32034134,389.849988,390.51531,378.944486,387.622604,-3.374824,201
2022-05-20,111176,44909192,384.633475,391.479545,386.658369,390.997428,3.374824,150
2022-05-23,214298,89372533,389.502863,408.353664,392.443781,406.425193,15.427765,382
2022-05-24,186773,76793132,402.134346,409.317899,386.176251,393.408016,-13.017177,340
2022-05-25,179536,73812897,396.455,400.639781,389.068957,398.71131,5.303294,233
2022-05-26,165982,68039305,396.426073,401.121899,389.551075,401.121899,2.410589,285
2022-05-27,497700,211122878,395.259348,419.924488,401.121899,416.549664,15.427765,794
2022-05-30,269510,117807709,409.028629,425.7099,410.764252,422.335076,5.785412,503
2022-05-31,255847,112169906,421.486549,443.066136,417.996017,427.156253,4.821177,397
2022-06-01,358984,161196238,422.749697,435.834371,423.299311,431.977429,4.821176,530
2022-06-02,191681,85642241,432.970592,433.9059,424.263547,431.977429,0.0,342
2022-06-06,226094,101016010,430.820347,434.870135,429.084723,431.013194,-0.964235,323
2022-06-07,934903,388773473,430.810705,431.013194,390.997428,403.532487,-27.480707,1836
2022-06-08,229262,94638132,400.967621,404.496722,391.479545,399.675546,-3.856941,452
2022-06-09,319268,130056720,398.026703,400.157663,390.033192,391.479545,-8.196001,603
2022-06-10,315301,127289732,392.790905,392.443781,386.176251,390.51531,-0.964235,401
2022-06-13,449021,179491267,389.271447,388.586839,382.31931,384.729898,-5.785412,623
2022-06-14,660534,260463376,385.443432,386.658369,376.05178,380.390839,-4.339059,874
2022-06-15,240804,95045244,380.217277,384.24778,377.498133,378.944486,-1.446353,417
2022-06-16,1890806,713752035,380.583686,379.908721,349.535308,362.070368,-16.874118,2644
2022-06-17,398480,147267644,363.989196,363.034603,349.535308,362.552485,0.482117,648
2022-06-20,420829,155029924,356.352452,363.516721,348.571073,348.571073,-13.981412,598
2022-06-21,267785,99186277,355.214655,362.070368,348.571073,361.106132,12.535059,415
2022-06-22,504434,185301829,357.152768,363.034603,347.606838,348.088955,-13.017177,656
2022-06-23,390540,139884408,354.21185,356.284956,337.964484,347.12472,-0.964235,623
2022-06-24,217800,78660179,345.369812,354.356485,345.196249,348.088955,0.964235,371
2022-06-27,336763,124351406,348.243233,358.213426,347.606838,356.767073,8.678118,413
2022-06-28,381930,141467811,356.043897,359.659779,353.39225,359.659779,2.892706,402
2022-06-29,540303,197829662,357.152768,358.695544,346.642602,349.535308,-10.124471,647
2022-06-30,5630387,1840498926,322.054601,322.536719,305.662601,322.054601,-27.480707,5565
2022-07-01,3156720,982129156,312.894366,317.233425,283.967306,291.199071,-30.85553,3593
2022-07-04,1344568,400463868,287.824247,290.234835,281.0746,286.860012,-4.339059,1666
2022-07-05,1997050,620971443,294.091777,313.376483,288.306365,313.376483,26.516471,2396
2022-07-06,1539826,487836074,311.448013,313.858601,298.430836,302.769895,-10.606588,1866
2022-07-07,1335970,420650668,305.662601,308.073189,294.091777,305.180483,2.410588,1486
2022-07-08,1079529,339033915,306.626836,308.073189,297.4666,301.805659,-3.374824,1451
2022-07-11,1430257,427493695,297.948718,298.912953,282.520953,285.413659,-16.392,1853
2022-07-12,1926029,533543183,280.110364,280.592482,257.450834,258.415069,-26.99859,2921
2022-07-13,1504931,402460371,265.164717,268.057423,243.951539,255.522363,-2.892706,1945
2022-07-14,1519181,411597590,252.473263,272.865334,246.161432,269.952181,14.429818,1734
2022-07-15,1791526,514489067,268.010079,287.4311,263.154824,284.032421,14.08024,2284
2022-07-18,1195532,351044181,284.032421,290.829778,281.604794,284.032421,0.0,2043
2022-07-19,578656,168129761,282.090319,285.003472,278.691641,280.633743,-3.398678,812
2022-07-20,1733397,517994490,286.460049,298.112661,282.090319,293.742931,13.109188,2137
2022-07-21,1128075,341752017,293.742931,300.054763,288.887676,298.112661,4.36973,6716
2022-07-22,1159454,355775226,298.112661,302.48239,292.286355,302.48239,4.369729,1498
2022-07-25,2713616,888634517,308.794222,329.671819,306.85212,329.671819,27.189429,4521
2022-07-26,1971884,656794131,322.388936,330.157344,315.591579,330.157344,0.485525,9070
2022-07-27,1158454,390177039,331.613921,331.613921,322.874462,325.787615,-4.369729,1541
2022-07-28,1447701,473244934,328.700768,329.186293,309.279747,310.736324,-15.051291,5106
2022-07-29,785914,255216461,314.620528,319.961309,312.1929,313.163951,2.427627,1089
2022-08-01,858480,271810189,315.106054,315.106054,303.453441,310.250798,-2.913153,1392
2022-08-02,748039,232333119,304.424492,304.910018,299.083712,299.569237,-10.681561,1146
2022-08-03,714999,225006178,304.910018,312.678426,301.025814,302.967916,3.398679,1010
2022-08-04,629710,193697459,301.511339,303.453441,293.742931,300.540288,-2.427628,1402
2022-08-05,1110543,359025904,304.910018,318.990258,304.910018,316.56263,16.022342,1515
2022-08-08,495681,158928118,311.221849,314.620528,308.794222,311.707375,-4.855255,1983
2022-08-09,586233,184598632,307.337645,310.250798,302.48239,303.938967,-7.768408,895
