date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,69922788,571476906,6.121642,6.500859,6.075207,6.377033,0.255391,12129
2015-01-06,46523810,376104561,6.299642,6.369294,6.129381,6.183555,-0.193478,8275
2015-01-07,32264468,261237554,6.191294,6.384772,6.160337,6.214511,0.030956,6617
2015-01-08,57822028,476413148,6.338337,6.438946,6.31512,6.31512,0.100609,9185
2015-01-09,29714102,242122213,6.415728,6.415728,6.245468,6.253207,-0.061913,5656
2015-01-12,26939049,216910912,6.237729,6.330598,6.152598,6.152598,-0.100609,5330
2015-01-13,13535277,108134305,6.152598,6.22225,6.13712,6.175816,0.023218,2776
2015-01-14,15527906,124946525,6.191294,6.307381,6.191294,6.191294,0.015478,3123
2015-01-15,15464003,123232865,6.191294,6.260946,6.13712,6.13712,-0.054174,2905
2015-01-16,22909263,178486115,6.13712,6.183555,5.928164,5.95912,-0.178,4809
2015-01-19,20017881,155761805,6.036512,6.144859,5.920425,5.920425,-0.038695,4328
2015-01-20,14541800,112703886,5.982338,6.075207,5.897207,6.036512,0.116087,3201
2015-01-21,37386548,282290442,6.05199,6.067468,5.711469,5.812077,-0.224435,7476
2015-01-22,42143565,324459098,5.819816,6.067468,5.812077,6.036512,0.224435,7544
2015-01-23,39144338,309155906,6.168077,6.168077,6.059729,6.075207,0.038695,7254
2015-01-26,19226832,150398571,6.075207,6.113903,5.997816,6.036512,-0.038695,3966
2015-01-27,14327383,111799848,6.044251,6.113903,5.990077,5.997816,-0.038696,3468
2015-01-28,18158507,140005684,5.997816,5.997816,5.951381,5.951381,-0.046435,2882
2015-01-29,47045056,367767279,5.96686,6.13712,5.897207,6.121642,0.170261,7972
2015-01-30,31769943,249072959,6.121642,6.129381,6.021033,6.044251,-0.077391,5992
2015-02-02,18135090,141485299,6.05199,6.082946,5.990077,6.036512,-0.007739,2917
2015-02-03,21247082,165793548,6.036512,6.090685,5.997816,5.997816,-0.038696,3940
2015-02-04,16594538,128604975,6.044251,6.059729,5.96686,5.96686,-0.030956,3221
2015-02-05,13336396,102366631,5.95912,5.95912,5.920425,5.928164,-0.038696,2446
2015-02-06,30874279,239991731,5.935903,6.05199,5.928164,5.997816,0.069652,5460
2015-02-09,13039709,100363194,6.005555,6.013294,5.928164,5.928164,-0.069652,2665
2015-02-10,10375997,79336995,5.928164,5.96686,5.881729,5.881729,-0.046435,2566
2015-02-11,31340954,243008898,5.912686,6.05199,5.912686,5.997816,0.116087,5246
2015-02-12,12687845,97629690,5.997816,6.005555,5.935903,5.935903,-0.061913,2512
2015-02-13,13119037,100505433,5.96686,5.982338,5.904947,5.920425,-0.015478,2924
2015-02-24,15390189,118539071,5.95912,5.990077,5.928164,5.951381,0.030956,2812
2015-02-25,11353834,87289650,5.951381,5.982338,5.928164,5.943642,-0.007739,2236
2015-02-26,44662450,350296462,5.951381,6.129381,5.943642,6.075207,0.131565,7292
2015-03-02,18363300,142772320,6.106164,6.106164,5.96686,6.021033,-0.054174,4068
2015-03-03,17577356,137057691,6.036512,6.082946,5.990077,6.036512,0.015479,3660
2015-03-04,12124462,94364401,6.021033,6.059729,5.997816,6.013294,-0.023218,2502
2015-03-05,28980352,227994058,6.013294,6.144859,6.005555,6.067468,0.054174,4878
2015-03-06,40771138,324215767,6.090685,6.183555,6.082946,6.160337,0.092869,6967
2015-03-09,20390371,160479000,6.113903,6.144859,6.059729,6.059729,-0.100608,4226
2015-03-10,27865444,215648382,6.036512,6.059729,5.95912,5.974599,-0.08513,5120
2015-03-11,20188552,154560180,5.920425,5.974599,5.87399,5.912686,-0.061913,4553
2015-03-12,28013828,216115611,5.889468,6.036512,5.889468,5.920425,0.007739,5975
2015-03-13,12497654,95784500,5.943642,5.974599,5.904947,5.920425,0.0,2726
2015-03-16,10138361,77734066,5.935903,5.982338,5.904947,5.904947,-0.015478,2188
2015-03-17,13675338,104691352,5.928164,5.990077,5.881729,5.881729,-0.023218,2860
2015-03-18,55459432,406567435,5.819816,5.850773,5.61086,5.634077,-0.247652,9374
2015-03-19,32069962,231913808,5.641817,5.711469,5.533469,5.541208,-0.092869,6716
2015-03-20,20217358,145676022,5.548947,5.626338,5.541208,5.548947,0.007739,4251
2015-03-23,18204749,131237842,5.564425,5.61086,5.548947,5.564425,0.015478,3074
2015-03-24,8882533,64114135,5.572165,5.618599,5.572165,5.587643,0.023218,1871
2015-03-25,9144807,65858329,5.572165,5.61086,5.548947,5.556686,-0.030957,2111
2015-03-26,10674421,76364837,5.52573,5.572165,5.517991,5.52573,-0.030956,2116
2015-03-27,13000906,92378797,5.510252,5.564425,5.456078,5.463817,-0.061913,2831
2015-03-30,17100414,119513335,5.479295,5.494773,5.309035,5.34773,-0.116087,3877
2015-03-31,18415338,126860370,5.370947,5.409643,5.270339,5.301295,-0.046435,3839
2015-04-01,9954897,68162660,5.270339,5.332252,5.270339,5.278078,-0.023217,2368
2015-04-02,10976204,74921519,5.285817,5.332252,5.247122,5.254861,-0.023217,2427
2015-04-07,40232798,261587698,5.2626,5.278078,4.929818,4.937557,-0.317304,7478
2015-04-08,14467528,92854550,4.937557,5.007209,4.937557,4.99947,0.061913,3594
2015-04-09,24202261,161031646,5.030426,5.208426,5.030426,5.138774,0.139304,4930
2015-04-10,13604090,89342668,5.185209,5.208426,5.030426,5.045905,-0.092869,3062
2015-04-13,7447829,48561072,5.076861,5.100078,5.014948,5.030426,-0.015479,1599
2015-04-14,7281858,47686252,5.030426,5.0846,5.030426,5.061383,0.030957,1913
2015-04-15,18104494,116102553,5.061383,5.076861,4.929818,4.945296,-0.116087,4450
2015-04-16,25283965,159841749,4.983992,4.99947,4.798253,4.82147,-0.123826,5875
2015-04-17,30144771,183920064,4.82147,4.82147,4.682166,4.705383,-0.116087,5939
2015-04-20,50438276,291564434,4.635731,4.635731,4.38808,4.403558,-0.301825,8353
2015-04-21,24589093,141068377,4.411297,4.542862,4.38034,4.38034,-0.023218,4671
2015-04-22,70242481,376285028,4.403558,4.411297,4.078515,4.140428,-0.239912,10861
2015-04-23,48389315,260280928,4.155906,4.29521,4.055298,4.233297,0.092869,8308
2015-04-24,48276149,273031813,4.29521,4.47321,4.233297,4.403558,0.170261,9020
2015-04-27,46642067,276407799,4.488688,4.674427,4.434514,4.627992,0.224434,7797
2015-04-28,31296560,183667811,4.627992,4.627992,4.465471,4.542862,-0.08513,5081
2015-04-29,17831582,104506492,4.581558,4.604775,4.47321,4.488688,-0.054174,3531
2015-04-30,12098399,75010024,4.798253,4.798253,4.798253,4.798253,0.309565,2125
2015-05-04,10622045,70424082,5.131035,5.131035,5.131035,5.131035,0.332782,1727
2015-05-05,123412137,862133992,5.487034,5.487034,5.285817,5.316774,0.185739,18602
2015-05-06,37364568,253379239,5.316774,5.316774,5.138774,5.254861,-0.061913,6394
2015-05-07,37859173,260801431,5.223904,5.394165,5.200687,5.278078,0.023217,5802
2015-05-08,36812274,246946497,5.223904,5.278078,5.069122,5.115557,-0.162521,5285
2015-05-11,32859811,212928499,5.200687,5.208426,4.883383,4.929818,-0.185739,4785
2015-05-12,21257842,136615113,4.9066,5.061383,4.9066,4.953035,0.023217,3726
2015-05-13,13608849,88251085,5.045905,5.061383,4.953035,5.007209,0.054174,2820
2015-05-14,12356970,80259957,5.030426,5.061383,4.991731,5.030426,0.023217,2445
2015-05-15,12449303,80320804,5.069122,5.0846,4.953035,4.953035,-0.077391,2421
2015-05-18,11751071,75308181,4.960774,5.014948,4.91434,4.91434,-0.038695,2440
2015-05-19,22734544,147440875,4.929818,5.100078,4.929818,5.030426,0.116086,4064
2015-05-20,24620958,161979320,5.053644,5.185209,4.991731,5.069122,0.038696,4585
2015-05-21,10899451,71032880,5.069122,5.0846,4.99947,5.014948,-0.054174,2361
2015-05-22,32573753,215960047,5.0846,5.208426,5.030426,5.076861,0.061913,5176
2015-05-25,15845661,104563547,5.076861,5.154252,5.076861,5.092339,0.015478,2744
2015-05-26,12655375,83697333,5.146513,5.161991,5.092339,5.100078,0.007739,2196
2015-05-27,38531118,256938771,5.123296,5.216165,5.100078,5.154252,0.054174,5768
2015-05-28,21495906,142162991,5.16973,5.208426,5.061383,5.061383,-0.092869,3819
2015-05-29,12744110,83154377,5.061383,5.115557,5.022687,5.022687,-0.038696,2159
2015-06-01,21145890,131614352,4.968513,4.983992,4.65121,4.860166,-0.162521,4244
2015-06-02,17314136,109844029,4.844688,4.99947,4.82147,4.875644,0.015478,3273
2015-06-03,26471023,170436301,4.891122,5.045905,4.875644,4.99947,0.123826,4942
2015-06-04,32348805,211264210,5.092339,5.154252,4.953035,4.983992,-0.015478,5974
2015-06-05,24866388,159823697,4.976252,5.030426,4.883383,4.960774,-0.023218,4306
2015-06-08,16481872,106013016,4.960774,5.022687,4.891122,4.968513,0.007739,3190
2015-06-09,30515048,188706629,4.968513,4.983992,4.604775,4.604775,-0.363738,5303
2015-06-10,17407570,105827291,4.612514,4.759557,4.612514,4.689905,0.08513,3684
2015-06-11,41821026,239002225,4.720862,4.720862,4.333906,4.349384,-0.340521,7874
2015-06-12,26413649,147893030,4.333906,4.442253,4.194602,4.349384,0.0,4932
2015-06-15,9613491,54076377,4.349384,4.38034,4.318428,4.341645,-0.007739,2002
2015-06-16,11523538,64210854,4.341645,4.349384,4.29521,4.29521,-0.046435,1632
2015-06-17,18735878,106067009,4.318428,4.419036,4.29521,4.333906,0.038696,3546
2015-06-18,8839556,50083740,4.38034,4.403558,4.349384,4.38808,0.054174,1783
2015-06-22,9460899,54212940,4.419036,4.480949,4.403558,4.411297,0.023217,2490
2015-06-23,9987337,57770196,4.449993,4.527384,4.434514,4.488688,0.077391,2239
2015-06-24,15251766,87136271,4.55834,4.55834,4.349384,4.357123,-0.131565,3010
2015-06-25,12563042,70648817,4.38808,4.411297,4.302949,4.318428,-0.038695,2279
2015-06-26,7168883,39976863,4.333906,4.357123,4.29521,4.29521,-0.023218,1671
2015-06-29,18440001,99892259,4.302949,4.302949,4.11721,4.12495,-0.17026,3273
2015-06-30,17079019,91838351,4.12495,4.202341,4.12495,4.140428,0.015478,2923
2015-07-01,9492377,51376371,4.163645,4.233297,4.155906,4.186863,0.046435,1966
2015-07-02,5845925,31703442,4.225558,4.233297,4.179123,4.179123,-0.00774,1558
2015-07-03,13345064,70679218,4.171384,4.179123,4.063037,4.086254,-0.092869,2631
2015-07-06,13242277,68810882,4.024341,4.078515,3.985645,3.985645,-0.100609,2924
2015-07-07,11883539,61170602,4.024341,4.055298,3.94695,3.94695,-0.038695,2540
2015-07-08,37872175,180439660,3.94695,3.954689,3.567733,3.575472,-0.371478,6159
2015-07-09,24192512,109450525,3.366516,3.629646,3.32782,3.567733,-0.007739,4005
2015-07-13,11429873,53725208,3.645124,3.676081,3.59869,3.629646,0.061913,2013
2015-07-14,13761227,66161456,3.676081,3.784428,3.668342,3.676081,0.046435,2624
2015-07-15,7479244,35348887,3.753472,3.753472,3.59869,3.606429,-0.069652,1786
2015-07-16,7899434,36504146,3.637385,3.645124,3.544516,3.559994,-0.046435,1824
2015-07-17,10286695,46748025,3.583211,3.614168,3.474864,3.474864,-0.08513,2099
2015-07-20,28334510,120810589,3.482603,3.513559,3.219473,3.234951,-0.239913,4847
2015-07-21,21070303,87415172,3.234951,3.273647,3.134343,3.219473,-0.015478,3494
2015-07-22,9911355,41517742,3.24269,3.265908,3.227212,3.234951,0.015478,2308
2015-07-23,14901218,61392225,3.265908,3.265908,3.142082,3.165299,-0.069652,2776
2015-07-24,9209149,38129546,3.211734,3.250429,3.180777,3.180777,0.015478,2026
2015-07-27,28292222,109354269,3.173038,3.203995,2.871213,2.878952,-0.301825,4326
2015-07-28,21553937,81864473,2.724169,3.049212,2.724169,3.010517,0.131565,4199
2015-07-29,14841570,57941718,3.06469,3.087908,2.964082,2.995038,-0.015479,2348
2015-07-30,15558894,61711022,3.025995,3.118864,3.018256,3.080169,0.085131,2484
2015-07-31,17355612,69080489,3.118864,3.142082,3.025995,3.025995,-0.054174,2793
2015-08-03,14650546,56031144,3.025995,3.025995,2.933126,2.940865,-0.08513,3194
2015-08-04,16805832,63349846,2.956343,3.002778,2.832517,2.855734,-0.085131,3371
2015-08-05,10912259,40528099,2.855734,2.902169,2.840256,2.902169,0.046435,2212
2015-08-06,24206657,86576127,2.762865,2.863473,2.724169,2.724169,-0.178,3678
2015-08-07,34852263,117782987,2.677735,2.700952,2.577126,2.592604,-0.131565,4955
2015-08-10,15158932,50894780,2.561648,2.654517,2.530691,2.639039,0.046435,3308
2015-08-11,14576386,49997232,2.693213,2.708691,2.600343,2.600343,-0.038696,2932
2015-08-12,16517010,55064760,2.600343,2.615822,2.561648,2.561648,-0.038695,2987
2015-08-13,10159319,34091786,2.561648,2.623561,2.561648,2.623561,0.061913,1760
2015-08-14,11851502,39548259,2.623561,2.6313,2.561648,2.561648,-0.061913,2352
2015-08-17,6711570,22367187,2.569387,2.600343,2.561648,2.569387,0.007739,1277
2015-08-18,8565889,28743141,2.592604,2.6313,2.577126,2.584865,0.015478,1881
2015-08-19,30120897,94384724,2.584865,2.584865,2.337213,2.352692,-0.232173,4513
2015-08-20,15976911,48183053,2.244344,2.383648,2.244344,2.337213,-0.015479,2939
2015-08-21,24457312,70757700,2.28304,2.321735,2.19017,2.197909,-0.139304,3602
2015-08-24,34077054,91172571,2.174692,2.197909,1.988953,2.050866,-0.147043,4498
2015-08-25,24892398,70444864,2.012171,2.252083,2.012171,2.252083,0.201217,2951
2015-08-26,55074860,172873217,2.321735,2.476518,2.306257,2.476518,0.224435,6278
2015-08-27,46666798,162532153,2.646778,2.724169,2.608083,2.724169,0.247651,5491
2015-08-28,52174497,198778093,2.925386,2.995038,2.89443,2.995038,0.270869,6095
2015-08-31,56675430,217174418,3.018256,3.049212,2.8093,2.940865,-0.054173,7488
2015-09-01,59209858,238539509,2.940865,3.227212,2.909908,3.165299,0.224434,8170
2015-09-02,97789430,422568700,3.111125,3.474864,3.041473,3.474864,0.309565,12291
2015-09-03,90817884,437381107,3.583211,3.815385,3.583211,3.815385,0.340521,11043
2015-09-04,222240978,1097624109,3.977906,4.132689,3.443907,3.482603,-0.332782,27928
2015-09-07,90064308,416549226,3.451646,3.691559,3.366516,3.621907,0.139304,11700
