date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-16,199373,9617036,32.56462,40.767172,34.995915,40.767172,3.929366,142
2017-03-17,277216,17643066,39.490128,72.554105,40.603448,67.945286,27.178114,221
2017-03-20,308151,22184169,52.096843,69.582522,49.117074,57.303253,-10.642033,248
2017-03-21,164200,10157981,58.932303,57.303253,48.380318,49.837458,-7.465795,124
2017-03-22,94118,4843125,50.639704,48.380318,39.293659,42.97744,-6.860018,81
2017-03-23,115940,6148988,42.126077,45.842603,41.340204,42.969254,-0.008186,85
2017-03-24,95421,4580664,43.419494,41.340204,38.065733,39.195425,-3.773829,80
2017-03-27,50150,2255365,39.293659,38.475042,35.92914,37.083391,-2.112034,41
2017-03-28,62600,2983975,36.813247,40.439724,37.083391,39.293659,2.210268,49
2017-03-29,65930,2992786,39.023516,38.475042,36.444869,36.510359,-2.7833,41
2017-03-30,25230,1148689,37.157067,39.015329,36.510359,38.475042,1.964683,25
2017-03-31,33600,1509965,37.271673,36.993343,36.674082,36.960598,-1.514444,19
2017-04-05,24040,1119833,36.788689,38.630579,37.4927,38.475042,1.514444,18
2017-04-06,68300,3492926,38.131222,44.802958,38.88435,44.802958,6.327916,64
2017-04-07,124740,6561300,41.86412,45.146777,40.930895,43.386749,-1.416209,82
2017-04-10,47950,2417346,43.059302,44.025271,39.702968,40.112277,-3.274472,46
2017-04-11,10800,516492,41.266529,40.521586,38.213084,38.475042,-1.637235,14
2017-04-12,1301,62198,39.146308,39.33459,38.475042,38.475042,0.0,3
2017-04-13,49210,2243342,39.138122,38.475042,36.559476,36.559476,-1.915566,30
2017-04-14,6330,291625,37.32079,38.065733,37.38628,38.065733,1.506257,8
2017-04-17,6010,271960,37.713727,37.656424,36.428497,36.428497,-1.637236,6
2017-04-18,8020,370987,37.04246,38.769744,36.845992,38.769744,2.341247,6
2017-04-19,11010,517789,37.869264,39.285473,38.065733,39.285473,0.515729,9
2017-04-20,19440,906770,38.4996,39.285473,37.328976,38.597834,-0.687639,16
