date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-10-23,1000,50660,1.350992,1.366366,1.366366,1.366366,0.0,1
2015-10-26,9000,450660,1.366366,1.366366,1.348565,1.348565,-0.017801,5
2015-10-27,12000,600290,1.350453,1.366366,1.34317,1.366366,0.017801,6
2015-10-28,15000,769290,1.349104,1.405204,1.366366,1.405204,0.038838,8
2015-10-29,15000,788100,1.383358,1.419229,1.410599,1.415993,0.010789,7
2015-10-30,16000,844050,1.417072,1.469666,1.415993,1.469666,0.053673,6
2015-11-02,1000,54490,1.422736,1.469666,1.469666,1.469666,0.0,1
2015-11-03,9000,491470,1.469666,1.483421,1.469666,1.469935,0.000269,9
2015-11-04,1000,54990,1.472902,1.483151,1.483151,1.483151,0.013216,1
2015-11-05,18000,989370,1.483151,1.483691,1.478027,1.483421,0.00027,9
2015-11-06,2100,115838,1.482612,1.496637,1.478027,1.496367,0.012946,3
2015-11-09,100,5548,1.487736,1.496367,1.496367,1.496367,0.0,1
2015-11-10,2000,110750,1.496367,1.495828,1.491243,1.491243,-0.005124,2
2015-11-11,1000,55280,1.49367,1.490973,1.490973,1.490973,-0.00027,1
2015-11-12,4100,225708,1.490973,1.490973,1.478566,1.490703,-0.00027,4
2015-11-13,3200,176469,1.48477,1.488815,1.48477,1.488546,-0.002157,5
2015-11-16,1100,60709,1.487467,1.488546,1.488546,1.488546,0.0,2
2015-11-17,3200,175768,1.488546,1.488546,1.480994,1.488546,0.0,3
2015-11-18,5200,286798,1.481533,1.488546,1.483421,1.488546,0.0,5
2015-11-19,5200,288220,1.487467,1.510392,1.488815,1.510392,0.021846,6
2015-11-20,8100,459980,1.495019,1.537364,1.526575,1.531969,0.021577,8
2015-11-23,3100,177330,1.5317,1.545455,1.537364,1.537364,0.005395,4
2015-11-24,1100,63657,1.542758,1.560829,1.560829,1.560829,0.023465,2
2015-11-25,1100,63657,1.560829,1.560829,1.560829,1.560829,0.0,2
2015-11-26,3100,176937,1.560829,1.560829,1.538712,1.538712,-0.022117,2
2015-11-27,100,5787,1.539521,1.560829,1.560829,1.560829,0.022117,1
2015-11-30,100,5787,1.560829,1.560829,1.560829,1.560829,0.0,1
2015-12-01,1100,63638,1.560829,1.561098,1.560289,1.561098,0.000269,2
2015-12-02,100,5788,1.560289,1.561098,1.561098,1.561098,0.0,1
2015-12-03,2002,114515,1.561098,1.560829,1.542758,1.542758,-0.01834,4
2015-12-04,8300,474858,1.542758,1.550849,1.540061,1.55058,0.007822,7
2015-12-07,100,5749,1.543028,1.55058,1.55058,1.55058,0.0,1
2015-12-08,11000,630170,1.55058,1.550849,1.537364,1.550849,0.000269,5
2015-12-09,1100,63250,1.545185,1.550849,1.550849,1.550849,0.0,2
2015-12-10,100,5750,1.550849,1.550849,1.550849,1.550849,0.0,1
2015-12-11,1000,57030,1.550849,1.538173,1.538173,1.538173,-0.012676,1
2015-12-14,100,5749,1.538173,1.55058,1.55058,1.55058,0.012407,1
2015-12-15,6000,344970,1.55058,1.550849,1.55058,1.550849,0.000269,2
2015-12-16,1100,64790,1.550849,1.591037,1.564335,1.591037,0.040188,2
2015-12-17,16103,964092,1.588609,1.658734,1.591037,1.658734,0.067697,14
2015-12-18,3102,192082,1.614771,1.67195,1.669253,1.67195,0.013216,6
2015-12-21,7105,437976,1.670062,1.67195,1.658734,1.658734,-0.013216,7
2015-12-22,24002,1520233,1.66251,1.811122,1.670602,1.811122,0.152388,14
2015-12-23,67604,4732384,1.708362,1.930066,1.834048,1.928447,0.117325,33
2015-12-24,30205,2237307,1.88799,2.056291,1.92575,2.056291,0.127844,29
2015-12-25,46174,3683827,1.997764,2.228368,2.056291,2.124798,0.068507,38
2015-12-28,27461,2204419,2.15177,2.214343,2.142599,2.157703,0.032905,15
2015-12-29,15100,1195750,2.164986,2.157703,2.117246,2.130732,-0.026971,11
2015-12-30,7000,546890,2.135857,2.110504,2.103761,2.108885,-0.021847,4
2015-12-31,18000,1357620,2.107267,2.090275,1.98266,2.062225,-0.04666,13
2016-01-04,13000,968490,2.034175,2.022847,1.986166,1.995606,-0.066619,7
2016-01-05,14000,1029690,2.009361,1.995606,1.97295,1.98239,-0.013216,6
2016-01-06,10000,723100,1.983739,1.995606,1.93546,1.93546,-0.04693,6
2016-01-07,16000,1144180,1.950294,1.954879,1.904173,1.941933,0.006473,9
2016-01-08,11000,794820,1.928717,1.95461,1.941933,1.941933,0.0,4
2016-01-11,4000,291990,1.948946,1.968904,1.968635,1.968904,0.026971,3
2016-01-12,100,7568,1.968904,2.041187,2.041187,2.041187,0.072283,1
2016-01-13,2100,159589,2.041187,2.049818,2.049549,2.049818,0.008631,3
2016-01-14,202,15406,2.049549,2.05791,1.97295,2.05791,0.008092,3
2016-01-15,100,7631,2.0571,2.058179,2.058179,2.058179,0.000269,1
2016-01-18,2300,168901,2.058179,2.058179,1.968904,2.05791,-0.000269,5
2016-01-19,100,7630,1.980772,2.05791,2.05791,2.05791,0.0,1
2016-01-20,0,0,76.3,2.05791,2.05791,2.05791,0.0,0
2016-01-21,1000,76000,2.05791,2.049818,2.049818,2.049818,-0.008092,1
2016-01-22,4100,312563,2.049818,2.056291,2.056022,2.056291,0.006473,3
2016-01-25,100,7631,2.056022,2.058179,2.058179,2.058179,0.001888,1
2016-01-26,27100,2128524,2.058179,2.157703,2.058179,2.144218,0.086039,16
2016-01-27,11600,933440,2.118325,2.192227,2.130732,2.184675,0.040457,11
2016-01-28,59600,5222830,2.17038,2.494845,2.219737,2.494845,0.31017,39
2016-01-29,45000,4059090,2.363494,2.481359,2.386959,2.440902,-0.053943,23
2016-02-01,0,0,90.51,2.481359,2.386959,2.440902,0.0,0
2016-02-02,6000,523500,2.441172,2.359988,2.346502,2.359988,-0.080914,3
2016-02-03,100,9000,2.353245,2.427416,2.427416,2.427416,0.067428,1
2016-02-15,1000,88990,2.427416,2.400175,2.400175,2.400175,-0.027241,1
2016-02-16,0,0,88.99,2.400175,2.400175,2.400175,0.0,0
2016-02-17,17500,1526040,2.400175,2.373474,2.319801,2.320071,-0.080104,10
2016-02-18,15100,1323299,2.351897,2.373474,2.346502,2.359988,0.039917,8
2016-02-19,6100,527780,2.363764,2.368079,2.319531,2.319531,-0.040457,3
2016-02-22,29400,2461429,2.333556,2.354324,2.203555,2.238617,-0.080914,19
2016-02-23,22000,1817280,2.258037,2.299303,2.203555,2.279074,0.040457,10
2016-02-24,25600,2173219,2.227829,2.342187,2.225401,2.319531,0.040457,15
2016-02-25,15109,1341961,2.289593,2.440632,2.36727,2.435508,0.115977,16
2016-02-26,15009,1317560,2.39559,2.435238,2.313867,2.313867,-0.121641,13
2016-03-01,8005,677761,2.36754,2.29256,2.275298,2.29256,-0.021307,5
2016-03-02,12200,1021460,2.283659,2.281771,2.238617,2.281771,-0.010789,7
2016-03-03,100,8478,2.258306,2.286626,2.286626,2.286626,0.004855,1
2016-03-04,9300,781710,2.286626,2.272871,2.238617,2.265589,-0.021037,5
2016-03-07,7000,583630,2.266937,2.257497,2.238887,2.252103,-0.013486,3
2016-03-08,56300,4593730,2.248866,2.219737,2.178471,2.19816,-0.053943,10
2016-03-09,68000,5546120,2.200588,2.211646,2.178202,2.207061,0.008901,22
2016-03-10,1100,91289,2.199779,2.238348,2.238348,2.238348,0.031287,2
2016-03-11,2010,166830,2.238348,2.238617,2.238617,2.238617,0.000269,3
2016-03-14,32500,2846436,2.238617,2.440902,2.287166,2.427416,0.188799,22
2016-03-15,28100,2469508,2.362146,2.440363,2.319531,2.319531,-0.107885,18
2016-03-16,0,0,87.88,2.440363,2.319531,2.319531,0.0,0
2016-03-17,1,88,2.370237,2.373474,2.373474,2.373474,0.053943,1
2016-03-18,0,0,88.0,2.373474,2.373474,2.373474,0.0,0
2016-03-21,6000,516060,2.373474,2.346502,2.306585,2.324925,-0.048549,4
2016-03-22,100,8799,2.319801,2.373204,2.373204,2.373204,0.048279,1
2016-03-23,0,0,87.99,2.373204,2.373204,2.373204,0.0,0
2016-03-24,7000,615170,2.373204,2.373204,2.368079,2.368079,-0.005125,5
2016-03-25,99,8712,2.370237,2.373474,2.373474,2.373474,0.005395,1
2016-03-28,100,8830,2.373474,2.381565,2.381565,2.381565,0.008091,1
2016-03-29,13100,1149900,2.381565,2.400445,2.319531,2.373474,-0.008091,10
2016-03-30,7000,625320,2.36754,2.413122,2.400445,2.400445,0.026971,5
2016-03-31,3000,261300,2.409346,2.354594,2.346502,2.354594,-0.045851,2
2016-04-01,100,8900,2.3492,2.400445,2.400445,2.400445,0.045851,1
2016-04-06,0,0,89.0,2.400445,2.400445,2.400445,0.0,0
2016-04-07,0,0,89.0,2.400445,2.400445,2.400445,0.0,0
2016-04-08,0,0,89.0,2.400445,2.400445,2.400445,0.0,0
2016-04-11,2000,172040,2.400445,2.320071,2.320071,2.320071,-0.080374,1
2016-04-12,100,8830,2.320071,2.381565,2.381565,2.381565,0.061494,1
2016-04-13,100,8899,2.381565,2.400175,2.400175,2.400175,0.01861,1
2016-04-14,0,0,88.99,2.400175,2.400175,2.400175,0.0,0
2016-04-15,100,8945,2.400175,2.412582,2.412582,2.412582,0.012407,1
2016-04-18,1000,89000,2.412582,2.400445,2.400445,2.400445,-0.012137,1
2016-04-19,3000,258060,2.400445,2.320071,2.320071,2.320071,-0.080374,2
2016-04-20,100,8830,2.320071,2.381565,2.381565,2.381565,0.061494,1
2016-04-21,0,0,88.3,2.381565,2.381565,2.381565,0.0,0
2016-04-22,0,0,88.3,2.381565,2.381565,2.381565,0.0,0
2016-04-25,5000,429190,2.381565,2.319531,2.312249,2.319531,-0.062034,4
2016-04-26,100,8750,2.315216,2.359988,2.359988,2.359988,0.040457,1
2016-04-27,0,0,87.5,2.359988,2.359988,2.359988,0.0,0
2016-04-28,1000,85720,2.359988,2.311979,2.311979,2.311979,-0.048009,1
2016-04-29,100,8730,2.311979,2.354594,2.354594,2.354594,0.042615,1
2016-05-03,0,0,87.3,2.354594,2.354594,2.354594,0.0,0
2016-05-04,0,0,87.3,2.354594,2.354594,2.354594,0.0,0
2016-05-05,2000,171440,2.354594,2.311979,2.311979,2.311979,-0.042615,1
2016-05-06,100,8689,2.311979,2.343536,2.343536,2.343536,0.031557,1
2016-05-09,0,0,86.89,2.343536,2.343536,2.343536,0.0,0
2016-05-10,6000,519000,2.343536,2.335714,2.319531,2.319531,-0.024005,3
2016-05-11,100,8670,2.333017,2.338411,2.338411,2.338411,0.01888,1
2016-05-12,100,8689,2.338411,2.343536,2.343536,2.343536,0.005125,1
2016-05-13,13000,1107180,2.343536,2.319531,2.279074,2.279074,-0.064462,7
2016-05-16,10000,863300,2.297145,2.346502,2.306045,2.346502,0.067428,4
2016-05-17,10000,878300,2.328432,2.381565,2.354594,2.359988,0.013486,4
2016-05-18,12000,1051110,2.368889,2.400175,2.320071,2.320071,-0.039917,6
2016-05-19,1000,86010,2.362416,2.319801,2.319801,2.319801,-0.00027,1
2016-05-20,100,8730,2.319801,2.354594,2.354594,2.354594,0.034793,1
2016-05-23,4000,352420,2.354594,2.379947,2.373474,2.378329,0.023735,4
2016-05-24,1000,87700,2.376441,2.365382,2.365382,2.365382,-0.012947,1
2016-05-25,4000,352300,2.365382,2.376171,2.373474,2.376171,0.010789,4
2016-05-26,1100,96820,2.375631,2.378868,2.373474,2.373474,-0.002697,2
2016-05-27,0,0,88.02,2.378868,2.373474,2.373474,0.0,0
2016-05-30,3200,280900,2.374013,2.373474,2.359988,2.373474,0.0,5
2016-05-31,100,8800,2.36754,2.373474,2.373474,2.373474,0.0,1
2016-06-01,100,8800,2.373474,2.373474,2.373474,2.373474,0.0,1
2016-06-02,0,0,88.0,2.373474,2.373474,2.373474,0.0,0
2016-06-03,9100,799800,2.373474,2.373474,2.365382,2.365382,-0.008092,8
2016-06-06,100,8824,2.370507,2.379947,2.379947,2.379947,0.014565,1
2016-06-07,6100,536014,2.379947,2.379947,2.359988,2.359988,-0.019959,4
2016-06-08,10200,899788,2.369967,2.387769,2.359988,2.373474,0.013486,7
2016-06-13,15000,1329140,2.379138,2.400445,2.373474,2.386959,0.013485,7
2016-06-14,100,8898,2.389926,2.399906,2.399906,2.399906,0.012947,1
2016-06-15,8100,706270,2.399906,2.359988,2.346502,2.359988,-0.039918,5
2016-06-16,2000,174000,2.351627,2.346502,2.346502,2.346502,-0.013486,1
2016-06-17,4300,374490,2.346502,2.381565,2.346502,2.346502,0.0,4
2016-06-20,22000,1949030,2.34893,2.407997,2.368889,2.407997,0.061495,11
2016-06-21,6100,543997,2.389387,2.454118,2.392893,2.448184,0.040187,5
2016-06-22,12600,1128595,2.4053,2.446027,2.393432,2.419055,-0.029129,12
2016-06-23,70733,6550895,2.415819,2.589244,2.392893,2.589244,0.170189,53
2016-06-24,10201,956054,2.497811,2.548787,2.50833,2.548517,-0.040727,8
2016-06-27,8200,770869,2.52775,2.562273,2.522086,2.562273,0.013756,7
2016-06-28,12000,1126310,2.535571,2.548517,2.522086,2.548517,-0.013756,9
2016-06-29,34205,3271512,2.531526,2.616215,2.522086,2.616215,0.067698,30
2016-06-30,6211,602268,2.579534,2.664764,2.575758,2.664764,0.048549,8
2016-07-01,35255,3419391,2.615406,2.669349,2.584929,2.642108,-0.022656,31
2016-07-04,34952,3414710,2.615946,2.670158,2.581153,2.670158,0.02805,27
2016-07-05,122128,12593308,2.635095,2.966842,2.670158,2.966842,0.296684,80
2016-07-06,54771,5972162,2.78128,3.020785,2.858957,2.91263,-0.054212,48
2016-07-07,8203,883123,2.94095,2.937174,2.885928,2.937174,0.024544,10
2016-07-11,37501,4120150,2.903729,3.094416,2.885928,3.094416,0.157242,30
2016-07-12,72101,8462759,2.963336,3.263526,2.972236,3.101699,0.007283,43
2016-07-13,32003,3691643,3.165621,3.182613,3.083088,3.182613,0.080914,24
2016-07-14,43202,5118583,3.111139,3.236555,3.155911,3.209584,0.026971,29
2016-07-15,43107,5103108,3.195559,3.233319,3.136761,3.192592,-0.016992,32
2016-07-18,42000,4962550,3.192862,3.209314,3.169397,3.182613,-0.009979,18
2016-07-19,62002,7651316,3.186928,3.449359,3.195828,3.425354,0.242741,47
2016-07-20,111806,14556303,3.328257,3.708553,3.360623,3.705856,0.280502,75
2016-07-21,132631,19380711,3.511393,4.05864,3.695067,4.045694,0.339838,98
2016-07-22,130600,19867440,3.941315,4.18055,4.032748,4.045694,0.0,89
2016-07-25,102300,15034690,4.102873,4.099636,3.856895,4.045694,0.0,73
2016-07-26,52007,8054981,3.963971,4.234223,4.099636,4.212916,0.167222,43
2016-07-27,61002,9323758,4.177314,4.234223,4.048391,4.123641,-0.089275,43
2016-07-28,21512,3218678,4.122292,4.086151,4.016565,4.018723,-0.104918,23
2016-07-29,63700,9450640,4.035445,4.099636,3.937809,4.099636,0.080913,42
2016-08-01,28000,4312380,4.001461,4.194036,4.126608,4.140093,0.040457,18
2016-08-02,15000,2301500,4.153849,4.207522,4.099636,4.099636,-0.040457,12
2016-08-03,23000,3500790,4.138205,4.150882,4.072665,4.126608,0.026972,16
2016-08-04,47000,7299730,4.1053,4.220738,4.126608,4.194306,0.067698,31
2016-08-05,109004,17924521,4.188911,4.719706,4.228829,4.666034,0.471728,83
2016-08-08,108105,18632271,4.435159,4.854293,4.484247,4.612091,-0.053943,81
2016-08-09,54400,9069630,4.648502,4.702175,4.342378,4.423292,-0.188799,43
2016-08-10,59609,9387957,4.496654,4.423022,4.153579,4.207522,-0.21577,55
2016-08-11,29030,4460150,4.247709,4.158973,4.113392,4.126608,-0.080914,24
2016-08-12,47350,7366763,4.143869,4.356403,4.113392,4.355864,0.229256,35
2016-08-15,75900,12698050,4.196194,4.639062,4.423292,4.423562,0.067698,54
2016-08-16,27000,4368860,4.512297,4.450263,4.261464,4.261464,-0.162098,19
2016-08-17,59211,9350364,4.364225,4.315137,4.220738,4.260655,-0.000809,43
2016-08-18,41020,6423183,4.259306,4.27495,4.194036,4.27495,0.014295,30
2016-08-19,6900,1076870,4.223435,4.288435,4.194306,4.207522,-0.067428,7
2016-08-22,8500,1340980,4.20941,4.288166,4.207522,4.207522,0.0,6
2016-08-23,34050,5266750,4.254991,4.207522,4.126608,4.126608,-0.080914,23
2016-08-24,18080,2757339,4.17192,4.17192,4.089118,4.099636,-0.026972,20
2016-08-25,44470,6450026,4.113392,4.048661,3.803222,3.883866,-0.21577,41
2016-08-26,71850,10164510,3.911916,4.031129,3.722038,4.031129,0.147263,49
2016-08-29,58000,8246610,3.815629,3.910837,3.775981,3.856895,-0.174234,34
2016-08-30,46020,6628020,3.834778,3.937809,3.830193,3.924323,0.067428,31
2016-08-31,35100,5181970,3.884406,4.045694,3.937809,4.045694,0.121371,27
2016-09-01,91089,14514966,3.981772,4.457006,4.045694,4.315407,0.269713,69
2016-09-02,82103,13249680,4.297875,4.410346,4.27522,4.315407,0.0,64
2016-09-05,23596,3770512,4.352627,4.355594,4.234493,4.234493,-0.080914,17
2016-09-06,33731,5229828,4.309743,4.207252,4.153579,4.194036,-0.040457,30
2016-09-07,35608,5546188,4.181899,4.261464,4.153579,4.153579,-0.040457,22
2016-09-08,33712,5229456,4.201049,4.201049,4.167065,4.18055,0.026971,23
2016-09-09,168816,26454279,4.183787,4.449994,4.099636,4.153579,-0.026971,118
2016-09-12,98418,14678533,4.163019,4.140093,3.937809,3.991751,-0.161828,73
2016-09-13,925000,128389500,3.587182,3.96478,3.506268,3.722038,-0.269713,693
2016-09-14,728352,112201784,3.762495,4.558148,3.74901,4.558148,0.83611,546
2016-09-19,489448,88769484,4.612091,5.124546,4.612091,4.976203,0.418055,411
2016-09-20,254060,46386270,5.030146,5.070603,4.719976,4.854833,-0.12137,214
2016-09-21,303160,56507840,4.854833,5.124546,4.854833,5.057117,0.202284,235
2016-09-22,177778,33326874,5.057117,5.178488,4.962718,5.097574,0.040457,156
2016-09-23,385045,78960834,5.124546,5.596543,5.124546,5.596543,0.498969,279
2016-09-26,473570,104127320,5.663971,6.149455,5.610029,6.149455,0.552912,383
2016-09-29,315300,71299300,6.203397,6.378711,5.637,6.068541,-0.080914,286
2016-09-30,237252,52868204,6.176426,6.189912,5.879742,6.122483,0.053942,200
2016-10-03,188110,40958030,6.189912,6.189912,5.677457,6.014598,-0.107885,163
2016-10-04,164600,35595400,5.798828,5.906713,5.785342,5.906713,-0.107885,140
2016-10-05,144650,32090524,5.85277,6.16294,5.798828,5.933684,0.026971,139
2016-10-06,410000,96656500,6.014598,6.527053,5.960656,6.527053,0.593369,344
2016-10-07,582580,147816500,6.607967,7.066479,6.607967,6.729337,0.202284,521
2016-10-11,414101,101877593,7.012536,7.012536,6.25734,6.513567,-0.21577,352
2016-10-12,271081,67552588,6.513567,6.87768,6.513567,6.634938,0.121371,255
2016-10-13,201100,50513750,6.756309,6.864194,6.661909,6.715852,0.080914,183
2016-10-14,256120,62224420,6.823737,6.823737,6.378711,6.446139,-0.269713,240
2016-10-17,127045,30708845,6.419168,6.661909,6.419168,6.459625,0.013486,118
2016-10-18,76903,18432059,6.607967,6.607967,6.365225,6.432653,-0.026972,76
2016-10-19,86150,20496400,6.47311,6.540538,6.365225,6.432653,0.0,86
2016-10-20,107463,25950306,6.351739,6.594481,6.351739,6.47311,0.040457,108
2016-10-21,174000,42972500,6.47311,6.810251,6.432653,6.56751,0.0944,162
2016-10-24,139000,33967500,6.634938,6.729337,6.47311,6.56751,0.0,114
2016-10-25,309391,78415423,6.661909,7.012536,6.580995,6.796766,0.229256,277
2016-10-26,354590,92220670,6.904651,7.174364,6.823737,7.09345,0.296684,308
2016-10-27,423110,120124790,7.363163,7.794704,7.295735,7.794704,0.701254,378
2016-10-28,764325,235741936,8.334129,8.468986,7.996988,8.293672,0.498968,678
2016-10-31,347399,107861862,8.361101,8.76567,7.983503,8.374586,0.080914,303
2016-11-01,326120,103678600,8.293672,8.76567,8.226244,8.711727,0.337141,295
2016-11-02,234022,75118310,8.738699,8.900526,8.361101,8.846584,0.134857,211
2016-11-03,244069,77945874,8.576871,9.008412,8.226244,8.711727,-0.134857,209
2016-11-04,123070,37955610,8.388072,8.495957,8.14533,8.14533,-0.566397,120
2016-11-07,93763,28742793,8.064416,8.468986,8.064416,8.334129,0.188799,97
2016-11-08,103000,31341000,8.334129,8.334129,8.064416,8.14533,-0.188799,89
2016-11-09,167030,48721200,8.14533,8.199273,7.376648,7.673333,-0.471997,149
2016-11-10,205000,62264000,7.71379,8.428529,7.71379,8.428529,0.755196,174
2016-11-11,0,0,7.71379,8.428529,7.71379,8.428529,0.0,0
2016-11-14,122000,38144500,8.819613,8.819613,7.848646,8.226244,-0.202285,117
2016-11-15,43000,12956500,8.226244,8.226244,7.970017,8.118359,-0.107885,42
2016-11-16,73000,22334000,8.118359,8.361101,8.118359,8.199273,0.080914,63
2016-11-17,184000,56296500,8.199273,8.415043,8.091388,8.212759,0.013486,147
2016-11-18,142000,43355000,8.212759,8.468986,8.064416,8.064416,-0.148343,128
2016-11-21,134020,39709700,8.010474,8.199273,7.821675,7.821675,-0.242741,125
2016-11-22,335150,93409650,7.767732,7.794704,7.30922,7.632876,-0.188799,265
2016-11-23,113000,32395000,7.551962,7.956531,7.498019,7.632876,0.0,103
2016-11-24,57550,16080850,7.605904,7.632876,7.430591,7.551962,-0.080914,54
2016-11-25,42000,11840000,7.632876,7.686818,7.498019,7.551962,0.0,39
2016-11-28,74660,21133460,7.632876,7.740761,7.511505,7.511505,-0.040457,67
2016-11-29,67145,18671020,7.498019,7.578933,7.417105,7.511505,0.0,63
2016-11-30,46025,12770025,7.457562,7.524991,7.417105,7.511505,0.0,36
2016-12-01,38000,10549000,7.498019,7.511505,7.444077,7.511505,0.0,32
2016-12-02,19000,5288500,7.457562,7.538476,7.457562,7.524991,0.013486,16
2016-12-05,30200,8349200,7.551962,7.551962,7.363163,7.524991,0.0,32
2016-12-06,40800,11449300,7.551962,7.686818,7.498019,7.524991,0.0,40
2016-12-07,37100,10375700,7.551962,7.565448,7.498019,7.565448,0.040457,36
2016-12-08,244500,72394500,7.551962,8.226244,7.551962,8.037445,0.471997,234
2016-12-09,215280,64694020,8.064416,8.253215,7.902589,7.92956,-0.107885,214
2016-12-12,83100,24054150,7.862132,7.889103,7.727275,7.889103,-0.040457,81
2016-12-13,26020,7516600,7.889103,7.889103,7.727275,7.821675,-0.067428,25
2016-12-14,42100,12101649,7.754247,7.808189,7.727275,7.727275,-0.0944,43
2016-12-15,26015,7468910,7.727275,7.92956,7.686818,7.71379,-0.013485,27
2016-12-16,35281,10110006,7.71379,7.821675,7.659847,7.71379,0.0,37
2016-12-19,32050,9125324,7.659847,7.740761,7.61939,7.71379,0.0,31
2016-12-20,19000,5426500,7.794704,7.794704,7.632876,7.71379,0.0,19
2016-12-21,26050,7441300,7.686818,7.754247,7.686818,7.686818,-0.026972,26
2016-12-22,13050,3696900,7.686818,7.686818,7.605904,7.673333,-0.013485,16
2016-12-23,28019,7991953,7.673333,7.71379,7.673333,7.673333,0.0,26
2016-12-26,150023,43634216,7.700304,8.064416,7.700304,7.700304,0.026971,147
2016-12-27,61000,17435000,7.700304,7.754247,7.686818,7.686818,-0.013486,60
2016-12-28,67000,19228000,7.686818,7.808189,7.673333,7.71379,0.026972,60
