date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-02,313366,21385488,35.94785,36.000328,35.685456,35.685456,0.0,409
2015-04-07,339447,23285529,35.895371,36.157764,35.685456,36.157764,0.472308,549
2015-04-08,255122,17601749,36.3152,36.367678,35.895371,36.367678,0.209914,408
2015-04-09,338483,23460079,36.472636,36.630071,36.105285,36.210243,-0.157435,406
2015-04-10,1521518,98681862,34.898277,34.898277,33.691269,34.163577,-2.046666,907
2015-04-13,349732,22781646,34.163577,34.42597,33.848705,34.373491,0.209914,292
2015-04-14,324176,21468627,34.373491,35.055713,34.321013,34.898277,0.524786,276
2015-04-15,210529,13949349,34.898277,35.108192,34.635884,34.740841,-0.157436,166
2015-04-16,227454,15145542,34.845799,35.265628,34.635884,35.003234,0.262393,178
2015-04-17,151892,10021208,34.950756,34.950756,34.478448,34.79332,-0.209914,145
2015-04-20,178871,11719501,34.478448,34.740841,34.216055,34.42597,-0.36735,212
2015-04-21,224254,14555482,34.530927,34.583406,33.848705,34.268534,-0.157436,182
2015-04-22,156043,10145893,34.268534,34.321013,33.953662,34.268534,0.0,149
2015-04-23,483892,32004272,34.42597,34.950756,34.268534,34.688363,0.419829,317
2015-04-24,1231796,84194304,36.105285,36.3152,35.423063,35.423063,0.7347,875
2015-04-27,474234,32376281,35.685456,36.052807,35.475542,35.842892,0.419829,343
2015-04-28,262668,17790754,35.685456,35.842892,35.423063,35.475542,-0.36735,189
2015-04-29,231018,15591912,35.475542,35.632978,35.265628,35.528021,0.052479,134
2015-04-30,129890,8789293,35.423063,35.632978,35.423063,35.528021,0.0,116
2015-05-04,217806,14810001,35.580499,35.895371,35.580499,35.580499,0.052478,147
2015-05-05,113259,7661123,35.685456,35.685456,35.370585,35.528021,-0.052478,109
2015-05-06,252238,16999690,35.370585,35.580499,35.213149,35.318106,-0.209915,197
2015-05-07,171284,11486309,35.265628,35.370585,35.003234,35.16067,-0.157436,140
2015-05-08,497627,32902950,35.423063,35.423063,34.216055,35.16067,0.0,351
2015-05-11,725575,49067725,35.94785,35.94785,35.055713,35.16067,0.0,519
2015-05-12,242648,16296816,35.16067,35.528021,35.003234,35.370585,0.209915,165
2015-05-13,403552,27451061,35.685456,35.895371,35.475542,35.685456,0.314871,290
2015-05-14,258501,17532653,35.94785,35.94785,35.370585,35.580499,-0.104957,210
2015-05-15,239886,16259187,35.737935,35.790414,35.318106,35.685456,0.104957,175
2015-05-18,840355,57657986,35.685456,36.262721,35.528021,36.105285,0.419829,570
2015-05-19,672588,46474702,36.262721,36.420157,36.052807,36.262721,0.157436,490
2015-05-20,337124,23238156,36.420157,36.420157,36.000328,36.210243,-0.052478,265
2015-05-21,264156,18055012,36.210243,36.210243,35.685456,36.000328,-0.209915,198
2015-05-22,1348101,93676174,36.052807,36.839986,35.790414,36.472636,0.472308,812
2015-05-25,2135606,151524258,36.577593,37.679644,36.472636,37.417251,0.944615,1398
2015-05-26,3109106,225887932,37.784601,38.57178,37.732122,37.942037,0.524786,1928
2015-05-27,1922078,140107932,38.20443,38.57178,37.889558,38.151951,0.209914,1239
2015-05-28,1288165,94267080,38.361866,38.729216,38.046994,38.046994,-0.104957,862
2015-05-29,4476728,334417893,38.046994,39.988703,37.994515,39.149045,1.102051,2718
2015-06-01,2984940,229206792,39.883745,40.933318,39.778788,40.303574,1.154529,1981
2015-06-02,2663467,203691925,40.303574,40.775882,39.201523,39.463917,-0.839657,1746
2015-06-03,3956325,307717274,39.831267,41.772975,39.463917,40.880839,1.416922,2502
2015-06-04,3152532,236870694,40.880839,41.195711,38.151951,38.57178,-2.309059,2052
2015-06-05,1467149,108898638,38.57178,39.516395,38.309387,39.358959,0.787179,1090
2015-06-08,1963868,150334880,39.883745,40.670925,39.621352,40.408532,1.049573,1428
2015-06-09,1917456,143976144,40.356053,40.723403,38.414344,38.834173,-1.574359,1289
2015-06-10,1430066,107530856,39.254002,39.988703,38.729216,39.673831,0.839658,989
2015-06-11,1242786,94284614,39.988703,40.251096,39.358959,39.72631,0.052479,860
2015-06-12,1055195,79144282,39.883745,39.988703,38.991609,39.149045,-0.577265,714
2015-06-15,719553,53594607,39.621352,39.621352,38.624259,38.886652,-0.262393,518
2015-06-16,1556473,112098017,38.729216,39.044088,37.259815,37.522208,-1.364444,1015
2015-06-17,867389,62753977,37.732122,38.414344,37.522208,37.83708,0.314872,681
2015-06-18,884726,64205299,38.151951,38.57178,37.574686,38.256908,0.419828,620
2015-06-22,690280,50668240,38.834173,39.044088,38.309387,38.309387,0.052479,493
2015-06-23,1914589,143552375,38.676737,39.778788,38.519302,39.463917,1.15453,1348
2015-06-24,2343637,180443946,39.988703,41.143232,39.883745,40.303574,0.839657,1613
2015-06-25,1067214,81922236,40.82836,40.82836,39.883745,39.936224,-0.36735,781
2015-06-26,1698295,131194432,40.356053,41.090754,40.146138,40.198617,0.262393,1123
2015-06-29,1061570,79228580,39.883745,39.883745,38.57178,39.044088,-1.154529,797
2015-06-30,560725,41912212,39.254002,39.568874,38.834173,39.096566,0.052478,420
2015-07-01,1522997,116604969,39.516395,40.618446,39.358959,40.513489,1.416923,1075
2015-07-02,6203226,500239088,40.933318,43.137419,40.933318,41.930411,1.416922,4105
2015-07-03,4276653,350101385,41.98289,44.082034,41.720497,43.399812,1.469401,2877
2015-07-06,2263039,185754030,43.399812,43.924599,42.402719,42.455197,-0.944615,1647
2015-07-07,2680527,219707489,43.137419,43.977077,41.772975,43.032462,0.577265,1930
2015-07-08,2994286,237346688,43.294855,43.662206,40.146138,40.933318,-2.099144,2153
2015-07-09,2072021,161391742,40.146138,41.772975,39.254002,41.248189,0.314871,1551
2015-07-13,6975516,593243341,44.764256,45.341521,43.662206,44.921692,3.673503,4320
2015-07-14,6658932,584740639,45.184085,47.493144,44.606821,45.656393,0.734701,4668
2015-07-15,3313675,285466946,45.341521,46.023743,44.659299,46.023743,0.36735,2229
2015-07-16,2294742,198864368,46.023743,46.233658,44.764256,45.236564,-0.787179,1691
2015-07-17,3824098,336170665,45.394,47.230751,45.184085,45.498957,0.262393,2901
2015-07-20,3303779,278125132,46.076222,46.1287,42.087847,43.137419,-2.361538,2308
2015-07-21,2483301,206136165,43.294855,44.344427,42.192804,44.23947,1.102051,1859
2015-07-22,1573302,132966980,44.186992,44.869214,43.767163,44.291949,0.052479,1206
2015-07-23,1531386,127882509,44.449385,44.764256,42.770069,43.767163,-0.524786,1246
2015-07-24,1599701,130144718,43.87212,43.977077,42.245283,42.35024,-1.416923,1144
2015-07-27,2542653,196188128,42.297762,42.297762,39.673831,40.041181,-2.309059,1685
2015-07-28,2146576,158808439,40.429612,41.469074,39.280733,41.359657,1.318476,1606
2015-07-29,2407376,187262972,41.852034,43.602707,41.578491,42.891496,1.531839,1848
2015-07-30,1969868,153715336,43.219748,43.602707,41.961451,42.125577,-0.765919,1378
2015-07-31,1764034,137401970,42.672662,43.11033,41.742617,43.000913,0.875336,1381
2015-08-03,1277745,99544036,43.219748,43.274456,41.906743,42.399119,-0.601794,992
2015-08-04,3289105,239836755,42.125577,42.508536,38.24127,38.843064,-3.556055,2354
2015-08-05,2726952,203326952,39.663692,41.797325,39.280733,41.797325,2.954261,2046
2015-08-06,2734953,213654183,42.125577,43.547999,41.906743,42.180285,0.38296,1905
2015-08-07,1870374,144699744,42.070868,43.219748,40.757863,42.782079,0.601794,1467
2015-08-10,1513820,117610440,41.906743,42.946205,41.742617,42.727371,-0.054708,1147
2015-08-11,1599950,123830873,43.11033,43.49329,41.578491,41.578491,-1.14888,1185
2015-08-12,701046,53482948,41.031406,42.125577,41.031406,42.125577,0.547086,594
2015-08-13,1280924,100145933,42.289702,43.165039,42.289702,42.946205,0.820628,1040
2015-08-14,2637480,213901118,43.219748,45.134546,42.946205,44.587461,1.641256,1972
2015-08-17,1312546,106831340,44.861004,45.025129,44.040376,44.040376,-0.547085,1046
2015-08-18,1328650,106188350,44.040376,44.423335,42.946205,43.219748,-0.820628,1030
2015-08-19,1732445,133404782,43.000913,43.11033,41.25024,42.836788,-0.38296,1311
2015-08-20,1696330,135548789,42.672662,44.368627,42.344411,44.25921,1.422422,1313
2015-08-21,1460228,114721668,43.329165,43.87625,42.234994,42.453828,-1.805382,1152
2015-08-24,2354666,167257920,41.304949,41.414366,38.24127,38.24127,-4.212558,1548
2015-08-25,1488131,103361943,37.311225,38.62423,37.256517,38.62423,0.38296,1103
2015-08-26,826498,57607452,38.295979,38.569522,37.311225,38.295979,-0.328251,652
2015-08-27,1325746,94977684,38.678939,39.827818,38.569522,39.00719,0.711211,1049
2015-08-28,1065982,76080115,39.608984,39.663692,38.62423,38.897773,-0.109417,826
2015-08-31,833204,59624988,38.62423,39.554275,38.569522,39.39015,0.492377,672
2015-09-01,745426,53408812,39.280733,39.882526,38.897773,38.952481,-0.437669,629
2015-09-02,761816,54047367,38.733647,39.116607,38.350687,38.952481,0.0,617
2015-09-03,772824,55514641,39.335441,39.608984,38.952481,39.280733,0.328252,585
2015-09-04,1001882,71681678,39.280733,39.827818,38.405396,38.460104,-0.820629,770
2015-09-07,528166,36858520,37.913019,38.460104,37.85831,38.186562,-0.273542,355
2015-09-08,690970,48959770,38.295979,39.171315,38.295979,38.843064,0.656502,487
2015-09-09,1703570,119405295,38.733647,38.843064,37.967728,38.678939,-0.164125,1242
2015-09-10,1333464,95085044,38.405396,39.608984,38.131853,38.843064,0.164125,1018
2015-09-11,737300,52347000,38.843064,39.226024,38.514813,38.678939,-0.164125,571
2015-09-14,635858,45124318,38.678939,39.171315,38.62423,38.843064,0.164125,510
2015-09-15,2284913,166551933,39.116607,40.593738,39.00719,39.991944,1.14888,1720
2015-09-16,1821729,135046424,40.48432,40.976697,40.210778,40.48432,0.492376,1301
2015-09-17,1247833,91173289,40.757863,40.812572,39.663692,39.663692,-0.820628,1001
2015-09-18,884944,64731784,39.937235,40.265486,39.608984,40.210778,0.547086,699
2015-09-21,635759,46269125,40.046652,40.210778,39.499567,39.663692,-0.547086,513
2015-09-22,774381,55880569,39.608984,39.827818,39.226024,39.444858,-0.218834,541
2015-09-23,1656560,121645229,39.335441,40.757863,39.280733,39.718401,0.273543,1278
2015-09-24,3420316,255528123,40.703155,41.523783,40.265486,41.086114,1.367713,2516
2015-09-25,1190435,88774025,41.086114,41.140823,40.374903,41.031406,-0.054708,888
2015-09-30,930730,68813840,40.539029,41.031406,39.991944,40.320195,-0.711211,712
2015-10-01,993064,73330312,40.703155,40.703155,40.101361,40.265486,-0.054709,674
2015-10-02,658152,48900412,40.374903,40.976697,40.374903,40.539029,0.273543,548
2015-10-05,855633,63885003,40.812572,41.140823,40.648446,40.757863,0.218834,568
2015-10-06,766666,56650214,40.976697,41.031406,40.046652,40.265486,-0.492377,589
2015-10-07,500720,37069963,40.265486,40.703155,40.265486,40.703155,0.437669,401
2015-10-08,923250,67973100,40.976697,40.976697,39.991944,40.210778,-0.492377,689
2015-10-12,2563495,195316755,40.86728,42.563245,40.757863,42.180285,1.969507,1843
2015-10-13,2720352,212875108,42.180285,43.87625,41.687908,43.438582,1.258297,1934
2015-10-14,2151545,169932941,43.438582,43.657416,42.782079,42.782079,-0.656503,1488
2015-10-15,973581,76214129,42.782079,43.219748,42.508536,42.782079,0.0,705
2015-10-16,1013861,79950224,43.055622,43.602707,42.672662,43.000913,0.218834,738
2015-10-19,806952,63618621,43.11033,43.438582,42.891496,43.165039,0.164126,594
2015-10-20,1524631,121647749,43.602707,44.25921,43.11033,43.219748,0.054709,1195
2015-10-21,925875,72190999,43.055622,43.219748,42.125577,42.508536,-0.711212,660
2015-10-22,577875,45230797,42.727371,43.11033,42.508536,43.11033,0.601794,425
2015-10-23,2042123,164353133,44.040376,44.64217,43.329165,43.329165,0.218835,1408
2015-10-26,999284,78905918,43.985667,43.985667,42.891496,43.219748,-0.109417,631
2015-10-27,577022,45615724,43.219748,43.602707,43.000913,43.219748,0.0,460
2015-10-28,1437349,115610089,43.49329,44.423335,43.49329,44.040376,0.820628,1025
2015-10-29,856406,68437755,44.313918,44.423335,43.219748,43.219748,-0.820628,577
2015-10-30,669068,52862320,43.383873,43.712124,42.563245,43.657416,0.437668,501
2015-11-02,727748,58109907,43.657416,44.040376,43.383873,43.602707,-0.054709,523
2015-11-03,950239,76456469,43.87625,44.478044,43.657416,43.87625,0.273543,735
2015-11-04,766231,61673445,44.368627,44.423335,43.766833,44.040376,0.164126,615
2015-11-05,832620,67305075,44.095084,44.751587,43.766833,44.478044,0.437668,644
2015-11-06,1184158,94514924,44.478044,44.532752,43.219748,43.383873,-1.094171,923
2015-11-09,828920,64951720,43.49329,43.657416,42.289702,42.891496,-0.492377,655
2015-11-10,895863,71260804,43.49329,43.87625,43.274456,43.274456,0.38296,588
2015-11-11,768201,60768276,43.219748,43.657416,42.891496,43.055622,-0.218834,536
2015-11-12,1090549,86472243,43.329165,44.204501,42.344411,43.712124,0.656502,818
2015-11-13,1254825,100797665,43.985667,44.478044,43.219748,43.383873,-0.328251,862
2015-11-16,1634962,132098802,43.165039,44.751587,42.946205,44.696878,1.313005,1168
2015-11-17,3472102,290913434,45.134546,46.88522,44.861004,45.845757,1.148879,2466
2015-11-18,6811936,606102857,46.50226,50.331858,46.50226,48.964144,3.118387,4454
2015-11-19,5860145,546873296,50.167732,52.684325,49.839481,51.207195,2.243051,3924
2015-11-20,2490144,234091945,51.261903,52.13724,50.933652,51.261903,0.054708,1805
2015-11-23,4253169,403136427,51.973114,53.286119,50.495983,50.660109,-0.601794,2826
2015-11-24,8461715,847481737,53.340828,55.529169,53.067285,55.529169,4.86906,5082
2015-11-25,8799966,935370684,56.896883,61.000023,55.529169,61.000023,5.470854,5944
2015-11-26,6030038,662038256,60.179395,61.547109,58.538139,61.273566,0.273543,4331
2015-11-27,5837453,656763877,61.273566,63.73545,59.63231,59.63231,-1.641256,4071
2015-11-30,5055002,545123712,59.63231,61.000023,57.443968,57.991054,-1.641256,3227
2015-12-01,5381082,573206692,57.991054,59.358767,56.896883,57.991054,0.0,3316
2015-12-02,6672913,714005986,58.264596,60.726481,56.349797,56.896883,-1.094171,4609
2015-12-03,3280783,337104300,56.896883,57.717511,54.982084,54.982084,-1.914799,2444
2015-12-04,2466743,253717145,56.076255,57.170426,55.529169,56.076255,1.094171,1864
2015-12-07,2738839,279476491,56.896883,57.170426,54.708541,56.076255,0.0,1767
2015-12-08,2939984,300307996,56.076255,57.443968,54.161456,54.161456,-1.914799,2040
2015-12-09,5163899,482369657,52.848451,53.61437,49.347104,49.456521,-4.704935,3575
2015-12-10,3350986,314876770,50.331858,52.5202,50.058315,51.973114,2.516593,2644
2015-12-11,2464739,226068094,52.465491,52.5202,47.869974,48.307642,-3.665472,1915
2015-12-14,1666091,147939799,47.049345,49.51123,47.049345,48.690602,0.38296,1272
2015-12-15,2116508,191494370,49.51123,50.605401,48.417059,50.167732,1.47713,1708
2015-12-16,1895411,172080721,50.495983,50.824235,48.854727,48.854727,-1.313005,1454
2015-12-17,3598571,335702074,49.292396,52.356074,49.292396,51.426029,2.571302,2690
2015-12-18,1807530,166975910,51.426029,51.535446,49.784772,50.277149,-1.14888,1347
2015-12-21,835868,76302255,49.51123,50.331858,49.51123,49.784772,-0.492377,673
2015-12-22,1068321,97630999,50.495983,50.824235,49.565938,49.620647,-0.164125,899
2015-12-23,1450794,133472508,50.222441,50.878943,49.784772,49.89419,0.273543,1228
2015-12-24,1988244,177501404,50.605401,50.769526,47.596431,48.909436,-0.984754,1610
2015-12-25,779341,69253880,48.909436,49.073561,47.979391,48.909436,0.0,648
2015-12-28,521436,46603742,49.018853,49.401813,48.690602,48.74531,-0.164126,478
2015-12-29,3076803,282636146,49.12827,51.043069,48.854727,50.113024,1.367714,2468
2015-12-30,4481869,423169745,51.37132,52.191948,51.043069,51.043069,0.930045,3346
2015-12-31,1392045,129830985,51.043069,51.480737,50.605401,50.878943,-0.164126,1198
2016-01-04,1385270,126037000,51.152486,51.207195,49.12827,49.456521,-1.422422,1179
2016-01-05,1358361,120689708,48.471767,49.237687,48.088808,48.36235,-1.094171,1120
2016-01-06,1968970,170260230,48.581185,48.800019,46.447551,46.556969,-1.805381,1555
2016-01-07,2149894,182358199,46.666386,47.377597,45.134546,45.791049,-0.76592,1681
2016-01-08,1820743,156869712,45.791049,48.088808,45.572215,47.651139,1.86009,1498
2016-01-11,2718310,221409100,44.478044,45.572215,43.657416,43.657416,-3.993723,2087
2016-01-12,3604278,277896006,43.821541,44.25921,40.265486,40.265486,-3.39193,2757
2016-01-13,1589670,118637814,40.976697,41.304949,40.48432,40.757863,0.492377,1333
2016-01-14,2119628,151870016,39.937235,39.937235,38.350687,39.171315,-1.586548,1684
2016-01-15,1821580,135212900,40.374903,41.304949,39.773109,41.031406,1.860091,1476
2016-01-18,2595410,198143968,40.48432,45.079838,40.046652,42.125577,1.094171,2018
2016-01-19,2291156,171777812,42.125577,42.125577,40.429612,40.921989,-1.203588,1749
2016-01-20,2272572,170047456,40.593738,41.961451,39.554275,39.554275,-1.367714,1743
2016-01-21,1295253,94531413,40.046652,40.374903,39.39015,39.608984,0.054709,911
2016-01-22,1042628,75620916,40.101361,40.320195,39.226024,39.39015,-0.218834,851
2016-01-25,1486903,110762573,39.882526,41.469074,39.773109,40.976697,1.586547,1133
2016-01-26,685242,50818254,40.703155,40.757863,40.374903,40.593738,-0.382959,528
2016-01-27,2333134,170758335,41.031406,41.031406,39.608984,39.663692,-0.930046,1597
2016-01-28,829685,60326528,39.39015,40.101361,39.39015,39.718401,0.054709,701
2016-01-29,1281013,94011655,39.773109,40.374903,39.554275,40.265486,0.547085,1038
2016-01-30,1767222,133765244,40.648446,41.961451,40.593738,41.742617,1.477131,1252
2016-02-01,860616,65250122,41.742617,42.01616,41.195531,41.304949,-0.437668,617
2016-02-02,747927,55894059,41.304949,41.414366,40.648446,40.703155,-0.601794,623
2016-02-03,1342896,100995066,40.48432,41.797325,40.265486,40.86728,0.164125,1078
2016-02-15,742639,54843792,40.265486,40.812572,40.265486,40.320195,-0.547085,683
2016-02-16,3037774,234486305,41.086114,43.000913,41.086114,42.672662,2.352467,2332
2016-02-17,3672868,291708759,42.946205,44.368627,42.672662,42.672662,0.0,2787
2016-02-18,1625993,128181435,43.165039,43.438582,42.727371,43.219748,0.547086,1276
2016-02-19,1107446,86586888,43.055622,43.11033,42.399119,42.836788,-0.38296,861
2016-02-22,1693492,128730737,41.578491,42.070868,41.304949,41.523783,-1.313005,1345
2016-02-23,958295,73602118,41.961451,42.289702,41.797325,41.961451,0.437668,789
2016-02-24,994263,75525376,42.070868,42.453828,41.140823,41.304949,-0.656502,833
2016-02-25,670376,50972643,41.742617,41.852034,41.304949,41.414366,0.109417,554
2016-02-26,2177132,169348363,42.399119,42.946205,42.125577,42.617954,1.203588,1618
2016-03-01,1755956,136360760,43.055622,43.055622,42.070868,42.508536,-0.109418,1334
2016-03-02,1804278,142143459,42.782079,43.438582,42.727371,43.055622,0.547086,1290
2016-03-03,1906048,151204958,43.329165,43.930959,42.891496,43.000913,-0.054709,1391
2016-03-04,907750,71541334,43.219748,43.438582,42.891496,43.165039,0.164126,704
2016-03-07,1267040,99246721,43.219748,43.602707,42.234994,42.617954,-0.547085,953
2016-03-08,1338039,102646378,42.399119,42.508536,41.523783,42.01616,-0.601794,1018
2016-03-09,1256391,98147822,42.617954,42.946205,42.399119,42.946205,0.930045,921
2016-03-10,5335163,435197892,44.040376,45.626923,43.821541,45.243964,2.297759,3843
2016-03-11,3409883,282101333,45.298672,45.900466,44.696878,45.517506,0.273542,2393
2016-03-14,2172456,179166234,45.845757,45.845757,44.861004,44.861004,-0.656502,1544
2016-03-15,2704789,221842951,45.079838,45.845757,43.87625,43.87625,-0.984754,2011
2016-03-16,1256100,102344865,44.532752,45.025129,44.149793,44.368627,0.492377,959
2016-03-17,1755844,141265837,44.751587,44.915712,43.383873,43.49329,-0.875337,1311
2016-03-18,952517,76216804,43.821541,43.985667,43.49329,43.930959,0.437669,766
2016-03-21,1738301,142439456,44.368627,45.243964,44.313918,44.861004,0.930045,1272
2016-03-22,1257227,101738906,44.64217,44.806295,43.657416,44.095084,-0.76592,961
2016-03-23,851335,68135627,44.095084,44.313918,43.547999,43.602707,-0.492377,615
2016-03-24,789697,62314897,43.49329,43.602707,42.836788,43.11033,-0.492377,615
2016-03-25,564566,44635487,43.11033,43.657416,43.000913,43.055622,-0.054708,428
2016-03-28,599948,47030320,43.11033,43.165039,42.672662,42.836788,-0.218834,432
2016-03-29,1277280,97993386,42.836788,43.000913,41.304949,41.6332,-1.203588,920
2016-03-30,755313,58380560,41.852034,42.563245,41.852034,42.453828,0.820628,561
2016-03-31,1918420,153151068,42.891496,44.149793,42.891496,43.87625,1.422422,1361
2016-04-01,994176,79220894,44.040376,44.149793,43.219748,43.219748,-0.656502,833
2016-04-06,827043,64574269,43.49329,43.49329,42.344411,42.672662,-0.547086,657
2016-04-07,697838,54621228,42.891496,43.219748,42.617954,42.727371,0.054709,530
2016-04-08,955150,75575634,42.946205,43.547999,42.727371,43.49329,0.765919,765
2016-04-11,6329243,538073305,45.955175,47.049345,45.955175,46.721094,3.227804,4379
2016-04-12,6937533,605980184,47.158762,48.909436,46.556969,46.721094,0.0,4898
2016-04-13,3088710,266786960,47.213471,47.815265,46.721094,47.158762,0.437668,2127
2016-04-14,2550557,223161759,47.760556,48.36235,47.541722,47.651139,0.492377,1761
2016-04-15,1344198,116580266,48.088808,48.088808,46.88522,47.322888,-0.328251,1076
2016-04-18,2001784,175345670,47.432305,48.471767,47.322888,47.596431,0.273543,1515
2016-04-19,1780362,153184662,48.034099,48.088808,46.392843,46.939928,-0.656503,1321
2016-04-20,1693315,144036781,47.213471,47.541722,45.955175,46.009883,-0.930045,1277
2016-04-21,2321673,198832869,46.556969,47.322888,45.955175,47.213471,1.203588,1591
2016-04-22,2091134,177884428,47.487014,47.651139,45.73634,46.228717,-0.984754,1538
2016-04-25,1052761,89112185,46.338134,46.775803,45.845757,45.845757,-0.38296,739
2016-04-26,1306717,110214669,46.228717,46.721094,45.681632,46.064592,0.218835,923
2016-04-27,837233,70939156,46.392843,46.721094,46.064592,46.228717,0.164125,643
2016-04-28,947601,80045364,46.283426,46.50226,45.845757,46.174009,-0.054708,707
2016-04-29,1599209,136232121,45.955175,46.939928,45.955175,46.666386,0.492377,1188
2016-05-03,1071312,91202132,46.994637,46.994637,46.009883,46.556969,-0.109417,741
2016-05-04,850101,71923933,46.392843,46.721094,45.955175,46.009883,-0.547086,676
2016-05-05,1828885,150415270,46.228717,46.338134,44.040376,44.751587,-1.258296,1450
2016-05-06,663637,54394359,44.915712,45.189255,44.478044,44.915712,0.164125,500
2016-05-09,933573,76253813,45.134546,45.298672,44.040376,44.095084,-0.820628,706
2016-05-10,1992512,155447649,43.547999,43.547999,42.125577,42.727371,-1.367713,1515
2016-05-11,953230,75240516,43.055622,43.602707,42.782079,43.329165,0.601794,736
2016-05-12,905225,70760094,42.891496,43.49329,42.453828,42.563245,-0.76592,660
2016-05-13,1893802,150545074,43.219748,44.040376,42.836788,43.712124,1.148879,1424
